@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',32,-26,32192,-32192,0,32218,32218,-32218,0,'byte_500'
'time_4',32192,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29282,13,'byte_500'
'time_4',0,-13,0,29295,29295,-29282,13,-13,0,'byte_500'
'time_5',0,29295,29295,-29282,13,-13,0,0,0,'byte_500'
'time_5',29295,13,13,-13,0,0,0,0,0,'byte_500'
'time_5',13,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_6',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_6',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_6',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_7',29289,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29289,29289,'byte_10000'
'time_7',0,2935,32224,-32224,0,29289,29289,-29289,0,'byte_500'
'time_7',32224,0,0,29289,29289,-29289,0,32224,32224,'byte_500'
'time_7',0,-2935,29289,-29289,0,32224,32224,-2935,29289,'byte_10000'
'time_8',29289,-29289,0,32224,32224,-2935,29289,-29289,0,'byte_10000'
'time_8',0,32224,32224,-2935,29289,-29289,0,0,0,'byte_500'
'time_8',32224,29289,29289,-29289,0,0,0,32218,32218,'byte_500'
'time_8',29289,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_8',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_9',0,32218,32218,-32218,0,0,0,64449,64449,'byte_500'
'time_9',32218,-64449,0,0,0,64449,64449,-35142,29307,'byte_500'
'time_9',0,-29307,0,64449,64449,-35142,29307,-29307,0,'byte_10000'
'time_9',0,64449,64449,-35142,29307,-29307,0,0,0,'byte_10000'
'time_9',64449,29307,29307,-29307,0,0,0,0,0,'byte_10000'
'time_9',29307,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_10',0,-32218,0,0,0,32218,32218,-32212,6,'byte_500'
'time_10',0,-6,0,32218,32218,-32212,6,-6,0,'byte_10000'
'time_10',0,32218,32218,-32212,6,-6,0,32218,32218,'byte_10000'
'time_10',32218,-32212,6,-6,0,32218,32218,11284,43502,'byte_10000'
'time_10',6,-43502,0,32218,32218,11284,43502,20947,64449,'byte_500'
'time_10',0,-32231,32218,11284,43502,20947,64449,-35154,29295,'byte_10000'
'time_11',32218,14207,43502,20947,64449,-35154,29295,-29295,0,'byte_10000'
'time_11',43502,64449,64449,-35154,29295,-29295,0,29283,29283,'byte_10000'
'time_11',64449,12,29295,-29295,0,29283,29283,56323,85606,'byte_10000'
'time_11',29295,-85606,0,29283,29283,56323,85606,-53375,32231,'byte_10000'
'time_11',0,-2948,29283,56323,85606,-53375,32231,-32231,0,'byte_10000'
'time_11',29283,85606,85606,-53375,32231,-32231,0,96673,96673,'byte_10000'
'time_12',85606,-64442,32231,-32231,0,96673,96673,-38077,58596,'byte_10000'
'time_12',32231,-58596,0,96673,96673,-38077,58596,-26372,32224,'byte_2000'
'time_12',0,64449,96673,-38077,58596,-26372,32224,64481,96705,'byte_10000'
'time_12',96673,-38109,58596,-26372,32224,64481,96705,-7533,89172,'byte_10000'
'time_12',58596,-56948,32224,64481,96705,-7533,89172,-56922,32250,'byte_500'
'time_13',32224,64455,96705,-7533,89172,-56922,32250,-18266,13984,'byte_500'
'time_13',96705,75188,89172,-56922,32250,-18266,13984,19668,33652,'byte_500'
'time_13',89172,-1402,32250,-18266,13984,19668,33652,-31811,1841,'byte_500'
'time_13',32250,12143,13984,19668,33652,-31811,1841,11720,13561,'byte_500'
'time_13',13984,20091,33652,-31811,1841,11720,13561,83277,96838,'byte_500'
'time_13',33652,-94997,1841,11720,13561,83277,96838,-96706,132,'byte_500'
'time_14',1841,13429,13561,83277,96838,-96706,132,50,182,'byte_500'
'time_14',13561,96656,96838,-96706,132,50,182,57,239,'byte_500'
'time_14',96838,-107,132,50,182,57,239,-18,221,'byte_500'
'time_14',132,-39,182,57,239,-18,221,187,408,'byte_1000'
'time_14',182,-169,239,-18,221,187,408,-211,197,'byte_500'
'time_14',239,24,221,187,408,-211,197,-52,145,'byte_500'
'time_15',221,263,408,-211,197,-52,145,297,442,'byte_500'
'time_15',408,-245,197,-52,145,297,442,-395,47,'byte_500'
'time_15',197,98,145,297,442,-395,47,210,257,'byte_1000'
'time_15',145,185,442,-395,47,210,257,435,692,'byte_1000'
'time_15',442,-645,47,210,257,435,692,-588,104,'byte_500'
'time_15',47,153,257,435,692,-588,104,84,188,'byte_1000'
'time_16',257,504,692,-588,104,84,188,-94,94,'byte_500'
'time_16',692,10,104,84,188,-94,94,87,181,'byte_500'
'time_16',104,7,188,-94,94,87,181,415,596,'byte_500'
'time_16',188,-502,94,87,181,415,596,70,666,'byte_1000'
'time_16',94,-485,181,415,596,70,666,-176,490,'byte_500'
'time_17',181,106,596,70,666,-176,490,204,694,'byte_1000'
'time_17',596,-28,666,-176,490,204,694,-223,471,'byte_1000'
'time_17',666,19,490,204,694,-223,471,-140,331,'byte_500'
'time_17',490,363,694,-223,471,-140,331,-160,171,'byte_500'
'time_17',694,300,471,-140,331,-160,171,375,546,'byte_1500'
'time_17',471,-215,331,-160,171,375,546,-52,494,'byte_1000'
'time_18',331,-323,171,375,546,-52,494,211,705,'byte_500'
'time_18',171,-159,546,-52,494,211,705,-55,650,'byte_1000'
'time_18',546,-156,494,211,705,-55,650,-188,462,'byte_500'
'time_18',494,243,705,-55,650,-188,462,-425,37,'byte_1000'
'time_18',705,613,650,-188,462,-425,37,1083,1120,'byte_500'
'time_19',650,-658,462,-425,37,1083,1120,-426,694,'byte_1000'
'time_19',462,-657,37,1083,1120,-426,694,-500,194,'byte_1000'
'time_19',37,926,1120,-426,694,-500,194,493,687,'byte_1000'
'time_19',1120,7,694,-500,194,493,687,-253,434,'byte_500'
'time_19',694,-240,194,493,687,-253,434,305,739,'byte_500'
'time_19',194,-52,687,-253,434,305,739,-451,288,'byte_1000'
'time_20',687,146,434,305,739,-451,288,402,690,'byte_500'
'time_20',434,49,739,-451,288,402,690,-36,654,'byte_500'
'time_20',739,-366,288,402,690,-36,654,-24,630,'byte_500'
'time_20',288,60,690,-36,654,-24,630,-421,209,'byte_1500'
'time_20',690,445,654,-24,630,-421,209,267,476,'byte_500'
'time_21',654,154,630,-421,209,267,476,148,624,'byte_1000'
'time_21',630,-415,209,267,476,148,624,-263,361,'byte_1000'
'time_21',209,115,476,148,624,-263,361,97,458,'byte_1000'
'time_21',476,166,624,-263,361,97,458,15,473,'byte_500'
'time_21',624,-112,361,97,458,15,473,661,1134,'byte_500'
'time_21',361,-676,458,15,473,661,1134,-657,477,'byte_1500'
'time_22',458,-4,473,661,1134,-657,477,209,686,'byte_500'
'time_22',473,448,1134,-657,477,209,686,15,701,'byte_1000'
'time_22',1134,-224,477,209,686,15,701,-182,519,'byte_10000'
'time_22',477,167,686,15,701,-182,519,-269,250,'byte_10000'
'time_22',686,451,701,-182,519,-269,250,108,358,'byte_10000'
'time_23',701,161,519,-269,250,108,358,755,1113,'byte_10000'
'time_23',519,-863,250,108,358,755,1113,-1026,87,'byte_500'
'time_23',250,271,358,755,1113,-1026,87,515,602,'byte_10000'
'time_23',358,511,1113,-1026,87,515,602,96114,96716,'byte_10000'
'time_23',1113,-96629,87,515,602,96114,96716,-67386,29330,'byte_10000'
'time_23',87,-28728,602,96114,96716,-67386,29330,2863,32193,'byte_500'

'time_0',1231,25471,25471,92305,117776,-85287,32489,25968,58457,'byte_10000'
'time_0',25471,59319,117776,-85287,32489,25968,58457,-25835,32622,'byte_500'
'time_0',117776,-133,32489,25968,58457,-25835,32622,-32485,137,'byte_500'
'time_0',32489,58320,58457,-25835,32622,-32485,137,69030,69167,'byte_10000'
'time_0',58457,-36545,32622,-32485,137,69030,69167,-4335,64832,'byte_10000'
'time_0',32622,-64695,137,69030,69167,-4335,64832,-35307,29525,'byte_10000'
'time_1',137,39642,69167,-4335,64832,-35307,29525,2796,32321,'byte_500'
'time_1',69167,32511,64832,-35307,29525,2796,32321,-31987,334,'byte_1000'
'time_1',64832,29191,29525,2796,32321,-31987,334,-273,61,'byte_10000'
'time_1',29525,32260,32321,-31987,334,-273,61,96551,96612,'byte_500'
'time_1',32321,-96278,334,-273,61,96551,96612,-67173,29439,'byte_500'
'time_1',334,-29378,61,96551,96612,-67173,29439,2836,32275,'byte_10000'
'time_2',61,64337,96612,-67173,29439,2836,32275,-32248,27,'byte_10000'
'time_2',96612,29412,29439,2836,32275,-32248,27,494,521,'byte_500'
'time_2',29439,31754,32275,-32248,27,494,521,44453,44974,'byte_500'
'time_2',32275,-44947,27,494,521,44453,44974,-44974,0,'byte_500'
'time_2',27,521,521,44453,44974,-44974,0,82,82,'byte_10000'
'time_2',521,44892,44974,-44974,0,82,82,29230,29312,'byte_500'
'time_3',44974,-29312,0,82,82,29230,29312,2912,32224,'byte_500'
'time_3',0,-32142,82,29230,29312,2912,32224,-32224,0,'byte_500'
'time_3',82,29312,29312,2912,32224,-32224,0,0,0,'byte_10000'
'time_3',29312,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32238,32238,'byte_500'
'time_4',0,-32238,0,0,0,32238,32238,-32238,0,'byte_500'
'time_4',0,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_5',0,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_5',32238,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,29,29,'byte_500'
'time_10',0,-29,0,0,0,29,29,12539,12568,'byte_500'
'time_10',0,-12568,0,29,29,12539,12568,19656,32224,'byte_500'
'time_10',0,-32195,29,12539,12568,19656,32224,-32224,0,'byte_500'
'time_10',29,12568,12568,19656,32224,-32224,0,32,32,'byte_10000'
'time_10',12568,32192,32224,-32224,0,32,32,-32,0,'byte_10000'
'time_11',32224,0,0,32,32,-32,0,0,0,'byte_10000'
'time_11',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_11',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,0,0,0,0,0,0,29,29,'byte_10000'
'time_11',0,-29,0,0,0,29,29,48133,48162,'byte_10000'
'time_12',0,-48162,0,29,29,48133,48162,-18867,29295,'byte_500'
'time_12',0,-29266,29,48133,48162,-18867,29295,-19098,10197,'byte_500'
'time_12',29,37965,48162,-18867,29295,-19098,10197,75203,85400,'byte_500'
'time_12',48162,-56105,29295,-19098,10197,75203,85400,-26675,58725,'byte_10000'
'time_12',29295,-48528,10197,75203,85400,-26675,58725,-26405,32320,'byte_10000'
'time_12',10197,53080,85400,-26675,58725,-26405,32320,-3063,29257,'byte_500'
'time_13',85400,29468,58725,-26405,32320,-3063,29257,-29254,3,'byte_500'
'time_13',58725,32317,32320,-3063,29257,-29254,3,49,52,'byte_500'
'time_13',32320,29205,29257,-29254,3,49,52,127,179,'byte_500'
'time_13',29257,-176,3,49,52,127,179,20325,20504,'byte_500'
'time_13',3,-20452,52,127,179,20325,20504,21435,41939,'byte_500'
'time_13',52,-41760,179,20325,20504,21435,41939,-41560,379,'byte_500'
'time_14',179,20125,20504,21435,41939,-41560,379,-220,159,'byte_500'
'time_14',20504,41780,41939,-41560,379,-220,159,180,339,'byte_500'
'time_14',41939,40,379,-220,159,180,339,-311,28,'byte_500'
'time_14',379,131,159,180,339,-311,28,418,446,'byte_500'
'time_14',159,-107,339,-311,28,418,446,-370,76,'byte_500'
'time_14',339,-48,28,418,446,-370,76,373,449,'byte_500'
'time_15',28,-3,446,-370,76,373,449,-320,129,'byte_500'
'time_15',446,-53,76,373,449,-320,129,326,455,'byte_1000'
'time_15',76,-6,449,-320,129,326,455,-410,45,'byte_1000'
'time_15',449,84,129,326,455,-410,45,105,150,'byte_500'
'time_15',129,305,455,-410,45,105,150,30,180,'byte_1000'
'time_16',455,-135,45,105,150,30,180,270,450,'byte_500'
'time_16',45,-300,150,30,180,270,450,-48,402,'byte_1000'
'time_16',150,-222,180,270,450,-48,402,178,580,'byte_500'
'time_16',180,-130,450,-48,402,178,580,-32,548,'byte_1000'
'time_16',450,-146,402,178,580,-32,548,-98,450,'byte_500'
'time_16',402,130,580,-32,548,-98,450,195,645,'byte_500'
'time_17',580,-97,548,-98,450,195,645,-630,15,'byte_500'
'time_17',548,435,450,195,645,-630,15,645,660,'byte_1000'
'time_17',450,-15,645,-630,15,645,660,-277,383,'byte_1000'
'time_17',645,-368,15,645,660,-277,383,381,764,'byte_500'
'time_17',15,-104,660,-277,383,381,764,-652,112,'byte_1000'
'time_18',660,271,383,381,764,-652,112,-75,37,'byte_500'
'time_18',383,727,764,-652,112,-75,37,168,205,'byte_1000'
'time_18',764,-93,112,-75,37,168,205,782,987,'byte_500'
'time_18',112,-950,37,168,205,782,987,-148,839,'byte_500'
'time_18',37,-634,205,782,987,-148,839,-547,292,'byte_1500'
'time_18',205,695,987,-148,839,-547,292,662,954,'byte_500'
'time_19',987,-115,839,-547,292,662,954,-515,439,'byte_1000'
'time_19',839,-147,292,662,954,-515,439,271,710,'byte_500'
'time_19',292,244,954,-515,439,271,710,-686,24,'byte_500'
'time_19',954,415,439,271,710,-686,24,344,368,'byte_1500'
'time_19',439,342,710,-686,24,344,368,697,1065,'byte_1000'
'time_19',710,-1041,24,344,368,697,1065,-817,248,'byte_1000'
'time_20',24,120,368,697,1065,-817,248,524,772,'byte_1000'
'time_20',368,293,1065,-817,248,524,772,-580,192,'byte_500'
'time_20',1065,56,248,524,772,-580,192,167,359,'byte_1000'
'time_20',248,413,772,-580,192,167,359,889,1248,'byte_500'
'time_20',772,-1056,192,167,359,889,1248,-334,914,'byte_1000'
'time_21',192,-555,359,889,1248,-334,914,-166,748,'byte_1000'
'time_21',359,500,1248,-334,914,-166,748,-90,658,'byte_2000'
'time_21',1248,256,914,-166,748,-90,658,-311,347,'byte_1500'
'time_21',914,401,748,-90,658,-311,347,361,708,'byte_2500'
'time_21',748,-50,658,-311,347,361,708,-580,128,'byte_2000'
'time_21',658,219,347,361,708,-580,128,623,751,'byte_1500'
'time_22',347,-43,708,-580,128,623,751,95,846,'byte_1500'
'time_22',708,-718,128,623,751,95,846,721,1567,'byte_10000'
'time_22',128,-816,751,95,846,721,1567,-354,1213,'byte_10000'
'time_22',751,-367,846,721,1567,-354,1213,937,2150,'byte_10000'
'time_22',846,-583,1567,-354,1213,937,2150,-505,1645,'byte_10000'
'time_23',1567,-432,1213,937,2150,-505,1645,-166,1479,'byte_10000'
'time_23',1213,671,2150,-505,1645,-166,1479,-248,1231,'byte_500'
'time_23',2150,414,1645,-166,1479,-248,1231,24240,25471,'byte_10000'
'time_23',1645,-23992,1479,-248,1231,24240,25471,92305,117776,'byte_10000'
'time_23',1479,-116545,1231,24240,25471,92305,117776,-85287,32489,'byte_10000'

'time_0',946,0,0,58641,58641,-26417,32224,-31723,501,'byte_10000'
'time_0',0,58140,58641,-26417,32224,-31723,501,31346,31847,'byte_500'
'time_0',58641,377,32224,-31723,501,31346,31847,-23450,8397,'byte_500'
'time_0',32224,-7896,501,31346,31847,-23450,8397,64045,72442,'byte_10000'
'time_0',501,-40595,31847,-23450,8397,64045,72442,-30987,41455,'byte_10000'
'time_0',31847,-33058,8397,64045,72442,-30987,41455,-19392,22063,'byte_500'
'time_1',8397,50379,72442,-30987,41455,-19392,22063,60550,82613,'byte_10000'
'time_1',72442,-41158,41455,-19392,22063,60550,82613,-82321,292,'byte_500'
'time_1',41455,21771,22063,60550,82613,-82321,292,-136,156,'byte_10000'
'time_1',22063,82457,82613,-82321,292,-136,156,96425,96581,'byte_10000'
'time_1',82613,-96289,292,-136,156,96425,96581,-66492,30089,'byte_1500'
'time_1',292,-29933,156,96425,96581,-66492,30089,-29849,240,'byte_500'
'time_2',156,96341,96581,-66492,30089,-29849,240,29022,29262,'byte_500'
'time_2',96581,827,30089,-29849,240,29022,29262,-29102,160,'byte_10000'
'time_2',30089,80,240,29022,29262,-29102,160,96877,97037,'byte_500'
'time_2',240,-67775,29262,-29102,160,96877,97037,-73,96964,'byte_500'
'time_2',29262,-96804,160,96877,97037,-73,96964,-95787,1177,'byte_500'
'time_2',160,95860,97037,-73,96964,-95787,1177,-1177,0,'byte_500'
'time_3',97037,96964,96964,-95787,1177,-1177,0,0,0,'byte_500'
'time_3',96964,1177,1177,-1177,0,0,0,29295,29295,'byte_500'
'time_3',1177,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,87885,87885,'byte_10000'
'time_7',0,-87885,0,0,0,87885,87885,-55661,32224,'byte_500'
'time_7',0,-32224,0,87885,87885,-55661,32224,-32224,0,'byte_10000'
'time_8',0,87885,87885,-55661,32224,-32224,0,0,0,'byte_500'
'time_8',87885,32224,32224,-32224,0,0,0,96700,96700,'byte_500'
'time_8',32224,-96700,0,0,0,96700,96700,-96700,0,'byte_10000'
'time_8',0,0,0,96700,96700,-96700,0,58590,58590,'byte_10000'
'time_8',0,38110,96700,-96700,0,58590,58590,-58590,0,'byte_4500'
'time_8',96700,0,0,58590,58590,-58590,0,29295,29295,'byte_10000'
'time_9',0,29295,58590,-58590,0,29295,29295,-29295,0,'byte_500'
'time_9',58590,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_9',29295,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_9',0,-32224,0,29295,29295,2929,32224,-28178,4046,'byte_10000'
'time_9',0,25249,29295,2929,32224,-28178,4046,54544,58590,'byte_10000'
'time_10',29295,-26366,32224,-28178,4046,54544,58590,-58590,0,'byte_10000'
'time_10',32224,4046,4046,54544,58590,-58590,0,29295,29295,'byte_500'
'time_10',4046,29295,58590,-58590,0,29295,29295,-29295,0,'byte_500'
'time_10',58590,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_10',29295,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_11',0,-29295,0,32224,32224,-2929,29295,2929,32224,'byte_10000'
'time_11',0,0,32224,-2929,29295,2929,32224,-32224,0,'byte_10000'
'time_11',32224,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_11',29295,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_11',32224,0,0,0,0,0,0,145450,145450,'byte_10000'
'time_12',0,-145450,0,0,0,145450,145450,-12070,133380,'byte_10000'
'time_12',0,-133380,0,145450,145450,-12070,133380,-51692,81688,'byte_10000'
'time_12',0,63762,145450,-12070,133380,-51692,81688,-17107,64581,'byte_10000'
'time_12',145450,68799,133380,-51692,81688,-17107,64581,-10586,53995,'byte_500'
'time_12',133380,27693,81688,-17107,64581,-10586,53995,5187,59182,'byte_500'
'time_12',81688,5399,64581,-10586,53995,5187,59182,-29887,29295,'byte_500'
'time_13',64581,24700,53995,5187,59182,-29887,29295,6469,35764,'byte_500'
'time_13',53995,23418,59182,-29887,29295,6469,35764,-6722,29042,'byte_500'
'time_13',59182,253,29295,6469,35764,-6722,29042,442,29484,'byte_500'
'time_13',29295,6280,35764,-6722,29042,442,29484,-29352,132,'byte_500'
'time_13',35764,28910,29042,442,29484,-29352,132,-27,105,'byte_500'
'time_13',29042,29379,29484,-29352,132,-27,105,40,145,'byte_1000'
'time_14',29484,-13,132,-27,105,40,145,-65,80,'byte_500'
'time_14',132,25,105,40,145,-65,80,244,324,'byte_500'
'time_14',105,-179,145,-65,80,244,324,-216,108,'byte_500'
'time_14',145,-28,80,244,324,-216,108,103,211,'byte_1000'
'time_14',80,113,324,-216,108,103,211,287,498,'byte_1000'
'time_15',324,-390,108,103,211,287,498,32,530,'byte_1000'
'time_15',108,-319,211,287,498,32,530,-239,291,'byte_500'
'time_15',211,207,498,32,530,-239,291,44,335,'byte_500'
'time_15',498,195,530,-239,291,44,335,-15,320,'byte_500'
'time_15',530,-29,291,44,335,-15,320,228,548,'byte_500'
'time_15',291,-213,335,-15,320,228,548,111,659,'byte_500'
'time_16',335,-339,320,228,548,111,659,-149,510,'byte_500'
'time_16',320,38,548,111,659,-149,510,-299,211,'byte_500'
'time_16',548,448,659,-149,510,-299,211,-189,22,'byte_500'
'time_16',659,488,510,-299,211,-189,22,244,266,'byte_500'
