@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,4028,8055,-8053,2,4025,4027,-870,3157,'byte_500'
'time_9',8055,-3155,2,4025,4027,-870,3157,506,3663,'byte_4500'
'time_9',2,364,4027,-870,3157,506,3663,-3663,0,'byte_7000'
'time_9',4027,3157,3157,506,3663,-3663,0,5534,5534,'byte_7500'
'time_10',3157,-1871,3663,-3663,0,5534,5534,-1506,4028,'byte_4500'
'time_10',3663,-4028,0,5534,5534,-1506,4028,-1,4027,'byte_10000'
'time_10',0,1507,5534,-1506,4028,-1,4027,-4026,1,'byte_7500'
'time_10',5534,4027,4028,-1,4027,-4026,1,4029,4030,'byte_4500'
'time_10',4028,-3,4027,-4026,1,4029,4030,2629,6659,'byte_7500'
'time_10',4027,-6658,1,4029,4030,2629,6659,665,7324,'byte_4500'
'time_11',1,-3294,4030,2629,6659,665,7324,-3297,4027,'byte_7500'
'time_11',4030,2632,6659,665,7324,-3297,4027,8055,12082,'byte_500'
'time_11',6659,-4758,7324,-3297,4027,8055,12082,-4759,7323,'byte_4500'
'time_11',7324,-3296,4027,8055,12082,-4759,7323,-3283,4040,'byte_10000'
'time_11',4027,8042,12082,-4759,7323,-3283,4040,3284,7324,'byte_10000'
'time_11',12082,-1,7323,-3283,4040,3284,7324,-3290,4034,'byte_8500'
'time_12',7323,6,4040,3284,7324,-3290,4034,3289,7323,'byte_10000'
'time_12',4040,1,7324,-3290,4034,3289,7323,-7321,2,'byte_9500'
'time_12',7324,4032,4034,3289,7323,-7321,2,4024,4026,'byte_3000'
'time_12',4034,3297,7323,-7321,2,4024,4026,14282,18308,'byte_500'
'time_12',7323,-18306,2,4024,4026,14282,18308,-6225,12083,'byte_10000'
'time_12',2,-8057,4026,14282,18308,-6225,12083,-4029,8054,'byte_7500'
'time_13',4026,10254,18308,-6225,12083,-4029,8054,2931,10985,'byte_4500'
'time_13',18308,1098,12083,-4029,8054,2931,10985,-1922,9063,'byte_4000'
'time_13',12083,-1009,8054,2931,10985,-1922,9063,-6318,2745,'byte_500'
'time_13',8054,8240,10985,-1922,9063,-6318,2745,-2745,0,'byte_10000'
'time_13',10985,9063,9063,-6318,2745,-2745,0,16112,16112,'byte_7500'
'time_14',9063,-13367,2745,-2745,0,16112,16112,-8785,7327,'byte_5000'
'time_14',2745,-7327,0,16112,16112,-8785,7327,-3301,4026,'byte_3500'
'time_14',0,12086,16112,-8785,7327,-3301,4026,-365,3661,'byte_4000'
'time_14',16112,3666,7327,-3301,4026,-365,3661,-3658,3,'byte_500'
'time_14',7327,4023,4026,-365,3661,-3658,3,16110,16113,'byte_10000'
'time_14',4026,-12452,3661,-3658,3,16110,16113,-8788,7325,'byte_10000'
'time_15',3661,-7322,3,16110,16113,-8788,7325,-2370,4955,'byte_4000'
'time_15',3,11158,16113,-8788,7325,-2370,4955,-1703,3252,'byte_8500'
'time_15',16113,4073,7325,-2370,4955,-1703,3252,300,3552,'byte_7000'
'time_15',7325,1403,4955,-1703,3252,300,3552,-3549,3,'byte_4500'
'time_15',4955,3249,3252,300,3552,-3549,3,10897,10900,'byte_10000'
'time_15',3252,-7348,3552,-3549,3,10897,10900,1186,12086,'byte_10000'
'time_16',3552,-12083,3,10897,10900,1186,12086,-8424,3662,'byte_4500'
'time_16',3,7238,10900,1186,12086,-8424,3662,4394,8056,'byte_4000'
'time_16',10900,4030,12086,-8424,3662,4394,8056,-1207,6849,'byte_500'
'time_16',12086,-3187,3662,4394,8056,-1207,6849,-2779,4070,'byte_4000'
'time_16',3662,3986,8056,-1207,6849,-2779,4070,9616,13686,'byte_500'
'time_16',8056,-6837,6849,-2779,4070,9616,13686,2428,16114,'byte_4000'
'time_17',6849,-12044,4070,9616,13686,2428,16114,-12087,4027,'byte_8500'
'time_17',4070,9659,13686,2428,16114,-12087,4027,-364,3663,'byte_4500'
'time_17',13686,12451,16114,-12087,4027,-364,3663,-3661,2,'byte_4000'
'time_17',16114,4025,4027,-364,3663,-3661,2,3662,3664,'byte_500'
'time_17',4027,-1,3663,-3661,2,3662,3664,-3664,0,'byte_500'
'time_18',3663,2,2,3662,3664,-3664,0,3661,3661,'byte_3000'
'time_18',2,3,3664,-3664,0,3661,3661,4396,8057,'byte_1500'
'time_18',3664,-8057,0,3661,3661,4396,8057,-4029,4028,'byte_5500'
'time_18',0,-367,3661,4396,8057,-4029,4028,-367,3661,'byte_500'
'time_18',3661,4396,8057,-4029,4028,-367,3661,-3654,7,'byte_4500'
'time_18',8057,4021,4028,-367,3661,-3654,7,-7,0,'byte_4000'
'time_19',4028,3661,3661,-3654,7,-7,0,2633,2633,'byte_4500'
'time_19',3661,-2626,7,-7,0,2633,2633,-1501,1132,'byte_500'
'time_19',7,-1132,0,2633,2633,-1501,1132,4320,5452,'byte_500'
'time_19',0,-2819,2633,-1501,1132,4320,5452,-5448,4,'byte_4500'
'time_19',2633,1128,1132,4320,5452,-5448,4,4070,4074,'byte_4500'
'time_19',1132,1378,5452,-5448,4,4070,4074,-453,3621,'byte_4000'
'time_20',5452,-3617,4,4070,4074,-453,3621,407,4028,'byte_500'
'time_20',4,46,4074,-453,3621,407,4028,-4028,0,'byte_10000'
'time_20',4074,3621,3621,407,4028,-4028,0,5,5,'byte_8500'
'time_20',3621,4023,4028,-4028,0,5,5,4017,4022,'byte_4500'
'time_20',4028,-4022,0,5,5,4017,4022,13,4035,'byte_4000'
'time_20',0,-4030,5,4017,4022,13,4035,-372,3663,'byte_500'
'time_21',5,359,4022,13,4035,-372,3663,-3663,0,'byte_8500'
'time_21',4022,4035,4035,-372,3663,-3663,0,14653,14653,'byte_4000'
'time_21',4035,-10990,3663,-3663,0,14653,14653,-6597,8056,'byte_4500'
'time_21',3663,-8056,0,14653,14653,-6597,8056,-4027,4029,'byte_7500'
'time_21',0,10624,14653,-6597,8056,-4027,4029,-367,3662,'byte_10000'
'time_21',14653,4394,8056,-4027,4029,-367,3662,-3658,4,'byte_10000'
'time_22',8056,4025,4029,-367,3662,-3658,4,8048,8052,'byte_9000'
'time_22',4029,-4390,3662,-3658,4,8048,8052,-4392,3660,'byte_10000'
'time_22',3662,-3656,4,8048,8052,-4392,3660,543,4203,'byte_10000'
'time_22',4,3849,8052,-4392,3660,543,4203,2962,7165,'byte_10000'
'time_22',8052,-3505,3660,543,4203,2962,7165,8946,16111,'byte_10000'
'time_23',3660,-11908,4203,2962,7165,8946,16111,-4027,12084,'byte_10000'
'time_23',4203,-4919,7165,8946,16111,-4027,12084,-3088,8996,'byte_8500'
'time_23',7165,7115,16111,-4027,12084,-3088,8996,2128,11124,'byte_7500'
'time_23',16111,960,12084,-3088,8996,2128,11124,-94,11030,'byte_8500'
'time_23',12084,-2034,8996,2128,11124,-94,11030,1148,12178,'byte_10000'
