@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',310,-563,232,-166,66,425,491,83,574,221,795,-528,267,'byte_1000'
'time_17',232,-201,66,425,491,83,574,221,795,-528,267,548,815,'byte_1000'
'time_18',66,-324,491,83,574,221,795,-528,267,548,815,-103,712,'byte_500'
'time_18',491,-138,574,221,795,-528,267,548,815,-103,712,-252,460,'byte_1500'
'time_18',574,335,795,-528,267,548,815,-103,712,-252,460,336,796,'byte_500'
'time_18',795,-529,267,548,815,-103,712,-252,460,336,796,-594,202,'byte_1000'
'time_18',267,613,815,-103,712,-252,460,336,796,-594,202,-144,58,'byte_1500'
'time_19',815,654,712,-252,460,336,796,-594,202,-144,58,111,169,'byte_1000'
'time_19',712,291,460,336,796,-594,202,-144,58,111,169,501,670,'byte_2000'
'time_19',460,126,796,-594,202,-144,58,111,169,501,670,65,735,'byte_10000'
'time_19',796,-533,202,-144,58,111,169,501,670,65,735,-45,690,'byte_10000'
'time_19',202,-632,58,111,169,501,670,65,735,-45,690,-101,589,'byte_10000'
'time_19',58,-420,169,501,670,65,735,-45,690,-101,589,-157,432,'byte_10000'
'time_20',169,238,670,65,735,-45,690,-101,589,-157,432,546,978,'byte_10000'
'time_20',670,-243,735,-45,690,-101,589,-157,432,546,978,-112,866,'byte_10000'
'time_20',735,-176,690,-101,589,-157,432,546,978,-112,866,-257,609,'byte_10000'
'time_20',690,-20,589,-157,432,546,978,-112,866,-257,609,-586,23,'byte_10000'
'time_20',589,409,432,546,978,-112,866,-257,609,-586,23,-9,14,'byte_2000'
'time_21',432,964,978,-112,866,-257,609,-586,23,-9,14,376,390,'byte_10000'
'time_21',978,476,866,-257,609,-586,23,-9,14,376,390,-222,168,'byte_10000'
'time_21',866,441,609,-586,23,-9,14,376,390,-222,168,20,188,'byte_500'
'time_21',609,-165,23,-9,14,376,390,-222,168,20,188,323,511,'byte_10000'
'time_21',23,-497,14,376,390,-222,168,20,188,323,511,167,678,'byte_500'
'time_21',14,-288,390,-222,168,20,188,323,511,167,678,-573,105,'byte_10000'
'time_22',390,63,168,20,188,323,511,167,678,-573,105,948,1053,'byte_10000'
'time_22',168,-865,188,323,511,167,678,-573,105,948,1053,-1007,46,'byte_10000'
'time_22',188,465,511,167,678,-573,105,948,1053,-1007,46,564,610,'byte_10000'
'time_22',511,68,678,-573,105,948,1053,-1007,46,564,610,412,1022,'byte_10000'
'time_22',678,-917,105,948,1053,-1007,46,564,610,412,1022,-99,923,'byte_500'
'time_23',105,130,1053,-1007,46,564,610,412,1022,-99,923,629,1552,'byte_10000'
'time_23',1053,-1506,46,564,610,412,1022,-99,923,629,1552,30715,32267,'byte_500'
'time_23',46,-31657,610,412,1022,-99,923,629,1552,30715,32267,55585,87852,'byte_500'
'time_23',610,-86830,1022,-99,923,629,1552,30715,32267,55585,87852,-23242,64610,'byte_10000'
'time_23',1022,-63687,923,629,1552,30715,32267,55585,87852,-23242,64610,-32385,32225,'byte_500'
'time_23',923,-30673,1552,30715,32267,55585,87852,-23242,64610,-32385,32225,-5589,26636,'byte_500'
