@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',38,239,312,330,642,-569,73,451,524,'byte_500'
'time_16',312,118,642,-569,73,451,524,-123,401,'byte_1000'
'time_16',642,-328,73,451,524,-123,401,207,608,'byte_500'
'time_16',73,-84,524,-123,401,207,608,-198,410,'byte_500'
'time_17',524,-9,401,207,608,-198,410,-326,84,'byte_500'
'time_17',401,524,608,-198,410,-326,84,344,428,'byte_500'
'time_17',608,-18,410,-326,84,344,428,-386,42,'byte_500'
'time_17',410,42,84,344,428,-386,42,-16,26,'byte_500'
'time_17',84,402,428,-386,42,-16,26,372,398,'byte_500'
'time_17',428,-356,42,-16,26,372,398,-88,310,'byte_500'
'time_18',42,-284,26,372,398,-88,310,10,320,'byte_1000'
'time_18',26,78,398,-88,310,10,320,217,537,'byte_500'
'time_18',398,-227,310,10,320,217,537,-263,274,'byte_500'
'time_18',310,46,320,217,537,-263,274,-64,210,'byte_500'
'time_18',320,327,537,-263,274,-64,210,-78,132,'byte_500'
'time_19',537,142,274,-64,210,-78,132,166,298,'byte_1000'
'time_19',274,-88,210,-78,132,166,298,501,799,'byte_1000'
'time_19',210,-667,132,166,298,501,799,-185,614,'byte_1000'
'time_19',132,-316,298,501,799,-185,614,8,622,'byte_1000'
'time_19',298,177,799,-185,614,8,622,333,955,'byte_1000'
'time_19',799,-341,614,8,622,333,955,-379,576,'byte_500'
'time_20',614,46,622,333,955,-379,576,-486,90,'byte_1000'
'time_20',622,865,955,-379,576,-486,90,462,552,'byte_500'
'time_20',955,24,576,-486,90,462,552,-103,449,'byte_500'
'time_20',576,-359,90,462,552,-103,449,-276,173,'byte_1000'
'time_20',90,379,552,-103,449,-276,173,710,883,'byte_1000'
'time_21',552,-434,449,-276,173,710,883,-361,522,'byte_1500'
'time_21',449,-349,173,710,883,-361,522,788,1310,'byte_1000'
'time_21',173,-427,883,-361,522,788,1310,-426,884,'byte_500'
'time_21',883,-362,522,788,1310,-426,884,-817,67,'byte_500'
'time_21',522,1243,1310,-426,884,-817,67,-36,31,'byte_1000'
'time_21',1310,853,884,-817,67,-36,31,676,707,'byte_1000'
'time_22',884,-640,67,-36,31,676,707,-78,629,'byte_1000'
'time_22',67,-598,31,676,707,-78,629,127,756,'byte_1000'
'time_22',31,-49,707,-78,629,127,756,207,963,'byte_1500'
'time_22',707,-334,629,127,756,207,963,426,1389,'byte_1500'
'time_22',629,-633,756,207,963,426,1389,-116,1273,'byte_500'
'time_23',756,-310,963,426,1389,-116,1273,-999,274,'byte_1500'
'time_23',963,1115,1389,-116,1273,-999,274,1018,1292,'byte_1500'
'time_23',1389,-19,1273,-999,274,1018,1292,-185,1107,'byte_10000'
'time_23',1273,-833,274,1018,1292,-185,1107,63417,64524,'byte_10000'
'time_23',274,-63232,1292,-185,1107,63417,64524,-6452,58072,'byte_10000'
'time_23',1292,-56965,1107,63417,64524,-6452,58072,-22803,35269,'byte_10000'

'time_0',40,29299,29299,35278,64577,-34976,29601,35485,65086,'byte_10000'
'time_0',29299,-509,64577,-34976,29601,35485,65086,23283,88369,'byte_500'
'time_0',64577,-58768,29601,35485,65086,23283,88369,-88186,183,'byte_10000'
'time_0',29601,64903,65086,23283,88369,-88186,183,106533,106716,'byte_10000'
'time_0',65086,-18347,88369,-88186,183,106533,106716,-10460,96256,'byte_10000'
'time_0',88369,-96073,183,106533,106716,-10460,96256,-66728,29528,'byte_500'
'time_1',183,77188,106716,-10460,96256,-66728,29528,-29340,188,'byte_500'
'time_1',106716,96068,96256,-66728,29528,-29340,188,-163,25,'byte_10000'
'time_1',96256,29503,29528,-29340,188,-163,25,51860,51885,'byte_10000'
'time_1',29528,-51697,188,-163,25,51860,51885,-22381,29504,'byte_10000'
'time_1',188,-29479,25,51860,51885,-22381,29504,2759,32263,'byte_10000'
'time_1',25,19622,51885,-22381,29504,2759,32263,-2967,29296,'byte_10000'
'time_2',51885,208,29504,2759,32263,-2967,29296,35188,64484,'byte_10000'
'time_2',29504,-32221,32263,-2967,29296,35188,64484,-5865,58619,'byte_500'
'time_2',32263,-29323,29296,35188,64484,-5865,58619,-58452,167,'byte_10000'
'time_2',29296,64317,64484,-5865,58619,-58452,167,31904,32071,'byte_500'
'time_2',64484,26548,58619,-58452,167,31904,32071,-32071,0,'byte_500'
'time_2',58619,167,167,31904,32071,-32071,0,0,0,'byte_500'
'time_3',167,32071,32071,-32071,0,0,0,0,0,'byte_500'
'time_3',32071,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_6',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29296,29296,'byte_500'
'time_8',0,-29296,0,0,0,29296,29296,-29296,0,'byte_500'
'time_8',0,0,0,29296,29296,-29296,0,0,0,'byte_10000'
'time_8',0,29296,29296,-29296,0,0,0,29295,29295,'byte_10000'
'time_8',29296,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_9',0,-32224,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_9',0,29295,29295,2929,32224,-32224,0,32224,32224,'byte_500'
'time_9',29295,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_9',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,29295,29295,-29295,0,58590,58590,'byte_500'
'time_10',0,-29295,29295,-29295,0,58590,58590,-58590,0,'byte_500'
'time_10',29295,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_10',0,58590,58590,-58590,0,0,0,32224,32224,'byte_500'
'time_10',58590,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,32256,32256,'byte_10000'
'time_10',0,-32,32224,-32224,0,32256,32256,-32,32224,'byte_500'
'time_11',32224,-32224,0,32256,32256,-32,32224,-32224,0,'byte_10000'
'time_11',0,32256,32256,-32,32224,-32224,0,32218,32218,'byte_500'
'time_11',32256,6,32224,-32224,0,32218,32218,-32218,0,'byte_10000'
'time_11',32224,0,0,32218,32218,-32218,0,42535,42535,'byte_500'
'time_11',0,-10317,32218,-32218,0,42535,42535,-42400,135,'byte_10000'
'time_11',32218,-135,0,42535,42535,-42400,135,32378,32513,'byte_10000'
'time_12',0,10022,42535,-42400,135,32378,32513,-162,32351,'byte_10000'
'time_12',42535,-32216,135,32378,32513,-162,32351,-2993,29358,'byte_500'
'time_12',135,3155,32513,-162,32351,-2993,29358,-29231,127,'byte_10000'
'time_12',32513,32224,32351,-2993,29358,-29231,127,29175,29302,'byte_10000'
'time_12',32351,56,29358,-29231,127,29175,29302,3325,32627,'byte_10000'
'time_13',29358,-32500,127,29175,29302,3325,32627,-2982,29645,'byte_10000'
'time_13',127,-343,29302,3325,32627,-2982,29645,2779,32424,'byte_500'
'time_13',29302,203,32627,-2982,29645,2779,32424,-32080,344,'byte_10000'
'time_13',32627,29301,29645,2779,32424,-32080,344,64178,64522,'byte_10000'
'time_13',29645,-32098,32424,-32080,344,64178,64522,-34563,29959,'byte_1000'
'time_13',32424,-29615,344,64178,64522,-34563,29959,-29052,907,'byte_500'
'time_14',344,63615,64522,-34563,29959,-29052,907,-464,443,'byte_500'
'time_14',64522,29516,29959,-29052,907,-464,443,-217,226,'byte_1000'
'time_14',29959,681,907,-464,443,-217,226,377,603,'byte_500'
'time_14',907,-160,443,-217,226,377,603,-378,225,'byte_500'
'time_14',443,1,226,377,603,-378,225,111,336,'byte_500'
'time_14',226,267,603,-378,225,111,336,-174,162,'byte_500'
'time_15',603,63,225,111,336,-174,162,-116,46,'byte_500'
'time_15',225,290,336,-174,162,-116,46,173,219,'byte_500'
'time_15',336,-57,162,-116,46,173,219,-14,205,'byte_500'
'time_15',162,-159,46,173,219,-14,205,-132,73,'byte_500'
'time_15',46,146,219,-14,205,-132,73,190,263,'byte_500'
'time_16',219,-58,205,-132,73,190,263,98,361,'byte_500'
'time_16',205,-288,73,190,263,98,361,-11,350,'byte_500'
'time_16',73,-87,263,98,361,-11,350,-207,143,'byte_500'
'time_16',263,218,361,-11,350,-207,143,47,190,'byte_500'
'time_16',361,160,350,-207,143,47,190,-164,26,'byte_1000'
'time_16',350,117,143,47,190,-164,26,861,887,'byte_1000'
'time_17',143,-697,190,-164,26,861,887,-296,591,'byte_1000'
'time_17',190,-565,26,861,887,-296,591,-16,575,'byte_1000'
'time_17',26,312,887,-296,591,-16,575,32,607,'byte_1000'
'time_17',887,-16,591,-16,575,32,607,-17,590,'byte_500'
'time_17',591,-15,575,32,607,-17,590,-492,98,'byte_500'
'time_17',575,509,607,-17,590,-492,98,-13,85,'byte_1000'
'time_18',607,505,590,-492,98,-13,85,774,859,'byte_1000'
'time_18',590,-761,98,-13,85,774,859,-111,748,'byte_500'
'time_18',98,-663,85,774,859,-111,748,-720,28,'byte_500'
'time_18',85,831,859,-111,748,-720,28,-23,5,'byte_500'
'time_18',859,743,748,-720,28,-23,5,54,59,'byte_1000'
'time_19',748,-31,28,-23,5,54,59,769,828,'byte_1000'
'time_19',28,-823,5,54,59,769,828,-114,714,'byte_1000'
'time_19',5,-655,59,769,828,-114,714,-75,639,'byte_500'
'time_19',59,189,828,-114,714,-75,639,-252,387,'byte_1000'
'time_19',828,327,714,-75,639,-252,387,181,568,'byte_1000'
'time_19',714,71,639,-252,387,181,568,280,848,'byte_500'
'time_20',639,-461,387,181,568,280,848,-715,133,'byte_500'
'time_20',387,435,568,280,848,-715,133,-73,60,'byte_500'
'time_20',568,788,848,-715,133,-73,60,131,191,'byte_1000'
'time_20',848,-58,133,-73,60,131,191,493,684,'byte_1000'
'time_20',133,-624,60,131,191,493,684,45,729,'byte_1500'
'time_21',60,-538,191,493,684,45,729,314,1043,'byte_1000'
'time_21',191,-359,684,45,729,314,1043,-130,913,'byte_500'
'time_21',684,-184,729,314,1043,-130,913,-517,396,'byte_500'
'time_21',729,647,1043,-130,913,-517,396,-153,243,'byte_1000'
'time_21',1043,670,913,-517,396,-153,243,604,847,'byte_500'
'time_21',913,-451,396,-153,243,604,847,-367,480,'byte_1000'
'time_22',396,-237,243,604,847,-367,480,268,748,'byte_1000'
'time_22',243,99,847,-367,480,268,748,-82,666,'byte_500'
'time_22',847,-186,480,268,748,-82,666,-630,36,'byte_500'
'time_22',480,712,748,-82,666,-630,36,79,115,'byte_1000'
'time_22',748,551,666,-630,36,79,115,531,646,'byte_500'
'time_23',666,-610,36,79,115,531,646,-179,467,'byte_500'
'time_23',36,-352,115,531,646,-179,467,-289,178,'byte_500'
'time_23',115,468,646,-179,467,-289,178,-138,40,'byte_10000'
'time_23',646,427,467,-289,178,-138,40,29259,29299,'byte_10000'
'time_23',467,-29121,178,-138,40,29259,29299,35278,64577,'byte_10000'
'time_23',178,-64537,40,29259,29299,35278,64577,-34976,29601,'byte_10000'

'time_0',1445,64623,64623,-449,64174,-34599,29575,-29371,204,'byte_10000'
'time_0',64623,63970,64174,-34599,29575,-29371,204,10291,10495,'byte_10000'
'time_0',64174,19080,29575,-29371,204,10291,10495,8293,18788,'byte_500'
'time_0',29575,-18584,204,10291,10495,8293,18788,-18526,262,'byte_10000'
'time_0',204,10233,10495,8293,18788,-18526,262,29203,29465,'byte_10000'
'time_0',10495,-10677,18788,-18526,262,29203,29465,3007,32472,'byte_10000'
'time_1',18788,-32210,262,29203,29465,3007,32472,-86,32386,'byte_500'
'time_1',262,-2921,29465,3007,32472,-86,32386,-32291,95,'byte_10000'
'time_1',29465,32377,32472,-86,32386,-32291,95,58606,58701,'byte_10000'
'time_1',32472,-26315,32386,-32291,95,58606,58701,38003,96704,'byte_10000'
'time_1',32386,-96609,95,58606,58701,38003,96704,-64366,32338,'byte_10000'
'time_1',95,26363,58701,38003,96704,-64366,32338,-2946,29392,'byte_10000'
'time_2',58701,67312,96704,-64366,32338,-2946,29392,35151,64543,'byte_500'
'time_2',96704,-32205,32338,-2946,29392,35151,64543,-64500,43,'byte_10000'
'time_2',32338,29349,29392,35151,64543,-64500,43,64518,64561,'byte_500'
'time_2',29392,-18,64543,-64500,43,64518,64561,-64561,0,'byte_500'
'time_2',64543,43,43,64518,64561,-64561,0,0,0,'byte_500'
'time_2',43,64561,64561,-64561,0,0,0,0,0,'byte_500'
'time_3',64561,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_3',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_3',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_3',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_4',64449,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_5',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_5',29295,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_5',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_8',0,-32225,32224,-32224,0,64449,64449,-35154,29295,'byte_500'
'time_8',32224,-29295,0,64449,64449,-35154,29295,-29263,32,'byte_500'
'time_8',0,64417,64449,-35154,29295,-29263,32,-32,0,'byte_10000'
'time_8',64449,29295,29295,-29263,32,-32,0,29295,29295,'byte_10000'
'time_8',29295,-29263,32,-32,0,29295,29295,2929,32224,'byte_500'
'time_9',32,-32224,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_9',0,29295,29295,2929,32224,-32224,0,29295,29295,'byte_10000'
'time_9',29295,2929,32224,-32224,0,29295,29295,2929,32224,'byte_500'
'time_9',32224,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_9',0,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_9',29295,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',32224,-32224,0,0,0,32224,32224,26378,58602,'byte_10000'
'time_10',0,-58602,0,32224,32224,26378,58602,-26378,32224,'byte_500'
'time_10',0,0,32224,26378,58602,-26378,32224,-32224,0,'byte_10000'
'time_10',32224,58602,58602,-26378,32224,-32224,0,32224,32224,'byte_500'
'time_10',58602,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_11',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_11',32224,0,0,32224,32224,-32224,0,41300,41300,'byte_10000'
'time_11',0,-9076,32224,-32224,0,41300,41300,-9076,32224,'byte_7000'
'time_11',32224,-32224,0,41300,41300,-9076,32224,-25420,6804,'byte_10000'
'time_11',0,34496,41300,-9076,32224,-25420,6804,50174,56978,'byte_500'
'time_11',41300,-24754,32224,-25420,6804,50174,56978,-56978,0,'byte_10000'
'time_12',32224,6804,6804,50174,56978,-56978,0,29307,29307,'byte_10000'
'time_12',6804,27671,56978,-56978,0,29307,29307,36578,65885,'byte_10000'
'time_12',56978,-65885,0,29307,29307,36578,65885,30788,96673,'byte_500'
'time_12',0,-67366,29307,36578,65885,30788,96673,-96621,52,'byte_10000'
'time_12',29307,65833,65885,30788,96673,-96621,52,88187,88239,'byte_10000'
'time_13',65885,8434,96673,-96621,52,88187,88239,-58810,29429,'byte_500'
'time_13',96673,-29377,52,88187,88239,-58810,29429,-29363,66,'byte_500'
'time_13',52,88173,88239,-58810,29429,-29363,66,-6,60,'byte_10000'
'time_13',88239,29369,29429,-29363,66,-6,60,29824,29884,'byte_500'
'time_13',29429,-29818,66,-6,60,29824,29884,-29561,323,'byte_500'
'time_13',66,-263,60,29824,29884,-29561,323,-141,182,'byte_500'
'time_14',60,29702,29884,-29561,323,-141,182,-146,36,'byte_500'
'time_14',29884,287,323,-141,182,-146,36,204,240,'byte_500'
'time_14',323,-58,182,-146,36,204,240,-120,120,'byte_500'
'time_14',182,-84,36,204,240,-120,120,46,166,'byte_500'
'time_14',36,74,240,-120,120,46,166,17,183,'byte_500'
'time_14',240,-63,120,46,166,17,183,-163,20,'byte_500'
'time_15',120,146,166,17,183,-163,20,136,156,'byte_500'
'time_15',166,27,183,-163,20,136,156,-19,137,'byte_1000'
'time_15',183,-117,20,136,156,-19,137,506,643,'byte_1000'
'time_15',20,-487,156,-19,137,506,643,-141,502,'byte_500'
'time_15',156,-365,137,506,643,-141,502,-305,197,'byte_500'
'time_15',137,446,643,-141,502,-305,197,-3,194,'byte_1000'
'time_16',643,308,502,-305,197,-3,194,447,641,'byte_1000'
'time_16',502,-444,197,-3,194,447,641,-130,511,'byte_500'
'time_16',197,-317,194,447,641,-130,511,-256,255,'byte_500'
'time_16',194,386,641,-130,511,-256,255,135,390,'byte_500'
'time_16',641,121,511,-256,255,135,390,109,499,'byte_500'
'time_17',511,-244,255,135,390,109,499,-421,78,'byte_500'
'time_17',255,312,390,109,499,-421,78,-58,20,'byte_1000'
'time_17',390,479,499,-421,78,-58,20,552,572,'byte_500'
'time_17',499,-494,78,-58,20,552,572,-147,425,'byte_500'
'time_17',78,-405,20,552,572,-147,425,-424,1,'byte_1000'
'time_17',20,571,572,-147,425,-424,1,610,611,'byte_1000'
'time_18',572,-186,425,-424,1,610,611,-109,502,'byte_500'
'time_18',425,-501,1,610,611,-109,502,-310,192,'byte_1000'
'time_18',1,419,611,-109,502,-310,192,527,719,'byte_1000'
'time_18',611,-217,502,-310,192,527,719,150,869,'byte_1000'
'time_18',502,-677,192,527,719,150,869,-14,855,'byte_500'
'time_19',192,-136,719,150,869,-14,855,-488,367,'byte_1000'
'time_19',719,502,869,-14,855,-488,367,477,844,'byte_1000'
'time_19',869,11,855,-488,367,477,844,-104,740,'byte_500'
'time_19',855,-373,367,477,844,-104,740,-461,279,'byte_1000'
'time_19',367,565,844,-104,740,-461,279,676,955,'byte_500'
'time_19',844,-215,740,-461,279,676,955,-481,474,'byte_1500'
'time_20',740,-195,279,676,955,-481,474,619,1093,'byte_500'
'time_20',279,-138,955,-481,474,619,1093,-739,354,'byte_1500'
'time_20',955,120,474,619,1093,-739,354,853,1207,'byte_500'
'time_20',474,-114,1093,-739,354,853,1207,-942,265,'byte_500'
'time_20',1093,89,354,853,1207,-942,265,-43,222,'byte_500'
'time_21',354,985,1207,-942,265,-43,222,64,286,'byte_1500'
'time_21',1207,-21,265,-43,222,64,286,830,1116,'byte_1000'
'time_21',265,-894,222,64,286,830,1116,-590,526,'byte_1500'
'time_21',222,-240,286,830,1116,-590,526,656,1182,'byte_1000'
'time_21',286,-66,1116,-590,526,656,1182,-588,594,'byte_1000'
'time_21',1116,-68,526,656,1182,-588,594,77,671,'byte_500'
'time_22',526,511,1182,-588,594,77,671,-438,233,'byte_1000'
'time_22',1182,361,594,77,671,-438,233,563,796,'byte_1500'
'time_22',594,-125,671,-438,233,563,796,304,1100,'byte_1500'
'time_22',671,-867,233,563,796,304,1100,241,1341,'byte_1000'
'time_22',233,-545,796,304,1100,241,1341,-420,921,'byte_2000'
'time_23',796,179,1100,241,1341,-420,921,1027,1948,'byte_1500'
'time_23',1100,-607,1341,-420,921,1027,1948,-503,1445,'byte_10000'
'time_23',1341,-524,921,1027,1948,-503,1445,63178,64623,'byte_10000'
'time_23',921,-62675,1948,-503,1445,63178,64623,-449,64174,'byte_10000'
'time_23',1948,-62729,1445,63178,64623,-449,64174,-34599,29575,'byte_500'

'time_0',475,16019,16019,-1130,14889,26209,41098,23377,64475,'byte_10000'
'time_0',16019,-49586,14889,26209,41098,23377,64475,-49841,14634,'byte_10000'
'time_0',14889,26464,41098,23377,64475,-49841,14634,527,15161,'byte_10000'
'time_0',41098,49314,64475,-49841,14634,527,15161,17155,32316,'byte_500'
'time_0',64475,-17682,14634,527,15161,17155,32316,-32274,42,'byte_500'
'time_0',14634,15119,15161,17155,32316,-32274,42,17,59,'byte_500'
'time_1',15161,32257,32316,-32274,42,17,59,128,187,'byte_10000'
'time_1',32316,-145,42,17,59,128,187,32265,32452,'byte_500'
'time_1',42,-32393,59,128,187,32265,32452,-32328,124,'byte_10000'
'time_1',59,63,187,32265,32452,-32328,124,64276,64400,'byte_500'
'time_1',187,-31948,32452,-32328,124,64276,64400,-64088,312,'byte_500'
'time_1',32452,-188,124,64276,64400,-64088,312,-70,242,'byte_10000'
'time_2',124,64158,64400,-64088,312,-70,242,111973,112215,'byte_10000'
'time_2',64400,-111903,312,-70,242,111973,112215,-97818,14397,'byte_500'
'time_2',312,-14155,242,111973,112215,-97818,14397,-14397,0,'byte_10000'
'time_2',242,112215,112215,-97818,14397,-14397,0,29328,29328,'byte_10000'
'time_2',112215,-14931,14397,-14397,0,29328,29328,3026,32354,'byte_10000'
'time_2',14397,-32354,0,29328,29328,3026,32354,-2860,29494,'byte_10000'
'time_3',0,-166,29328,3026,32354,-2860,29494,2730,32224,'byte_500'
'time_3',29328,130,32354,-2860,29494,2730,32224,-32153,71,'byte_500'
'time_3',32354,29423,29494,2730,32224,-32153,71,-71,0,'byte_500'
'time_3',29494,32224,32224,-32153,71,-71,0,0,0,'byte_500'
'time_3',32224,71,71,-71,0,0,0,0,0,'byte_10000'
'time_4',71,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,64462,64462,'byte_500'
'time_6',32224,-64462,0,0,0,64462,64462,-64462,0,'byte_500'
'time_6',0,0,0,64462,64462,-64462,0,0,0,'byte_500'
'time_7',0,64462,64462,-64462,0,0,0,0,0,'byte_500'
'time_7',64462,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,59662,59662,'byte_500'
'time_7',0,-59662,0,0,0,59662,59662,-59662,0,'byte_500'
'time_7',0,0,0,59662,59662,-59662,0,29,29,'byte_500'
'time_8',0,59633,59662,-59662,0,29,29,-29,0,'byte_10000'
'time_8',59662,0,0,29,29,-29,0,32224,32224,'byte_500'
'time_8',0,-32195,29,-29,0,32224,32224,-32224,0,'byte_500'
'time_8',29,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_10',0,-64449,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_10',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_10',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_10',64449,29295,29295,-29295,0,0,0,186949,186949,'byte_10000'
'time_11',29295,-186949,0,0,0,186949,186949,-154725,32224,'byte_500'
'time_11',0,-32224,0,186949,186949,-154725,32224,-32224,0,'byte_500'
'time_11',0,186949,186949,-154725,32224,-32224,0,13,13,'byte_10000'
