@relation dataset_normal_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,0,0,0,0,64449,64449,-32225,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,64449,64449,-32225,32224,-32224,0,0,0,32238,32238,'byte_10000'
'time_7',0,32211,64449,-32225,32224,-32224,0,0,0,32238,32238,-32238,0,'byte_500'
'time_8',64449,32224,32224,-32224,0,0,0,32238,32238,-32238,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,32238,32238,-32238,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32238,32238,-32238,0,0,0,0,0,0,0,'byte_500'
'time_8',0,32238,32238,-32238,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',32238,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_2000'
'time_9',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,87208,87208,'byte_500'
'time_9',32224,-87208,0,0,0,29295,29295,-29295,0,87208,87208,-54984,32224,'byte_10000'
'time_9',0,-32224,0,29295,29295,-29295,0,87208,87208,-54984,32224,-32224,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,87208,87208,-54984,32224,-32224,0,47901,47901,'byte_5500'
'time_10',29295,-47901,0,87208,87208,-54984,32224,-32224,0,47901,47901,3527,51428,'byte_500'
'time_10',0,35780,87208,-54984,32224,-32224,0,47901,47901,3527,51428,-28902,22526,'byte_10000'
'time_10',87208,9698,32224,-32224,0,47901,47901,3527,51428,-28902,22526,41943,64469,'byte_500'
'time_10',32224,-64469,0,47901,47901,3527,51428,-28902,22526,41943,64469,-64469,0,'byte_500'
'time_10',0,47901,47901,3527,51428,-28902,22526,41943,64469,-64469,0,32238,32238,'byte_500'
'time_11',47901,19190,51428,-28902,22526,41943,64469,-64469,0,32238,32238,-12,32226,'byte_1000'
'time_11',51428,-9700,22526,41943,64469,-64469,0,32238,32238,-12,32226,-32226,0,'byte_500'
'time_11',22526,64469,64469,-64469,0,32238,32238,-12,32226,-32226,0,65949,65949,'byte_500'
'time_11',64469,-65949,0,32238,32238,-12,32226,-32226,0,65949,65949,-14985,50964,'byte_500'
'time_11',0,-18726,32238,-12,32226,-32226,0,65949,65949,-14985,50964,45999,96963,'byte_500'
'time_11',32238,-64737,32226,-32226,0,65949,65949,-14985,50964,45999,96963,-95029,1934,'byte_500'
'time_12',32226,-1934,0,65949,65949,-14985,50964,45999,96963,-95029,1934,62547,64481,'byte_500'
'time_12',0,1468,65949,-14985,50964,45999,96963,-95029,1934,62547,64481,-64417,64,'byte_500'
'time_12',65949,50900,50964,45999,96963,-95029,1934,62547,64481,-64417,64,28561,28625,'byte_500'
'time_12',50964,68338,96963,-95029,1934,62547,64481,-64417,64,28561,28625,3629,32254,'byte_500'
'time_12',96963,-30320,1934,62547,64481,-64417,64,28561,28625,3629,32254,-26921,5333,'byte_1000'
'time_13',1934,59148,64481,-64417,64,28561,28625,3629,32254,-26921,5333,-5237,96,'byte_500'
'time_13',64481,-32,64,28561,28625,3629,32254,-26921,5333,-5237,96,116605,116701,'byte_500'
'time_13',64,-88076,28625,3629,32254,-26921,5333,-5237,96,116605,116701,-116533,168,'byte_1000'
'time_13',28625,32086,32254,-26921,5333,-5237,96,116605,116701,-116533,168,22,190,'byte_1000'
'time_13',32254,5143,5333,-5237,96,116605,116701,-116533,168,22,190,-162,28,'byte_500'
'time_13',5333,68,96,116605,116701,-116533,168,22,190,-162,28,527,555,'byte_1000'
'time_14',96,116146,116701,-116533,168,22,190,-162,28,527,555,-66,489,'byte_500'
'time_14',116701,-321,168,22,190,-162,28,527,555,-66,489,-64,425,'byte_500'
'time_14',168,-235,190,-162,28,527,555,-66,489,-64,425,-358,67,'byte_1000'
'time_14',190,-39,28,527,555,-66,489,-64,425,-358,67,289,356,'byte_500'
'time_14',28,199,555,-66,489,-64,425,-358,67,289,356,34,390,'byte_1000'
'time_14',555,99,489,-64,425,-358,67,289,356,34,390,-211,179,'byte_500'
'time_15',489,246,425,-358,67,289,356,34,390,-211,179,105,284,'byte_500'
'time_15',425,-217,67,289,356,34,390,-211,179,105,284,-262,22,'byte_1000'
'time_15',67,334,356,34,390,-211,179,105,284,-262,22,114,136,'byte_1000'
'time_15',356,254,390,-211,179,105,284,-262,22,114,136,414,550,'byte_1000'
'time_15',390,-371,179,105,284,-262,22,114,136,414,550,-415,135,'byte_500'
'time_16',179,149,284,-262,22,114,136,414,550,-415,135,273,408,'byte_500'
'time_16',284,-386,22,114,136,414,550,-415,135,273,408,97,505,'byte_500'
'time_16',22,-369,136,414,550,-415,135,273,408,97,505,24,529,'byte_1000'
'time_16',136,21,550,-415,135,273,408,97,505,24,529,-58,471,'byte_500'
'time_16',550,-336,135,273,408,97,505,24,529,-58,471,192,663,'byte_500'
'time_16',135,-255,408,97,505,24,529,-58,471,192,663,-281,382,'byte_1000'
'time_17',408,123,505,24,529,-58,471,192,663,-281,382,-107,275,'byte_1000'
'time_17',505,254,529,-58,471,192,663,-281,382,-107,275,333,608,'byte_1000'
'time_17',529,-137,471,192,663,-281,382,-107,275,333,608,-358,250,'byte_1000'
'time_17',471,413,663,-281,382,-107,275,333,608,-358,250,566,816,'byte_1000'
'time_17',663,-434,382,-107,275,333,608,-358,250,566,816,-504,312,'byte_500'
'time_17',382,-37,275,333,608,-358,250,566,816,-504,312,12,324,'byte_500'
'time_18',275,284,608,-358,250,566,816,-504,312,12,324,491,815,'byte_500'
'time_18',608,-565,250,566,816,-504,312,12,324,491,815,-41,774,'byte_500'
'time_18',250,42,816,-504,312,12,324,491,815,-41,774,-247,527,'byte_1500'
'time_18',816,-215,312,12,324,491,815,-41,774,-247,527,-90,437,'byte_1500'
'time_18',312,-113,324,491,815,-41,774,-247,527,-90,437,-235,202,'byte_2000'
'time_19',324,613,815,-41,774,-247,527,-90,437,-235,202,63,265,'byte_1500'
'time_19',815,509,774,-247,527,-90,437,-235,202,63,265,605,870,'byte_1500'
'time_19',774,-343,527,-90,437,-235,202,63,265,605,870,-487,383,'byte_1000'
'time_19',527,54,437,-235,202,63,265,605,870,-487,383,-57,326,'byte_2000'
'time_19',437,-124,202,63,265,605,870,-487,383,-57,326,250,576,'byte_2000'
'time_19',202,-311,265,605,870,-487,383,-57,326,250,576,231,807,'byte_1000'
'time_20',265,63,870,-487,383,-57,326,250,576,231,807,-221,586,'byte_500'
'time_20',870,-203,383,-57,326,250,576,231,807,-221,586,-81,505,'byte_10000'
'time_20',383,-179,326,250,576,231,807,-221,586,-81,505,336,841,'byte_10000'
'time_20',326,-265,576,231,807,-221,586,-81,505,336,841,-839,2,'byte_10000'
'time_20',576,805,807,-221,586,-81,505,336,841,-839,2,61,63,'byte_500'
'time_21',807,523,586,-81,505,336,841,-839,2,61,63,-2,61,'byte_10000'
'time_21',586,444,505,336,841,-839,2,61,63,-2,61,14,75,'byte_10000'
'time_21',505,766,841,-839,2,61,63,-2,61,14,75,1074,1149,'byte_10000'
'time_21',841,-1147,2,61,63,-2,61,14,75,1074,1149,281,1430,'byte_500'
'time_21',2,-1367,63,-2,61,14,75,1074,1149,281,1430,116,1546,'byte_10000'
'time_21',63,-1485,61,14,75,1074,1149,281,1430,116,1546,-296,1250,'byte_10000'
'time_22',61,-1175,75,1074,1149,281,1430,116,1546,-296,1250,-153,1097,'byte_10000'
'time_22',75,52,1149,281,1430,116,1546,-296,1250,-153,1097,-184,913,'byte_10000'
'time_22',1149,517,1430,116,1546,-296,1250,-153,1097,-184,913,1020,1933,'byte_10000'
'time_22',1430,-387,1546,-296,1250,-153,1097,-184,913,1020,1933,-118,1815,'byte_10000'
'time_22',1546,-565,1250,-153,1097,-184,913,1020,1933,-118,1815,-1119,696,'byte_10000'
'time_23',1250,401,1097,-184,913,1020,1933,-118,1815,-1119,696,-402,294,'byte_10000'
'time_23',1097,619,913,1020,1933,-118,1815,-1119,696,-402,294,17979,18273,'byte_500'
'time_23',913,-16340,1933,-118,1815,-1119,696,-402,294,17979,18273,72764,91037,'byte_10000'
'time_23',1933,-89222,1815,-1119,696,-402,294,17979,18273,72764,91037,-73108,17929,'byte_10000'
'time_23',1815,-17233,696,-402,294,17979,18273,72764,91037,-73108,17929,-17692,237,'byte_500'
'time_23',696,57,294,17979,18273,72764,91037,-73108,17929,-17692,237,58378,58615,'byte_10000'
