@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',29295,-32224,0,0,0,55877,55877,-55877,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,55877,55877,-55877,0,32224,32224,-32224,0,32238,32238,'byte_500'
'time_10',0,23639,55877,-55877,0,32224,32224,-32224,0,32238,32238,-32231,7,'byte_500'
'time_10',55877,-7,0,32224,32224,-32224,0,32238,32238,-32231,7,32210,32217,'byte_500'
'time_10',0,7,32224,-32224,0,32238,32238,-32231,7,32210,32217,-2922,29295,'byte_500'
'time_11',32224,-29295,0,32238,32238,-32231,7,32210,32217,-2922,29295,2943,32238,'byte_500'
'time_11',0,0,32238,-32231,7,32210,32217,-2922,29295,2943,32238,-32238,0,'byte_500'
'time_11',32238,7,7,32210,32217,-2922,29295,2943,32238,-32238,0,29307,29307,'byte_1000'
'time_11',7,2910,32217,-2922,29295,2943,32238,-32238,0,29307,29307,-29307,0,'byte_500'
'time_11',32217,29295,29295,2943,32238,-32238,0,29307,29307,-29307,0,0,0,'byte_500'
'time_11',29295,32238,32238,-32238,0,29307,29307,-29307,0,0,0,64507,64507,'byte_500'
'time_12',32238,-64507,0,29307,29307,-29307,0,0,0,64507,64507,-32251,32256,'byte_1000'
'time_12',0,-2949,29307,-29307,0,0,0,64507,64507,-32251,32256,-32221,35,'byte_500'
'time_12',29307,-35,0,0,0,64507,64507,-32251,32256,-32221,35,121311,121346,'byte_500'
'time_12',0,-121346,0,64507,64507,-32251,32256,-32221,35,121311,121346,-121346,0,'byte_500'
'time_12',0,64507,64507,-32251,32256,-32221,35,121311,121346,-121346,0,3339,3339,'byte_500'
'time_13',64507,28917,32256,-32221,35,121311,121346,-121346,0,3339,3339,52334,55673,'byte_500'
'time_13',32256,-55638,35,121311,121346,-121346,0,3339,3339,52334,55673,-23185,32488,'byte_500'
'time_13',35,88858,121346,-121346,0,3339,3339,52334,55673,-23185,32488,-213,32275,'byte_500'
'time_13',121346,-32275,0,3339,3339,52334,55673,-23185,32488,-213,32275,-32178,97,'byte_500'
'time_13',0,3242,3339,52334,55673,-23185,32488,-213,32275,-32178,97,108,205,'byte_500'
'time_13',3339,55468,55673,-23185,32488,-213,32275,-32178,97,108,205,-106,99,'byte_500'
'time_14',55673,32389,32488,-213,32275,-32178,97,108,205,-106,99,-31,68,'byte_1000'
'time_14',32488,32207,32275,-32178,97,108,205,-106,99,-31,68,278,346,'byte_1000'
'time_14',32275,-249,97,108,205,-106,99,-31,68,278,346,28,374,'byte_500'
'time_14',97,-169,205,-106,99,-31,68,278,346,28,374,-139,235,'byte_500'
'time_14',205,-136,99,-31,68,278,346,28,374,-139,235,-198,37,'byte_1000'
'time_14',99,31,68,278,346,28,374,-139,235,-198,37,13,50,'byte_500'
'time_15',68,296,346,28,374,-139,235,-198,37,13,50,473,523,'byte_1000'
'time_15',346,-149,374,-139,235,-198,37,13,50,473,523,-374,149,'byte_1000'
'time_15',374,86,235,-198,37,13,50,473,523,-374,149,304,453,'byte_500'
'time_15',235,-416,37,13,50,473,523,-374,149,304,453,-79,374,'byte_500'
'time_15',37,-324,50,473,523,-374,149,304,453,-79,374,522,896,'byte_500'
'time_15',50,-373,523,-374,149,304,453,-79,374,522,896,-437,459,'byte_500'
'time_16',523,-310,149,304,453,-79,374,522,896,-437,459,-122,337,'byte_1000'
'time_16',149,116,453,-79,374,522,896,-437,459,-122,337,152,489,'byte_500'
'time_16',453,-115,374,522,896,-437,459,-122,337,152,489,-90,399,'byte_1500'
'time_16',374,497,896,-437,459,-122,337,152,489,-90,399,-381,18,'byte_1000'
'time_16',896,441,459,-122,337,152,489,-90,399,-381,18,391,409,'byte_500'
'time_17',459,-72,337,152,489,-90,399,-381,18,391,409,-345,64,'byte_1000'
'time_17',337,425,489,-90,399,-381,18,391,409,-345,64,71,135,'byte_500'
'time_17',489,264,399,-381,18,391,409,-345,64,71,135,282,417,'byte_1500'
'time_17',399,-399,18,391,409,-345,64,71,135,282,417,-4,413,'byte_500'
'time_17',18,-4,409,-345,64,71,135,282,417,-4,413,207,620,'byte_1000'
'time_17',409,-556,64,71,135,282,417,-4,413,207,620,-117,503,'byte_500'
'time_18',64,-368,135,282,417,-4,413,207,620,-117,503,-268,235,'byte_500'
'time_18',135,182,417,-4,413,207,620,-117,503,-268,235,-131,104,'byte_1000'
'time_18',417,309,413,207,620,-117,503,-268,235,-131,104,688,792,'byte_1000'
'time_18',413,-172,620,-117,503,-268,235,-131,104,688,792,-302,490,'byte_1500'
'time_18',620,13,503,-268,235,-131,104,688,792,-302,490,441,931,'byte_1500'
'time_19',503,-696,235,-131,104,688,792,-302,490,441,931,-12,919,'byte_500'
'time_19',235,-815,104,688,792,-302,490,441,931,-12,919,-641,278,'byte_1500'
'time_19',104,514,792,-302,490,441,931,-12,919,-641,278,218,496,'byte_10000'
'time_19',792,-6,490,441,931,-12,919,-641,278,218,496,-17,479,'byte_10000'
'time_19',490,452,931,-12,919,-641,278,218,496,-17,479,-31,448,'byte_4500'
'time_19',931,471,919,-641,278,218,496,-17,479,-31,448,271,719,'byte_10000'
'time_20',919,-441,278,218,496,-17,479,-31,448,271,719,-382,337,'byte_10000'
'time_20',278,159,496,-17,479,-31,448,271,719,-382,337,977,1314,'byte_10000'
'time_20',496,-835,479,-31,448,271,719,-382,337,977,1314,-746,568,'byte_500'
'time_20',479,-120,448,271,719,-382,337,977,1314,-746,568,-218,350,'byte_10000'
'time_20',448,369,719,-382,337,977,1314,-746,568,-218,350,234,584,'byte_4000'
'time_21',719,-247,337,977,1314,-746,568,-218,350,234,584,-285,299,'byte_7500'
'time_21',337,1015,1314,-746,568,-218,350,234,584,-285,299,734,1033,'byte_10000'
'time_21',1314,-465,568,-218,350,234,584,-285,299,734,1033,-893,140,'byte_10000'
'time_21',568,210,350,234,584,-285,299,734,1033,-893,140,733,873,'byte_500'
'time_21',350,-289,584,-285,299,734,1033,-893,140,733,873,-841,32,'byte_10000'
'time_21',584,267,299,734,1033,-893,140,733,873,-841,32,348,380,'byte_500'
'time_22',299,653,1033,-893,140,733,873,-841,32,348,380,321,701,'byte_500'
'time_22',1033,-561,140,733,873,-841,32,348,380,321,701,-54,647,'byte_10000'
'time_22',140,226,873,-841,32,348,380,321,701,-54,647,682,1329,'byte_10000'
'time_22',873,-1297,32,348,380,321,701,-54,647,682,1329,49,1378,'byte_10000'
'time_22',32,-998,380,321,701,-54,647,682,1329,49,1378,-1366,12,'byte_10000'
'time_23',380,689,701,-54,647,682,1329,49,1378,-1366,12,1054,1066,'byte_500'
'time_23',701,-419,647,682,1329,49,1378,-1366,12,1054,1066,63387,64453,'byte_10000'
'time_23',647,-63124,1329,49,1378,-1366,12,1054,1066,63387,64453,-44063,20390,'byte_10000'
'time_23',1329,-19012,1378,-1366,12,1054,1066,63387,64453,-44063,20390,-15939,4451,'byte_10000'
'time_23',1378,-4439,12,1054,1066,63387,64453,-44063,20390,-15939,4451,55547,59998,'byte_500'
'time_23',12,-58932,1066,63387,64453,-44063,20390,-15939,4451,55547,59998,-31620,28378,'byte_10000'

'time_0',657,86830,86830,-86765,65,32839,32904,-32547,357,64325,64682,-30314,34368,'byte_500'
'time_0',86830,-34303,65,32839,32904,-32547,357,64325,64682,-30314,34368,-34046,322,'byte_500'
'time_0',65,32582,32904,-32547,357,64325,64682,-30314,34368,-34046,322,63759,64081,'byte_500'
'time_0',32904,-63724,357,64325,64682,-30314,34368,-34046,322,63759,64081,-30,64051,'byte_500'
'time_0',357,631,64682,-30314,34368,-34046,322,63759,64081,-30,64051,-63571,480,'byte_500'
'time_0',64682,33888,34368,-34046,322,63759,64081,-30,64051,-63571,480,1648,2128,'byte_500'
'time_1',34368,-1806,322,63759,64081,-30,64051,-63571,480,1648,2128,54276,56404,'byte_500'
'time_1',322,7677,64081,-30,64051,-63571,480,1648,2128,54276,56404,-51942,4462,'byte_10000'
'time_1',64081,59589,64051,-63571,480,1648,2128,54276,56404,-51942,4462,20667,25129,'byte_500'
'time_1',64051,-24649,480,1648,2128,54276,56404,-51942,4462,20667,25129,7330,32459,'byte_500'
'time_1',480,-30331,2128,54276,56404,-51942,4462,20667,25129,7330,32459,-3164,29295,'byte_500'
'time_1',2128,27109,56404,-51942,4462,20667,25129,7330,32459,-3164,29295,-29135,160,'byte_10000'
'time_2',56404,4302,4462,20667,25129,7330,32459,-3164,29295,-29135,160,-46,114,'byte_500'
'time_2',4462,25015,25129,7330,32459,-3164,29295,-29135,160,-46,114,29071,29185,'byte_10000'
'time_2',25129,3274,32459,-3164,29295,-29135,160,-46,114,29071,29185,-29103,82,'byte_500'
'time_2',32459,29213,29295,-29135,160,-46,114,29071,29185,-29103,82,29097,29179,'byte_500'
'time_2',29295,-29019,160,-46,114,29071,29185,-29103,82,29097,29179,-29179,0,'byte_10000'
'time_2',160,114,114,29071,29185,-29103,82,29097,29179,-29179,0,32224,32224,'byte_500'
'time_3',114,-3039,29185,-29103,82,29097,29179,-29179,0,32224,32224,-32224,0,'byte_500'
'time_3',29185,82,82,29097,29179,-29179,0,32224,32224,-32224,0,32256,32256,'byte_500'
'time_3',82,-3077,29179,-29179,0,32224,32224,-32224,0,32256,32256,-32256,0,'byte_10000'
'time_3',29179,0,0,32224,32224,-32224,0,32256,32256,-32256,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32256,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_5',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,29289,29289,-29289,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-2929,29289,-29289,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_5',29289,0,0,0,0,0,0,32218,32218,-32218,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32218,32218,-32218,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32218,32218,-32218,0,32224,32224,-32224,0,0,0,32218,32218,'byte_500'
'time_6',32218,-32218,0,32224,32224,-32224,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,0,0,32218,32218,'byte_10000'
'time_7',0,0,32218,-32218,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_7',32218,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32218,32218,-32218,0,0,0,0,0,29289,29289,'byte_10000'
'time_8',0,2929,32218,-32218,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_8',32218,0,0,0,0,0,0,29289,29289,-29289,0,6,6,'byte_500'
'time_8',0,-6,0,0,0,29289,29289,-29289,0,6,6,-6,0,'byte_10000'
'time_8',0,0,0,29289,29289,-29289,0,6,6,-6,0,0,0,'byte_500'
'time_8',0,29289,29289,-29289,0,6,6,-6,0,0,0,0,0,'byte_10000'
'time_8',29289,0,0,6,6,-6,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,6,6,-6,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',6,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,-29295,0,87879,87879,'byte_10000'
'time_9',0,-87879,0,0,0,29295,29295,-29295,0,87879,87879,-87879,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,87879,87879,-87879,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,87879,87879,-87879,0,0,0,32218,32218,'byte_10000'
'time_10',29295,-32218,0,87879,87879,-87879,0,0,0,32218,32218,-32218,0,'byte_500'
'time_10',0,87879,87879,-87879,0,0,0,32218,32218,-32218,0,29289,29289,'byte_500'
'time_10',87879,-29289,0,0,0,32218,32218,-32218,0,29289,29289,2961,32250,'byte_500'
'time_10',0,-32250,0,32218,32218,-32218,0,29289,29289,2961,32250,-32250,0,'byte_500'
'time_10',0,32218,32218,-32218,0,29289,29289,2961,32250,-32250,0,64481,64481,'byte_500'
'time_10',32218,-64481,0,29289,29289,2961,32250,-32250,0,64481,64481,-5891,58590,'byte_500'
'time_11',0,-29301,29289,2961,32250,-32250,0,64481,64481,-5891,58590,-26366,32224,'byte_500'
'time_11',29289,26,32250,-32250,0,64481,64481,-5891,58590,-26366,32224,52147,84371,'byte_500'
'time_11',32250,-84371,0,64481,64481,-5891,58590,-26366,32224,52147,84371,-52108,32263,'byte_500'
'time_11',0,32218,64481,-5891,58590,-26366,32224,52147,84371,-52108,32263,-32263,0,'byte_500'
'time_11',64481,58590,58590,-26366,32224,52147,84371,-52108,32263,-32263,0,0,0,'byte_500'
'time_12',58590,32224,32224,52147,84371,-52108,32263,-32263,0,0,0,119595,119595,'byte_500'
'time_12',32224,-35224,84371,-52108,32263,-32263,0,0,0,119595,119595,-119560,35,'byte_500'
'time_12',84371,32228,32263,-32263,0,0,0,119595,119595,-119560,35,32151,32186,'byte_500'
'time_12',32263,-32186,0,0,0,119595,119595,-119560,35,32151,32186,25842,58028,'byte_500'
'time_12',0,-58028,0,119595,119595,-119560,35,32151,32186,25842,58028,-24945,33083,'byte_500'
'time_12',0,86512,119595,-119560,35,32151,32186,25842,58028,-24945,33083,54988,88071,'byte_500'
'time_13',119595,-88036,35,32151,32186,25842,58028,-24945,33083,54988,88071,-20040,68031,'byte_1000'
'time_13',35,-35845,32186,25842,58028,-24945,33083,54988,88071,-20040,68031,-38472,29559,'byte_500'
'time_13',32186,28469,58028,-24945,33083,54988,88071,-20040,68031,-38472,29559,2861,32420,'byte_500'
'time_13',58028,663,33083,54988,88071,-20040,68031,-38472,29559,2861,32420,-2964,29456,'byte_1000'
'time_13',33083,58615,88071,-20040,68031,-38472,29559,2861,32420,-2964,29456,-29299,157,'byte_500'
'time_13',88071,67874,68031,-38472,29559,2861,32420,-2964,29456,-29299,157,-83,74,'byte_500'
'time_14',68031,29485,29559,2861,32420,-2964,29456,-29299,157,-83,74,75,149,'byte_500'
'time_14',29559,32271,32420,-2964,29456,-29299,157,-83,74,75,149,-98,51,'byte_500'
'time_14',32420,29405,29456,-29299,157,-83,74,75,149,-98,51,295,346,'byte_500'
'time_14',29456,-189,157,-83,74,75,149,-98,51,295,346,-31,315,'byte_1000'
'time_14',157,-241,74,75,149,-98,51,295,346,-31,315,-72,243,'byte_500'
'time_14',74,-94,149,-98,51,295,346,-31,315,-72,243,17,260,'byte_500'
'time_15',149,-209,51,295,346,-31,315,-72,243,17,260,116,376,'byte_500'
'time_15',51,-30,346,-31,315,-72,243,17,260,116,376,22,398,'byte_500'
'time_15',346,-83,315,-72,243,17,260,116,376,22,398,-217,181,'byte_1000'
'time_15',315,62,243,17,260,116,376,22,398,-217,181,6,187,'byte_1000'
'time_15',243,73,260,116,376,22,398,-217,181,6,187,93,280,'byte_1000'
'time_16',260,96,376,22,398,-217,181,6,187,93,280,-234,46,'byte_500'
'time_16',376,352,398,-217,181,6,187,93,280,-234,46,128,174,'byte_500'
'time_16',398,7,181,6,187,93,280,-234,46,128,174,-97,77,'byte_500'
'time_16',181,110,187,93,280,-234,46,128,174,-97,77,70,147,'byte_500'
'time_16',187,133,280,-234,46,128,174,-97,77,70,147,447,594,'byte_1000'
'time_16',280,-548,46,128,174,-97,77,70,147,447,594,-160,434,'byte_500'
'time_17',46,-260,174,-97,77,70,147,447,594,-160,434,-180,254,'byte_1000'
'time_17',174,-177,77,70,147,447,594,-160,434,-180,254,450,704,'byte_1000'
'time_17',77,-557,147,447,594,-160,434,-180,254,450,704,-303,401,'byte_1000'
'time_17',147,193,594,-160,434,-180,254,450,704,-303,401,-154,247,'byte_1500'
'time_17',594,187,434,-180,254,450,704,-303,401,-154,247,205,452,'byte_1000'
'time_18',434,-198,254,450,704,-303,401,-154,247,205,452,-29,423,'byte_500'
'time_18',254,281,704,-303,401,-154,247,205,452,-29,423,39,462,'byte_1500'
'time_18',704,-61,401,-154,247,205,452,-29,423,39,462,43,505,'byte_1000'
'time_18',401,-258,247,205,452,-29,423,39,462,43,505,-225,280,'byte_500'
'time_18',247,172,452,-29,423,39,462,43,505,-225,280,212,492,'byte_1000'
'time_18',452,-69,423,39,462,43,505,-225,280,212,492,-215,277,'byte_500'
'time_19',423,185,462,43,505,-225,280,212,492,-215,277,67,344,'byte_1000'
'time_19',462,161,505,-225,280,212,492,-215,277,67,344,182,526,'byte_10000'
'time_19',505,-246,280,212,492,-215,277,67,344,182,526,379,905,'byte_500'
'time_19',280,-413,492,-215,277,67,344,182,526,379,905,-280,625,'byte_10000'
'time_19',492,-348,277,67,344,182,526,379,905,-280,625,-298,327,'byte_500'
'time_19',277,17,344,182,526,379,905,-280,625,-298,327,-207,120,'byte_10000'
'time_20',344,406,526,379,905,-280,625,-298,327,-207,120,279,399,'byte_10000'
'time_20',526,506,905,-280,625,-298,327,-207,120,279,399,23,422,'byte_500'
'time_20',905,203,625,-298,327,-207,120,279,399,23,422,295,717,'byte_10000'
'time_20',625,-390,327,-207,120,279,399,23,422,295,717,-684,33,'byte_10000'
'time_20',327,87,120,279,399,23,422,295,717,-684,33,511,544,'byte_500'
'time_21',120,-145,399,23,422,295,717,-684,33,511,544,52,596,'byte_2500'
'time_21',399,-174,422,295,717,-684,33,511,544,52,596,10,606,'byte_10000'
'time_21',422,111,717,-684,33,511,544,52,596,10,606,488,1094,'byte_4500'
'time_21',717,-1061,33,511,544,52,596,10,606,488,1094,-224,870,'byte_10000'
'time_21',33,-326,544,52,596,10,606,488,1094,-224,870,-388,482,'byte_10000'
'time_21',544,114,596,10,606,488,1094,-224,870,-388,482,520,1002,'byte_10000'
'time_22',596,-396,606,488,1094,-224,870,-388,482,520,1002,-120,882,'byte_500'
'time_22',606,212,1094,-224,870,-388,482,520,1002,-120,882,-472,410,'byte_500'
'time_22',1094,460,870,-388,482,520,1002,-120,882,-472,410,348,758,'byte_10000'
'time_22',870,-276,482,520,1002,-120,882,-472,410,348,758,-618,140,'byte_500'
'time_22',482,862,1002,-120,882,-472,410,348,758,-618,140,517,657,'byte_10000'
'time_23',1002,225,882,-472,410,348,758,-618,140,517,657,86173,86830,'byte_500'
'time_23',882,-86420,410,348,758,-618,140,517,657,86173,86830,-86765,65,'byte_10000'
'time_23',410,693,758,-618,140,517,657,86173,86830,-86765,65,32839,32904,'byte_500'
'time_23',758,-32764,140,517,657,86173,86830,-86765,65,32839,32904,-32547,357,'byte_10000'
'time_23',140,300,657,86173,86830,-86765,65,32839,32904,-32547,357,64325,64682,'byte_500'

'time_0',87,10240,10240,11039,21279,-21144,135,11872,12007,-11800,207,15,222,'byte_10000'
'time_0',10240,21057,21279,-21144,135,11872,12007,-11800,207,15,222,64216,64438,'byte_10000'
'time_0',21279,-64303,135,11872,12007,-11800,207,15,222,64216,64438,-27825,36613,'byte_500'
'time_0',135,-24606,12007,-11800,207,15,222,64216,64438,-27825,36613,60305,96918,'byte_500'
'time_0',12007,-96711,207,15,222,64216,64438,-27825,36613,60305,96918,-67459,29459,'byte_500'
'time_0',207,-29237,222,64216,64438,-27825,36613,60305,96918,-67459,29459,35644,65103,'byte_10000'
'time_1',222,-665,64438,-27825,36613,60305,96918,-67459,29459,35644,65103,-31318,33785,'byte_500'
'time_1',64438,2828,36613,60305,96918,-67459,29459,35644,65103,-31318,33785,-1153,32632,'byte_500'
'time_1',36613,64286,96918,-67459,29459,35644,65103,-31318,33785,-1153,32632,-31180,1452,'byte_500'
