@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',386356,105484,234439,-41040,193399,-105487,87912,-23463,64449,64506,128955,-111762,17193,'byte_10000'
'time_4',234439,176206,193399,-105487,87912,-23463,64449,64506,128955,-111762,17193,111728,128921,'byte_10000'
'time_4',193399,-41009,87912,-23463,64449,64506,128955,-111762,17193,111728,128921,-63370,65551,'byte_500'
'time_4',87912,-1102,64449,64506,128955,-111762,17193,111728,128921,-63370,65551,-6954,58597,'byte_500'
'time_4',64449,70358,128955,-111762,17193,111728,128921,-63370,65551,-6954,58597,-58589,8,'byte_500'
'time_4',128955,17185,17193,111728,128921,-63370,65551,-6954,58597,-58589,8,29307,29315,'byte_500'
'time_4',17193,99606,128921,-63370,65551,-6954,58597,-58589,8,29307,29315,2902,32217,'byte_10000'
'time_5',128921,33334,65551,-6954,58597,-58589,8,29307,29315,2902,32217,15,32232,'byte_10000'
'time_5',65551,26365,58597,-58589,8,29307,29315,2902,32217,15,32232,-32232,0,'byte_10000'
'time_5',58597,8,8,29307,29315,2902,32217,15,32232,-32232,0,0,0,'byte_500'
'time_5',8,29315,29315,2902,32217,15,32232,-32232,0,0,0,15,15,'byte_10000'
'time_5',29315,32202,32217,15,32232,-32232,0,0,0,15,15,7,22,'byte_10000'
'time_5',32217,32210,32232,-32232,0,0,0,15,15,7,22,32170,32192,'byte_10000'
'time_6',32232,-32192,0,0,0,15,15,7,22,32170,32192,40,32232,'byte_10000'
'time_6',0,-32232,0,15,15,7,22,32170,32192,40,32232,-2930,29302,'byte_500'
'time_6',0,-29287,15,7,22,32170,32192,40,32232,-2930,29302,-29287,15,'byte_500'
'time_6',15,7,22,32170,32192,40,32232,-2930,29302,-29287,15,80565,80580,'byte_4000'
'time_6',22,-48388,32192,40,32232,-2930,29302,-29287,15,80565,80580,-48348,32232,'byte_500'
'time_6',32192,0,32232,-2930,29302,-29287,15,80565,80580,-48348,32232,64478,96710,'byte_10000'
'time_7',32232,-67408,29302,-29287,15,80565,80580,-48348,32232,64478,96710,20497,117207,'byte_10000'
'time_7',29302,-117192,15,80565,80580,-48348,32232,64478,96710,20497,117207,-117207,0,'byte_10000'
'time_7',15,80580,80580,-48348,32232,64478,96710,20497,117207,-117207,0,8,8,'byte_5500'
'time_7',80580,32224,32232,64478,96710,20497,117207,-117207,0,8,8,3976,3984,'byte_10000'
'time_7',32232,92726,96710,20497,117207,-117207,0,8,8,3976,3984,-3936,48,'byte_10000'
'time_8',96710,117159,117207,-117207,0,8,8,3976,3984,-3936,48,24528,24576,'byte_10000'
'time_8',117207,-24576,0,8,8,3976,3984,-3936,48,24528,24576,40641,65217,'byte_10000'
'time_8',0,-65209,8,3976,3984,-3936,48,24528,24576,40641,65217,224917,290134,'byte_1500'
'time_8',8,-286150,3984,-3936,48,24528,24576,40641,65217,224917,290134,-284772,5362,'byte_2500'
'time_8',3984,-5314,48,24528,24576,40641,65217,224917,290134,-284772,5362,18888,24250,'byte_10000'
'time_8',48,326,24576,40641,65217,224917,290134,-284772,5362,18888,24250,233614,257864,'byte_9500'
'time_9',24576,-192647,65217,224917,290134,-284772,5362,18888,24250,233614,257864,-236806,21058,'byte_10000'
'time_9',65217,269076,290134,-284772,5362,18888,24250,233614,257864,-236806,21058,51004,72062,'byte_10000'
'time_9',290134,-66700,5362,18888,24250,233614,257864,-236806,21058,51004,72062,-70733,1329,'byte_10000'
'time_9',5362,22921,24250,233614,257864,-236806,21058,51004,72062,-70733,1329,713,2042,'byte_4500'
'time_9',24250,255822,257864,-236806,21058,51004,72062,-70733,1329,713,2042,336214,338256,'byte_1000'
'time_9',257864,-317198,21058,51004,72062,-70733,1329,713,2042,336214,338256,-328907,9349,'byte_10000'
'time_10',21058,62713,72062,-70733,1329,713,2042,336214,338256,-328907,9349,67390,76739,'byte_10000'
'time_10',72062,-75410,1329,713,2042,336214,338256,-328907,9349,67390,76739,15825,92564,'byte_10000'
'time_10',1329,-90522,2042,336214,338256,-328907,9349,67390,76739,15825,92564,433340,525904,'byte_10000'
'time_10',2042,-187648,338256,-328907,9349,67390,76739,15825,92564,433340,525904,-521649,4255,'byte_10000'
'time_10',338256,5094,9349,67390,76739,15825,92564,433340,525904,-521649,4255,-3342,913,'byte_10000'
'time_10',9349,75826,76739,15825,92564,433340,525904,-521649,4255,-3342,913,402759,403672,'byte_10000'
'time_11',76739,-311108,92564,433340,525904,-521649,4255,-3342,913,402759,403672,-193792,209880,'byte_10000'
'time_11',92564,316024,525904,-521649,4255,-3342,913,402759,403672,-193792,209880,-154045,55835,'byte_10000'
'time_11',525904,-51580,4255,-3342,913,402759,403672,-193792,209880,-154045,55835,559615,615450,'byte_10000'
'time_11',4255,-614537,913,402759,403672,-193792,209880,-154045,55835,559615,615450,52081,667531,'byte_10000'
'time_11',913,-263859,403672,-193792,209880,-154045,55835,559615,615450,52081,667531,-647803,19728,'byte_10000'
'time_12',403672,190152,209880,-154045,55835,559615,615450,52081,667531,-647803,19728,655774,675502,'byte_10000'
'time_12',209880,-619667,55835,559615,615450,52081,667531,-647803,19728,655774,675502,-109524,565978,'byte_10000'
'time_12',55835,49472,615450,52081,667531,-647803,19728,655774,675502,-109524,565978,-491657,74321,'byte_3500'
'time_12',615450,593210,667531,-647803,19728,655774,675502,-109524,565978,-491657,74321,-50650,23671,'byte_2500'
'time_12',667531,-3943,19728,655774,675502,-109524,565978,-491657,74321,-50650,23671,-9802,13869,'byte_2000'
'time_12',19728,661633,675502,-109524,565978,-491657,74321,-50650,23671,-9802,13869,8550,22419,'byte_500'
'time_13',675502,543559,565978,-491657,74321,-50650,23671,-9802,13869,8550,22419,671895,694314,'byte_4500'
'time_13',565978,-619993,74321,-50650,23671,-9802,13869,8550,22419,671895,694314,-201931,492383,'byte_8000'
'time_13',74321,-468712,23671,-9802,13869,8550,22419,671895,694314,-201931,492383,-489154,3229,'byte_500'
'time_13',23671,10640,13869,8550,22419,671895,694314,-201931,492383,-489154,3229,-1012,2217,'byte_2000'
'time_13',13869,20202,22419,671895,694314,-201931,492383,-489154,3229,-1012,2217,-452,1765,'byte_500'
'time_13',22419,692549,694314,-201931,492383,-489154,3229,-1012,2217,-452,1765,-1384,381,'byte_2000'
'time_14',694314,492002,492383,-489154,3229,-1012,2217,-452,1765,-1384,381,3821,4202,'byte_10000'
'time_14',492383,-973,3229,-1012,2217,-452,1765,-1384,381,3821,4202,3620,7822,'byte_10000'
'time_14',3229,-5605,2217,-452,1765,-1384,381,3821,4202,3620,7822,-7394,428,'byte_7500'
'time_14',2217,1337,1765,-1384,381,3821,4202,3620,7822,-7394,428,1140,1568,'byte_3000'
'time_14',1765,-1187,381,3821,4202,3620,7822,-7394,428,1140,1568,-1470,98,'byte_1500'
'time_14',381,4104,4202,3620,7822,-7394,428,1140,1568,-1470,98,1727,1825,'byte_10000'
'time_15',4202,5997,7822,-7394,428,1140,1568,-1470,98,1727,1825,8183,10008,'byte_1500'
'time_15',7822,-9580,428,1140,1568,-1470,98,1727,1825,8183,10008,679,10687,'byte_2000'
'time_15',428,-9119,1568,-1470,98,1727,1825,8183,10008,679,10687,-3553,7134,'byte_10000'
'time_15',1568,-7036,98,1727,1825,8183,10008,679,10687,-3553,7134,-4487,2647,'byte_10000'
'time_15',98,-822,1825,8183,10008,679,10687,-3553,7134,-4487,2647,-1409,1238,'byte_4000'
'time_16',1825,8770,10008,679,10687,-3553,7134,-4487,2647,-1409,1238,8521,9759,'byte_9000'
'time_16',10008,928,10687,-3553,7134,-4487,2647,-1409,1238,8521,9759,-8695,1064,'byte_1500'
'time_16',10687,6070,7134,-4487,2647,-1409,1238,8521,9759,-8695,1064,670,1734,'byte_10000'
'time_16',7134,913,2647,-1409,1238,8521,9759,-8695,1064,670,1734,10523,12257,'byte_10000'
'time_16',2647,-11019,1238,8521,9759,-8695,1064,670,1734,10523,12257,-1566,10691,'byte_500'
'time_16',1238,-932,9759,-8695,1064,670,1734,10523,12257,-1566,10691,-6872,3819,'byte_2000'
'time_17',9759,-2755,1064,670,1734,10523,12257,-1566,10691,-6872,3819,5138,8957,'byte_10000'
'time_17',1064,-7223,1734,10523,12257,-1566,10691,-6872,3819,5138,8957,-7743,1214,'byte_1500'
'time_17',1734,11043,12257,-1566,10691,-6872,3819,5138,8957,-7743,1214,8296,9510,'byte_3000'
'time_17',12257,1181,10691,-6872,3819,5138,8957,-7743,1214,8296,9510,187,9697,'byte_1000'
'time_17',10691,-5878,3819,5138,8957,-7743,1214,8296,9510,187,9697,-9236,461,'byte_10000'
'time_17',3819,8496,8957,-7743,1214,8296,9510,187,9697,-9236,461,1523,1984,'byte_10000'
'time_18',8957,-770,1214,8296,9510,187,9697,-9236,461,1523,1984,8231,10215,'byte_8500'
'time_18',1214,-705,9510,187,9697,-9236,461,1523,1984,8231,10215,-9063,1152,'byte_10000'
'time_18',9510,8545,9697,-9236,461,1523,1984,8231,10215,-9063,1152,1402,2554,'byte_10000'
'time_18',9697,-2093,461,1523,1984,8231,10215,-9063,1152,1402,2554,-1781,773,'byte_1000'
'time_18',461,1211,1984,8231,10215,-9063,1152,1402,2554,-1781,773,13371,14144,'byte_10000'
'time_19',1984,-3929,10215,-9063,1152,1402,2554,-1781,773,13371,14144,-1963,12181,'byte_4000'
'time_19',10215,-11029,1152,1402,2554,-1781,773,13371,14144,-1963,12181,-4035,8146,'byte_4500'
'time_19',1152,-5592,2554,-1781,773,13371,14144,-1963,12181,-4035,8146,10518,18664,'byte_10000'
'time_19',2554,-17891,773,13371,14144,-1963,12181,-4035,8146,10518,18664,-5024,13640,'byte_10000'
'time_19',773,504,14144,-1963,12181,-4035,8146,10518,18664,-5024,13640,-12983,657,'byte_2500'
'time_19',14144,11524,12181,-4035,8146,10518,18664,-5024,13640,-12983,657,12260,12917,'byte_10000'
'time_20',12181,-4771,8146,10518,18664,-5024,13640,-12983,657,12260,12917,-9390,3527,'byte_1500'
'time_20',8146,15137,18664,-5024,13640,-12983,657,12260,12917,-9390,3527,809,4336,'byte_6000'
'time_20',18664,9304,13640,-12983,657,12260,12917,-9390,3527,809,4336,12845,17181,'byte_10000'
'time_20',13640,-16524,657,12260,12917,-9390,3527,809,4336,12845,17181,-3217,13964,'byte_3500'
'time_20',657,-1047,12917,-9390,3527,809,4336,12845,17181,-3217,13964,-11866,2098,'byte_10000'
'time_21',12917,1429,3527,809,4336,12845,17181,-3217,13964,-11866,2098,11744,13842,'byte_10000'
'time_21',3527,-9506,4336,12845,17181,-3217,13964,-11866,2098,11744,13842,-12828,1014,'byte_10000'
'time_21',4336,16167,17181,-3217,13964,-11866,2098,11744,13842,-12828,1014,4970,5984,'byte_10000'
'time_21',17181,7980,13964,-11866,2098,11744,13842,-12828,1014,4970,5984,8215,14199,'byte_4000'
'time_21',13964,-12101,2098,11744,13842,-12828,1014,4970,5984,8215,14199,-10837,3362,'byte_10000'
'time_21',2098,10480,13842,-12828,1014,4970,5984,8215,14199,-10837,3362,11754,15116,'byte_10000'
'time_22',13842,-14102,1014,4970,5984,8215,14199,-10837,3362,11754,15116,-5508,9608,'byte_10000'
'time_22',1014,-3624,5984,8215,14199,-10837,3362,11754,15116,-5508,9608,10420,20028,'byte_10000'
'time_22',5984,-5829,14199,-10837,3362,11754,15116,-5508,9608,10420,20028,-2206,17822,'byte_10000'
'time_22',14199,-14460,3362,11754,15116,-5508,9608,10420,20028,-2206,17822,-14233,3589,'byte_10000'
'time_22',3362,11527,15116,-5508,9608,10420,20028,-2206,17822,-14233,3589,16061,19650,'byte_10000'
'time_23',15116,-10042,9608,10420,20028,-2206,17822,-14233,3589,16061,19650,-4296,15354,'byte_10000'
'time_23',9608,4674,20028,-2206,17822,-14233,3589,16061,19650,-4296,15354,641751,657105,'byte_10000'
'time_23',20028,-639283,17822,-14233,3589,16061,19650,-4296,15354,641751,657105,-636423,20682,'byte_10000'
'time_23',17822,-17093,3589,16061,19650,-4296,15354,641751,657105,-636423,20682,530019,550701,'byte_10000'
'time_23',3589,-531051,19650,-4296,15354,641751,657105,-636423,20682,530019,550701,-470991,79710,'byte_10000'
'time_23',19650,-64356,15354,641751,657105,-636423,20682,530019,550701,-470991,79710,320609,400319,'byte_10000'
