@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',7152,-24340,7890,17758,25648,-9536,16112,7773,23885,8345,32230,-15904,16326,'byte_1500'
'time_11',7890,9322,25648,-9536,16112,7773,23885,8345,32230,-15904,16326,-7886,8440,'byte_10000'
'time_11',25648,7672,16112,7773,23885,8345,32230,-15904,16326,-7886,8440,32288,40728,'byte_8500'
'time_11',16112,-16843,23885,8345,32230,-15904,16326,-7886,8440,32288,40728,-24373,16355,'byte_10000'
'time_11',23885,15875,32230,-15904,16326,-7886,8440,32288,40728,-24373,16355,37784,54139,'byte_10000'
'time_11',32230,-37813,16326,-7886,8440,32288,40728,-24373,16355,37784,54139,-10150,43989,'byte_10000'
'time_12',16326,-35549,8440,32288,40728,-24373,16355,37784,54139,-10150,43989,-42609,1380,'byte_10000'
'time_12',8440,39348,40728,-24373,16355,37784,54139,-10150,43989,-42609,1380,35744,37124,'byte_10000'
'time_12',40728,-20769,16355,37784,54139,-10150,43989,-42609,1380,35744,37124,-29066,8058,'byte_10000'
'time_12',16355,46081,54139,-10150,43989,-42609,1380,35744,37124,-29066,8058,34750,42808,'byte_1500'
'time_12',54139,1181,43989,-42609,1380,35744,37124,-29066,8058,34750,42808,-26787,16021,'byte_10000'
'time_12',43989,-14641,1380,35744,37124,-29066,8058,34750,42808,-26787,16021,43238,59259,'byte_10000'
'time_13',1380,-22135,37124,-29066,8058,34750,42808,-26787,16021,43238,59259,-18831,40428,'byte_10000'
'time_13',37124,-32370,8058,34750,42808,-26787,16021,43238,59259,-18831,40428,-29131,11297,'byte_4500'
'time_13',8058,31511,42808,-26787,16021,43238,59259,-18831,40428,-29131,11297,35836,47133,'byte_10000'
'time_13',42808,-31112,16021,43238,59259,-18831,40428,-29131,11297,35836,47133,-46025,1108,'byte_10000'
'time_13',16021,58151,59259,-18831,40428,-29131,11297,35836,47133,-46025,1108,25353,26461,'byte_10000'
'time_14',59259,13967,40428,-29131,11297,35836,47133,-46025,1108,25353,26461,38005,64466,'byte_10000'
'time_14',40428,-53169,11297,35836,47133,-46025,1108,25353,26461,38005,64466,-21773,42693,'byte_10000'
'time_14',11297,4440,47133,-46025,1108,25353,26461,38005,64466,-21773,42693,-38679,4014,'byte_10000'
'time_14',47133,-2906,1108,25353,26461,38005,64466,-21773,42693,-38679,4014,16719,20733,'byte_7500'
'time_14',1108,5728,26461,38005,64466,-21773,42693,-38679,4014,16719,20733,31645,52378,'byte_10000'
'time_14',26461,12088,64466,-21773,42693,-38679,4014,16719,20733,31645,52378,-11528,40850,'byte_10000'
'time_15',64466,1843,42693,-38679,4014,16719,20733,31645,52378,-11528,40850,-26552,14298,'byte_10000'
'time_15',42693,-10284,4014,16719,20733,31645,52378,-11528,40850,-26552,14298,9871,24169,'byte_5000'
'time_15',4014,-3436,20733,31645,52378,-11528,40850,-26552,14298,9871,24169,-12077,12092,'byte_10000'
'time_15',20733,40286,52378,-11528,40850,-26552,14298,9871,24169,-12077,12092,-4694,7398,'byte_10000'
'time_15',52378,33452,40850,-26552,14298,9871,24169,-12077,12092,-4694,7398,27579,34977,'byte_500'
'time_15',40850,-20679,14298,9871,24169,-12077,12092,-4694,7398,27579,34977,-7202,27775,'byte_10000'
'time_16',14298,-3606,24169,-12077,12092,-4694,7398,27579,34977,-7202,27775,1423,29198,'byte_10000'
'time_16',24169,-17106,12092,-4694,7398,27579,34977,-7202,27775,1423,29198,-24213,4985,'byte_10000'
'time_16',12092,2413,7398,27579,34977,-7202,27775,1423,29198,-24213,4985,10634,15619,'byte_10000'
'time_16',7398,19358,34977,-7202,27775,1423,29198,-24213,4985,10634,15619,32729,48348,'byte_10000'
'time_16',34977,-20573,27775,1423,29198,-24213,4985,10634,15619,32729,48348,-48347,1,'byte_10000'
'time_16',27775,29197,29198,-24213,4985,10634,15619,32729,48348,-48347,1,33977,33978,'byte_10000'
'time_17',29198,-28993,4985,10634,15619,32729,48348,-48347,1,33977,33978,-22802,11176,'byte_10000'
'time_17',4985,4443,15619,32729,48348,-48347,1,33977,33978,-22802,11176,29721,40897,'byte_10000'
'time_17',15619,7451,48348,-48347,1,33977,33978,-22802,11176,29721,40897,3417,44314,'byte_2000'
'time_17',48348,-44313,1,33977,33978,-22802,11176,29721,40897,3417,44314,-12077,32237,'byte_10000'
'time_17',1,1741,33978,-22802,11176,29721,40897,3417,44314,-12077,32237,-2934,29303,'byte_10000'
'time_18',33978,-18127,11176,29721,40897,3417,44314,-12077,32237,-2934,29303,2404,31707,'byte_10000'
'time_18',11176,9190,40897,3417,44314,-12077,32237,-2934,29303,2404,31707,-11564,20143,'byte_8000'
'time_18',40897,24171,44314,-12077,32237,-2934,29303,2404,31707,-11564,20143,-3262,16881,'byte_10000'
'time_18',44314,15356,32237,-2934,29303,2404,31707,-11564,20143,-3262,16881,-15303,1578,'byte_8500'
'time_18',32237,27725,29303,2404,31707,-11564,20143,-3262,16881,-15303,1578,13067,14645,'byte_10000'
'time_18',29303,17062,31707,-11564,20143,-3262,16881,-15303,1578,13067,14645,9532,24177,'byte_4500'
'time_19',31707,-4034,20143,-3262,16881,-15303,1578,13067,14645,9532,24177,-2276,21901,'byte_10000'
'time_19',20143,-5020,16881,-15303,1578,13067,14645,9532,24177,-2276,21901,-14039,7862,'byte_10000'
'time_19',16881,-6284,1578,13067,14645,9532,24177,-2276,21901,-14039,7862,20350,28212,'byte_8000'
'time_19',1578,-13567,14645,9532,24177,-2276,21901,-14039,7862,20350,28212,-20165,8047,'byte_10000'
'time_19',14645,16130,24177,-2276,21901,-14039,7862,20350,28212,-20165,8047,17504,25551,'byte_10000'
'time_19',24177,-3650,21901,-14039,7862,20350,28212,-20165,8047,17504,25551,-21522,4029,'byte_2500'
'time_20',21901,3833,7862,20350,28212,-20165,8047,17504,25551,-21522,4029,21613,25642,'byte_10000'
'time_20',7862,2570,28212,-20165,8047,17504,25551,-21522,4029,21613,25642,-15944,9698,'byte_10000'
'time_20',28212,-1651,8047,17504,25551,-21522,4029,21613,25642,-15944,9698,-1859,7839,'byte_10000'
'time_20',8047,17712,25551,-21522,4029,21613,25642,-15944,9698,-1859,7839,38128,45967,'byte_10000'
'time_20',25551,-41938,4029,21613,25642,-15944,9698,-1859,7839,38128,45967,-4603,41364,'byte_6500'
'time_20',4029,-15722,25642,-15944,9698,-1859,7839,38128,45967,-4603,41364,-39129,2235,'byte_4000'
'time_21',25642,7463,9698,-1859,7839,38128,45967,-4603,41364,-39129,2235,33835,36070,'byte_10000'
'time_21',9698,-28231,7839,38128,45967,-4603,41364,-39129,2235,33835,36070,-22671,13399,'byte_10000'
'time_21',7839,32568,45967,-4603,41364,-39129,2235,33835,36070,-22671,13399,14416,27815,'byte_10000'
'time_21',45967,13549,41364,-39129,2235,33835,36070,-22671,13399,14416,27815,-1986,25829,'byte_10000'
'time_21',41364,-23594,2235,33835,36070,-22671,13399,14416,27815,-1986,25829,-19424,6405,'byte_10000'
'time_21',2235,29665,36070,-22671,13399,14416,27815,-1986,25829,-19424,6405,-2653,3752,'byte_10000'
'time_22',36070,9647,13399,14416,27815,-1986,25829,-19424,6405,-2653,3752,15260,19012,'byte_10000'
'time_22',13399,8803,27815,-1986,25829,-19424,6405,-2653,3752,15260,19012,12097,31109,'byte_10000'
'time_22',27815,-5280,25829,-19424,6405,-2653,3752,15260,19012,12097,31109,13048,44157,'byte_10000'
'time_22',25829,-37752,6405,-2653,3752,15260,19012,12097,31109,13048,44157,-7891,36266,'byte_9000'
'time_22',6405,-32514,3752,15260,19012,12097,31109,13048,44157,-7891,36266,-26758,9508,'byte_10000'
'time_23',3752,9504,19012,12097,31109,13048,44157,-7891,36266,-26758,9508,30827,40335,'byte_10000'
'time_23',19012,-9226,31109,13048,44157,-7891,36266,-26758,9508,30827,40335,-23698,16637,'byte_10000'
'time_23',31109,27520,44157,-7891,36266,-26758,9508,30827,40335,-23698,16637,18171,34808,'byte_10000'
'time_23',44157,1458,36266,-26758,9508,30827,40335,-23698,16637,18171,34808,16200,51008,'byte_500'
'time_23',36266,-41500,9508,30827,40335,-23698,16637,18171,34808,16200,51008,-42493,8515,'byte_10000'
'time_23',9508,31820,40335,-23698,16637,18171,34808,16200,51008,-42493,8515,43868,52383,'byte_5500'
