@relation dataset_random20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,58619,58619,'byte_500'
'time_7',0,-58619,0,29295,29295,-29295,0,0,0,58619,58619,-58619,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,58619,58619,-58619,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,58619,58619,-58619,0,0,0,32238,32238,'byte_500'
'time_7',0,-32238,0,58619,58619,-58619,0,0,0,32238,32238,-2943,29295,'byte_10000'
'time_7',0,29324,58619,-58619,0,0,0,32238,32238,-2943,29295,-29295,0,'byte_10000'
'time_8',58619,0,0,0,0,32238,32238,-2943,29295,-29295,0,0,0,'byte_10000'
'time_8',0,0,0,32238,32238,-2943,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',0,32238,32238,-2943,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_8',32238,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,0,0,0,0,32224,32224,-13612,18612,'byte_10000'
'time_9',0,-18612,0,0,0,0,0,32224,32224,-13612,18612,36753,55365,'byte_500'
'time_9',0,-55365,0,0,0,32224,32224,-13612,18612,36753,55365,-26070,29295,'byte_500'
'time_9',0,-29295,0,32224,32224,-13612,18612,36753,55365,-26070,29295,-29295,0,'byte_10000'
'time_9',0,32224,32224,-13612,18612,36753,55365,-26070,29295,-29295,0,29295,29295,'byte_500'
'time_9',32224,-10683,18612,36753,55365,-26070,29295,-29295,0,29295,29295,-29281,14,'byte_500'
'time_10',18612,55351,55365,-26070,29295,-29295,0,29295,29295,-29281,14,32196,32210,'byte_500'
'time_10',55365,-2915,29295,-29295,0,29295,29295,-29281,14,32196,32210,-32210,0,'byte_500'
'time_10',29295,0,0,29295,29295,-29281,14,32196,32210,-32210,0,32,32,'byte_10000'
'time_10',0,29263,29295,-29281,14,32196,32210,-32210,0,32,32,29263,29295,'byte_10000'
'time_10',29295,-29281,14,32196,32210,-32210,0,32,32,29263,29295,-29295,0,'byte_10000'
'time_10',14,32210,32210,-32210,0,32,32,29263,29295,-29295,0,0,0,'byte_500'
'time_11',32210,0,0,32,32,29263,29295,-29295,0,0,0,71,71,'byte_10000'
'time_11',0,-39,32,29263,29295,-29295,0,0,0,71,71,-71,0,'byte_10000'
'time_11',32,29295,29295,-29295,0,0,0,71,71,-71,0,128401,128401,'byte_10000'
'time_11',29295,-128401,0,0,0,71,71,-71,0,128401,128401,-96047,32354,'byte_10000'
'time_11',0,-32354,0,71,71,-71,0,128401,128401,-96047,32354,26417,58771,'byte_7500'
'time_11',0,-58700,71,-71,0,128401,128401,-96047,32354,26417,58771,-58620,151,'byte_10000'
'time_12',71,-151,0,128401,128401,-96047,32354,26417,58771,-58620,151,29181,29332,'byte_10000'
'time_12',0,99069,128401,-96047,32354,26417,58771,-58620,151,29181,29332,2902,32234,'byte_10000'
'time_12',128401,120,32354,26417,58771,-58620,151,29181,29332,2902,32234,-2995,29239,'byte_500'
'time_12',32354,29532,58771,-58620,151,29181,29332,2902,32234,-2995,29239,-4581,24658,'byte_500'
'time_12',58771,-24507,151,29181,29332,2902,32234,-2995,29239,-4581,24658,-17249,7409,'byte_500'
'time_13',151,21923,29332,2902,32234,-2995,29239,-4581,24658,-17249,7409,88980,96389,'byte_500'
'time_13',29332,-64155,32234,-2995,29239,-4581,24658,-17249,7409,88980,96389,-66733,29656,'byte_500'
'time_13',32234,-417,29239,-4581,24658,-17249,7409,88980,96389,-66733,29656,-225,29431,'byte_500'
'time_13',29239,-4773,24658,-17249,7409,88980,96389,-66733,29656,-225,29431,-29102,329,'byte_500'
'time_13',24658,7080,7409,88980,96389,-66733,29656,-225,29431,-29102,329,-83,246,'byte_500'
'time_13',7409,96143,96389,-66733,29656,-225,29431,-29102,329,-83,246,-200,46,'byte_500'
'time_14',96389,29610,29656,-225,29431,-29102,329,-83,246,-200,46,172,218,'byte_500'
'time_14',29656,29213,29431,-29102,329,-83,246,-200,46,172,218,-79,139,'byte_500'
'time_14',29431,190,329,-83,246,-200,46,172,218,-79,139,-7,132,'byte_500'
'time_14',329,114,246,-200,46,172,218,-79,139,-7,132,296,428,'byte_1000'
'time_14',246,-382,46,172,218,-79,139,-7,132,296,428,-35,393,'byte_1000'
'time_14',46,-175,218,-79,139,-7,132,296,428,-35,393,-158,235,'byte_500'
'time_15',218,-96,139,-7,132,296,428,-35,393,-158,235,-155,80,'byte_1000'
'time_15',139,52,132,296,428,-35,393,-158,235,-155,80,152,232,'byte_500'
'time_15',132,196,428,-35,393,-158,235,-155,80,152,232,224,456,'byte_500'
'time_15',428,-63,393,-158,235,-155,80,152,232,224,456,56,512,'byte_1000'
'time_15',393,-277,235,-155,80,152,232,224,456,56,512,44,556,'byte_500'
'time_16',235,-476,80,152,232,224,456,56,512,44,556,-63,493,'byte_1000'
'time_16',80,-261,232,224,456,56,512,44,556,-63,493,150,643,'byte_1000'
'time_16',232,-187,456,56,512,44,556,-63,493,150,643,-563,80,'byte_500'
'time_16',456,432,512,44,556,-63,493,150,643,-563,80,117,197,'byte_500'
'time_16',512,359,556,-63,493,150,643,-563,80,117,197,338,535,'byte_1000'
'time_16',556,-42,493,150,643,-563,80,117,197,338,535,-285,250,'byte_500'
'time_17',493,393,643,-563,80,117,197,338,535,-285,250,559,809,'byte_500'
'time_17',643,-729,80,117,197,338,535,-285,250,559,809,-237,572,'byte_1000'
'time_17',80,-375,197,338,535,-285,250,559,809,-237,572,-73,499,'byte_1000'
'time_17',197,36,535,-285,250,559,809,-237,572,-73,499,-88,411,'byte_2000'
'time_17',535,-161,250,559,809,-237,572,-73,499,-88,411,405,816,'byte_1500'
'time_17',250,-7,809,-237,572,-73,499,-88,411,405,816,-814,2,'byte_500'
'time_18',809,570,572,-73,499,-88,411,405,816,-814,2,102,104,'byte_1000'
'time_18',572,395,499,-88,411,405,816,-814,2,102,104,580,684,'byte_500'
'time_18',499,-273,411,405,816,-814,2,102,104,580,684,120,804,'byte_500'
'time_18',411,12,816,-814,2,102,104,580,684,120,804,711,1515,'byte_500'
'time_18',816,-1513,2,102,104,580,684,120,804,711,1515,-145,1370,'byte_500'
'time_19',2,-1266,104,580,684,120,804,711,1515,-145,1370,-1093,277,'byte_1000'
'time_19',104,407,684,120,804,711,1515,-145,1370,-1093,277,709,986,'byte_1000'
'time_19',684,-182,804,711,1515,-145,1370,-1093,277,709,986,-654,332,'byte_1000'
'time_19',804,1183,1515,-145,1370,-1093,277,709,986,-654,332,47,379,'byte_500'
'time_19',1515,991,1370,-1093,277,709,986,-654,332,47,379,-235,144,'byte_1000'
'time_19',1370,133,277,709,986,-654,332,47,379,-235,144,273,417,'byte_1000'
'time_20',277,569,986,-654,332,47,379,-235,144,273,417,258,675,'byte_500'
'time_20',986,-343,332,47,379,-235,144,273,417,258,675,302,977,'byte_500'
'time_20',332,-598,379,-235,144,273,417,258,675,302,977,-306,671,'byte_1000'
'time_20',379,-527,144,273,417,258,675,302,977,-306,671,-294,377,'byte_1500'
'time_20',144,40,417,258,675,302,977,-306,671,-294,377,134,511,'byte_500'
'time_21',417,164,675,302,977,-306,671,-294,377,134,511,65,576,'byte_500'
'time_21',675,401,977,-306,671,-294,377,134,511,65,576,-368,208,'byte_500'
'time_21',977,463,671,-294,377,134,511,65,576,-368,208,190,398,'byte_1500'
'time_21',671,-21,377,134,511,65,576,-368,208,190,398,220,618,'byte_1000'
'time_21',377,-107,511,65,576,-368,208,190,398,220,618,463,1081,'byte_500'
'time_21',511,-505,576,-368,208,190,398,220,618,463,1081,-797,284,'byte_10000'
'time_22',576,-76,208,190,398,220,618,463,1081,-797,284,-113,171,'byte_10000'
'time_22',208,227,398,220,618,463,1081,-797,284,-113,171,288,459,'byte_10000'
'time_22',398,159,618,463,1081,-797,284,-113,171,288,459,561,1020,'byte_10000'
'time_22',618,61,1081,-797,284,-113,171,288,459,561,1020,-45,975,'byte_10000'
'time_22',1081,-691,284,-113,171,288,459,561,1020,-45,975,-653,322,'byte_10000'
'time_23',284,-151,171,288,459,561,1020,-45,975,-653,322,101894,102216,'byte_10000'
'time_23',171,-101757,459,561,1020,-45,975,-653,322,101894,102216,-73552,28664,'byte_10000'
'time_23',459,-27644,1020,-45,975,-653,322,101894,102216,-73552,28664,36658,65322,'byte_10000'
'time_23',1020,-64347,975,-653,322,101894,102216,-73552,28664,36658,65322,-32854,32468,'byte_500'
'time_23',975,-32146,322,101894,102216,-73552,28664,36658,65322,-32854,32468,-2955,29513,'byte_1000'
