@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',24185,-14280,21974,-9887,12087,10953,23040,-4524,18516,17738,36254,-28928,7326,'byte_7500'
'time_2',21974,4761,12087,10953,23040,-4524,18516,17738,36254,-28928,7326,-620,6706,'byte_6000'
'time_2',12087,16334,23040,-4524,18516,17738,36254,-28928,7326,-620,6706,-5355,1351,'byte_6500'
'time_2',23040,17165,18516,17738,36254,-28928,7326,-620,6706,-5355,1351,9640,10991,'byte_7500'
'time_2',18516,25263,36254,-28928,7326,-620,6706,-5355,1351,9640,10991,1094,12085,'byte_500'
'time_2',36254,-4759,7326,-620,6706,-5355,1351,9640,10991,1094,12085,-4029,8056,'byte_4500'
'time_3',7326,-1350,6706,-5355,1351,9640,10991,1094,12085,-4029,8056,-731,7325,'byte_500'
'time_3',6706,-5974,1351,9640,10991,1094,12085,-4029,8056,-731,7325,-1381,5944,'byte_8000'
'time_3',1351,5047,10991,1094,12085,-4029,8056,-731,7325,-1381,5944,197,6141,'byte_4500'
'time_3',10991,5944,12085,-4029,8056,-731,7325,-1381,5944,197,6141,1182,7323,'byte_4000'
'time_3',12085,733,8056,-731,7325,-1381,5944,197,6141,1182,7323,-7321,2,'byte_4500'
'time_4',8056,7323,7325,-1381,5944,197,6141,1182,7323,-7321,2,4026,4028,'byte_4500'
'time_4',7325,1916,5944,197,6141,1182,7323,-7321,2,4026,4028,-3942,86,'byte_500'
'time_4',5944,6055,6141,1182,7323,-7321,2,4026,4028,-3942,86,7876,7962,'byte_2500'
'time_4',6141,-639,7323,-7321,2,4026,4028,-3942,86,7876,7962,-3933,4029,'byte_500'
'time_4',7323,-4027,2,4026,4028,-3942,86,7876,7962,-3933,4029,-368,3661,'byte_4000'
'time_4',2,367,4028,-3942,86,7876,7962,-3933,4029,-368,3661,369,4030,'byte_4500'
'time_5',4028,-3944,86,7876,7962,-3933,4029,-368,3661,369,4030,-1,4029,'byte_500'
'time_5',86,3933,7962,-3933,4029,-368,3661,369,4030,-1,4029,-4029,0,'byte_4000'
'time_5',7962,4029,4029,-368,3661,369,4030,-1,4029,-4029,0,2253,2253,'byte_4500'
'time_5',4029,1408,3661,369,4030,-1,4029,-4029,0,2253,2253,-2253,0,'byte_4000'
'time_5',3661,4030,4030,-1,4029,-4029,0,2253,2253,-2253,0,3663,3663,'byte_4000'
'time_5',4030,366,4029,-4029,0,2253,2253,-2253,0,3663,3663,364,4027,'byte_500'
'time_6',4029,-4027,0,2253,2253,-2253,0,3663,3663,364,4027,-4027,0,'byte_8500'
'time_6',0,2253,2253,-2253,0,3663,3663,364,4027,-4027,0,3820,3820,'byte_7500'
'time_6',2253,-3820,0,3663,3663,364,4027,-4027,0,3820,3820,208,4028,'byte_8500'
'time_6',0,-365,3663,364,4027,-4027,0,3820,3820,208,4028,-221,3807,'byte_500'
'time_6',3663,220,4027,-4027,0,3820,3820,208,4028,-221,3807,-145,3662,'byte_10000'
'time_6',4027,-3662,0,3820,3820,208,4028,-221,3807,-145,3662,-3661,1,'byte_10000'
'time_7',0,3819,3820,208,4028,-221,3807,-145,3662,-3661,1,8055,8056,'byte_10000'
'time_7',3820,-4028,4028,-221,3807,-145,3662,-3661,1,8055,8056,-732,7324,'byte_7500'
'time_7',4028,-3517,3807,-145,3662,-3661,1,8055,8056,-732,7324,733,8057,'byte_10000'
'time_7',3807,-4395,3662,-3661,1,8055,8056,-732,7324,733,8057,-8055,2,'byte_7000'
'time_7',3662,-1,1,8055,8056,-732,7324,733,8057,-8055,2,14645,14647,'byte_10000'
'time_7',1,-6591,8056,-732,7324,733,8057,-8055,2,14645,14647,-2563,12084,'byte_500'
'time_8',8056,-4760,7324,733,8057,-8055,2,14645,14647,-2563,12084,-88,11996,'byte_10000'
'time_8',7324,-3939,8057,-8055,2,14645,14647,-2563,12084,-88,11996,-4589,7407,'byte_10000'
'time_8',8057,-7405,2,14645,14647,-2563,12084,-88,11996,-4589,7407,9184,16591,'byte_10000'
'time_8',2,-1944,14647,-2563,12084,-88,11996,-4589,7407,9184,16591,-9697,6894,'byte_2500'
'time_8',14647,5190,12084,-88,11996,-4589,7407,9184,16591,-9697,6894,9224,16118,'byte_10000'
'time_8',12084,-4122,11996,-4589,7407,9184,16591,-9697,6894,9224,16118,-16078,40,'byte_10000'
'time_9',11996,7367,7407,9184,16591,-9697,6894,9224,16118,-16078,40,9672,9712,'byte_4500'
'time_9',7407,6879,16591,-9697,6894,9224,16118,-16078,40,9672,9712,3735,13447,'byte_10000'
'time_9',16591,-6553,6894,9224,16118,-16078,40,9672,9712,3735,13447,10331,23778,'byte_10000'
'time_9',6894,-7660,16118,-16078,40,9672,9712,3735,13447,10331,23778,-21479,2299,'byte_10000'
'time_9',16118,-2259,40,9672,9712,3735,13447,10331,23778,-21479,2299,17844,20143,'byte_10000'
'time_10',40,-10431,9712,3735,13447,10331,23778,-21479,2299,17844,20143,-9156,10987,'byte_1000'
'time_10',9712,2460,13447,10331,23778,-21479,2299,17844,20143,-9156,10987,-6952,4035,'byte_10000'
'time_10',13447,19743,23778,-21479,2299,17844,20143,-9156,10987,-6952,4035,28199,32234,'byte_10000'
'time_10',23778,-29935,2299,17844,20143,-9156,10987,-6952,4035,28199,32234,-5852,26382,'byte_10000'
'time_10',2299,-6239,20143,-9156,10987,-6952,4035,28199,32234,-5852,26382,-6239,20143,'byte_10000'
'time_10',20143,-9156,10987,-6952,4035,28199,32234,-5852,26382,-6239,20143,-97,20046,'byte_10000'
'time_11',10987,-16011,4035,28199,32234,-5852,26382,-6239,20143,-97,20046,-19448,598,'byte_10000'
'time_11',4035,31636,32234,-5852,26382,-6239,20143,-97,20046,-19448,598,19022,19620,'byte_3000'
'time_11',32234,6762,26382,-6239,20143,-97,20046,-19448,598,19022,19620,28574,48194,'byte_10000'
'time_11',26382,-28051,20143,-97,20046,-19448,598,19022,19620,28574,48194,4184,52378,'byte_2500'
'time_11',20143,-32332,20046,-19448,598,19022,19620,28574,48194,4184,52378,-12306,40072,'byte_10000'
'time_11',20046,-39474,598,19022,19620,28574,48194,4184,52378,-12306,40072,34,40106,'byte_10000'
'time_12',598,-20486,19620,28574,48194,4184,52378,-12306,40072,34,40106,-2160,37946,'byte_10000'
'time_12',19620,10248,48194,4184,52378,-12306,40072,34,40106,-2160,37946,-35110,2836,'byte_10000'
'time_12',48194,49542,52378,-12306,40072,34,40106,-2160,37946,-35110,2836,10144,12980,'byte_10000'
'time_12',52378,27092,40072,34,40106,-2160,37946,-35110,2836,10144,12980,-10628,2352,'byte_10000'
'time_12',40072,37754,40106,-2160,37946,-35110,2836,10144,12980,-10628,2352,11540,13892,'byte_500'
'time_12',40106,24054,37946,-35110,2836,10144,12980,-10628,2352,11540,13892,18345,32237,'byte_10000'
'time_13',37946,-29401,2836,10144,12980,-10628,2352,11540,13892,18345,32237,-19343,12894,'byte_1500'
'time_13',2836,86,12980,-10628,2352,11540,13892,18345,32237,-19343,12894,31588,44482,'byte_10000'
'time_13',12980,-42130,2352,11540,13892,18345,32237,-19343,12894,31588,44482,-33387,11095,'byte_7500'
'time_13',2352,2797,13892,18345,32237,-19343,12894,31588,44482,-33387,11095,32863,43958,'byte_10000'
'time_13',13892,-11721,32237,-19343,12894,31588,44482,-33387,11095,32863,43958,-43958,0,'byte_10000'
'time_14',32237,12894,12894,31588,44482,-33387,11095,32863,43958,-43958,0,35529,35529,'byte_10000'
'time_14',12894,8953,44482,-33387,11095,32863,43958,-43958,0,35529,35529,-34325,1204,'byte_4500'
'time_14',44482,9891,11095,32863,43958,-43958,0,35529,35529,-34325,1204,27002,28206,'byte_10000'
'time_14',11095,15752,43958,-43958,0,35529,35529,-34325,1204,27002,28206,-20885,7321,'byte_3000'
'time_14',43958,-7321,0,35529,35529,-34325,1204,27002,28206,-20885,7321,24913,32234,'byte_10000'
'time_14',0,3295,35529,-34325,1204,27002,28206,-20885,7321,24913,32234,-17584,14650,'byte_3500'
'time_15',35529,-13446,1204,27002,28206,-20885,7321,24913,32234,-17584,14650,33599,48249,'byte_10000'
'time_15',1204,-20043,28206,-20885,7321,24913,32234,-17584,14650,33599,48249,-44120,4129,'byte_10000'
'time_15',28206,3192,7321,24913,32234,-17584,14650,33599,48249,-44120,4129,40818,44947,'byte_7500'
'time_15',7321,-12713,32234,-17584,14650,33599,48249,-44120,4129,40818,44947,-42013,2934,'byte_10000'
'time_15',32234,11716,14650,33599,48249,-44120,4129,40818,44947,-42013,2934,34640,37574,'byte_10000'
'time_15',14650,10675,48249,-44120,4129,40818,44947,-42013,2934,34640,37574,-34081,3493,'byte_10000'
'time_16',48249,636,4129,40818,44947,-42013,2934,34640,37574,-34081,3493,36796,40289,'byte_10000'
'time_16',4129,4658,44947,-42013,2934,34640,37574,-34081,3493,36796,40289,-29108,11181,'byte_7500'
'time_16',44947,-8247,2934,34640,37574,-34081,3493,36796,40289,-29108,11181,-4018,7163,'byte_4000'
'time_16',2934,30411,37574,-34081,3493,36796,40289,-29108,11181,-4018,7163,33565,40728,'byte_10000'
'time_16',37574,-37235,3493,36796,40289,-29108,11181,-4018,7163,33565,40728,-14141,26587,'byte_4500'
'time_16',3493,13702,40289,-29108,11181,-4018,7163,33565,40728,-14141,26587,17279,43866,'byte_10000'
'time_17',40289,-32685,11181,-4018,7163,33565,40728,-14141,26587,17279,43866,-23721,20145,'byte_10000'
'time_17',11181,-12982,7163,33565,40728,-14141,26587,17279,43866,-23721,20145,-12806,7339,'byte_10000'
'time_17',7163,33389,40728,-14141,26587,17279,43866,-23721,20145,-12806,7339,-3420,3919,'byte_10000'
'time_17',40728,22668,26587,17279,43866,-23721,20145,-12806,7339,-3420,3919,21626,25545,'byte_3500'
'time_17',26587,18321,43866,-23721,20145,-12806,7339,-3420,3919,21626,25545,-21413,4132,'byte_10000'
'time_18',43866,16013,20145,-12806,7339,-3420,3919,21626,25545,-21413,4132,16014,20146,'byte_10000'
'time_18',20145,-12807,7339,-3420,3919,21626,25545,-21413,4132,16014,20146,-1835,18311,'byte_10000'
'time_18',7339,-14392,3919,21626,25545,-21413,4132,16014,20146,-1835,18311,-5979,12332,'byte_8000'
'time_18',3919,13213,25545,-21413,4132,16014,20146,-1835,18311,-5979,12332,8369,20701,'byte_10000'
'time_18',25545,-16569,4132,16014,20146,-1835,18311,-5979,12332,8369,20701,-17545,3156,'byte_10000'
'time_18',4132,16990,20146,-1835,18311,-5979,12332,8369,20701,-17545,3156,11111,14267,'byte_10000'
'time_19',20146,4044,18311,-5979,12332,8369,20701,-17545,3156,11111,14267,1164,15431,'byte_10000'
'time_19',18311,-3099,12332,8369,20701,-17545,3156,11111,14267,1164,15431,10123,25554,'byte_10000'
'time_19',12332,-4853,20701,-17545,3156,11111,14267,1164,15431,10123,25554,-17962,7592,'byte_10000'
'time_19',20701,-4436,3156,11111,14267,1164,15431,10123,25554,-17962,7592,18211,25803,'byte_10000'
'time_19',3156,-11536,14267,1164,15431,10123,25554,-17962,7592,18211,25803,-1628,24175,'byte_10000'
'time_19',14267,-8744,15431,10123,25554,-17962,7592,18211,25803,-1628,24175,-8064,16111,'byte_7500'
'time_20',15431,9443,25554,-17962,7592,18211,25803,-1628,24175,-8064,16111,277,16388,'byte_500'
'time_20',25554,-8796,7592,18211,25803,-1628,24175,-8064,16111,277,16388,1844,18232,'byte_10000'
'time_20',7592,7571,25803,-1628,24175,-8064,16111,277,16388,1844,18232,5530,23762,'byte_10000'
'time_20',25803,413,24175,-8064,16111,277,16388,1844,18232,5530,23762,-3470,20292,'byte_10000'
'time_20',24175,-4181,16111,277,16388,1844,18232,5530,23762,-3470,20292,-148,20144,'byte_10000'
'time_20',16111,-3756,16388,1844,18232,5530,23762,-3470,20292,-148,20144,-12812,7332,'byte_10000'
'time_21',16388,10900,18232,5530,23762,-3470,20292,-148,20144,-12812,7332,-6936,396,'byte_10000'
'time_21',18232,23366,23762,-3470,20292,-148,20144,-12812,7332,-6936,396,11197,11593,'byte_10000'
'time_21',23762,8699,20292,-148,20144,-12812,7332,-6936,396,11197,11593,19057,30650,'byte_10000'
'time_21',20292,-10506,20144,-12812,7332,-6936,396,11197,11593,19057,30650,-10505,20145,'byte_10000'
'time_21',20144,-12813,7332,-6936,396,11197,11593,19057,30650,-10505,20145,20142,40287,'byte_10000'
'time_21',7332,-39891,396,11197,11593,19057,30650,-10505,20145,20142,40287,-1,40286,'byte_10000'
'time_22',396,-28693,11593,19057,30650,-10505,20145,20142,40287,-1,40286,-20141,20145,'byte_10000'
'time_22',11593,10505,30650,-10505,20145,20142,40287,-1,40286,-20141,20145,23719,43864,'byte_1000'
'time_22',30650,-23719,20145,20142,40287,-1,40286,-20141,20145,23719,43864,-31772,12092,'byte_10000'
'time_22',20145,28195,40287,-1,40286,-20141,20145,23719,43864,-31772,12092,24169,36261,'byte_10000'
'time_22',40287,4025,40286,-20141,20145,23719,43864,-31772,12092,24169,36261,-5218,31043,'byte_8500'
'time_23',40286,-10898,20145,23719,43864,-31772,12092,24169,36261,-5218,31043,22003,53046,'byte_10000'
'time_23',20145,-9182,43864,-31772,12092,24169,36261,-5218,31043,22003,53046,-17114,35932,'byte_10000'
'time_23',43864,-23840,12092,24169,36261,-5218,31043,22003,53046,-17114,35932,-35064,868,'byte_10000'
'time_23',12092,35393,36261,-5218,31043,22003,53046,-17114,35932,-35064,868,11459,12327,'byte_10000'
'time_23',36261,18716,31043,22003,53046,-17114,35932,-35064,868,11459,12327,34533,46860,'byte_10000'
