@relation dataset_random20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',228,128,508,-143,365,422,787,-116,671,-291,380,313,693,'byte_500'
'time_16',508,-328,365,422,787,-116,671,-291,380,313,693,120,813,'byte_500'
'time_17',365,-26,787,-116,671,-291,380,313,693,120,813,-801,12,'byte_500'
'time_17',787,659,671,-291,380,313,693,120,813,-801,12,32,44,'byte_500'
'time_17',671,336,380,313,693,120,813,-801,12,32,44,236,280,'byte_500'
'time_17',380,413,693,120,813,-801,12,32,44,236,280,-81,199,'byte_500'
'time_17',693,614,813,-801,12,32,44,236,280,-81,199,-81,118,'byte_500'
'time_17',813,-106,12,32,44,236,280,-81,199,-81,118,145,263,'byte_500'
'time_18',12,-219,44,236,280,-81,199,-81,118,145,263,92,355,'byte_1000'
'time_18',44,-75,280,-81,199,-81,118,145,263,92,355,-79,276,'byte_1000'
'time_18',280,-77,199,-81,118,145,263,92,355,-79,276,20,296,'byte_1000'
'time_18',199,-178,118,145,263,92,355,-79,276,20,296,136,432,'byte_500'
'time_18',118,-169,263,92,355,-79,276,20,296,136,432,-356,76,'byte_500'
'time_19',263,279,355,-79,276,20,296,136,432,-356,76,197,273,'byte_1000'
'time_19',355,3,276,20,296,136,432,-356,76,197,273,394,667,'byte_500'
'time_19',276,-371,296,136,432,-356,76,197,273,394,667,-36,631,'byte_500'
'time_19',296,-199,432,-356,76,197,273,394,667,-36,631,-52,579,'byte_500'
'time_19',432,-503,76,197,273,394,667,-36,631,-52,579,-205,374,'byte_1500'
'time_19',76,-101,273,394,667,-36,631,-52,579,-205,374,-364,10,'byte_1000'
'time_20',273,657,667,-36,631,-52,579,-205,374,-364,10,807,817,'byte_500'
'time_20',667,-186,631,-52,579,-205,374,-364,10,807,817,-777,40,'byte_500'
'time_20',631,539,579,-205,374,-364,10,807,817,-777,40,381,421,'byte_500'
'time_20',579,-47,374,-364,10,807,817,-777,40,381,421,-383,38,'byte_1000'
'time_20',374,-28,10,807,817,-777,40,381,421,-383,38,1178,1216,'byte_500'
'time_21',10,-399,817,-777,40,381,421,-383,38,1178,1216,-347,869,'byte_500'
'time_21',817,-829,40,381,421,-383,38,1178,1216,-347,869,-764,105,'byte_500'
'time_21',40,316,421,-383,38,1178,1216,-347,869,-764,105,67,172,'byte_1000'
'time_21',421,-134,38,1178,1216,-347,869,-764,105,67,172,-162,10,'byte_500'
'time_21',38,1206,1216,-347,869,-764,105,67,172,-162,10,717,727,'byte_1000'
'time_21',1216,142,869,-764,105,67,172,-162,10,717,727,-431,296,'byte_1000'
'time_22',869,-191,105,67,172,-162,10,717,727,-431,296,166,462,'byte_10000'
'time_22',105,-290,172,-162,10,717,727,-431,296,166,462,-92,370,'byte_10000'
'time_22',172,-360,10,717,727,-431,296,166,462,-92,370,488,858,'byte_10000'
'time_22',10,-131,727,-431,296,166,462,-92,370,488,858,-758,100,'byte_10000'
'time_22',727,196,296,166,462,-92,370,488,858,-758,100,795,895,'byte_10000'
'time_23',296,-433,462,-92,370,488,858,-758,100,795,895,-118,777,'byte_10000'
'time_23',462,-407,370,488,858,-758,100,795,895,-118,777,31456,32233,'byte_10000'
'time_23',370,-31375,858,-758,100,795,895,-118,777,31456,32233,-2938,29295,'byte_10000'
'time_23',858,-29195,100,795,895,-118,777,31456,32233,-2938,29295,-18798,10497,'byte_10000'
'time_23',100,-9602,895,-118,777,31456,32233,-2938,29295,-18798,10497,43802,54299,'byte_500'
'time_23',895,-53522,777,31456,32233,-2938,29295,-18798,10497,43802,54299,5419,59718,'byte_10000'
