@relation dataset_normal_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',58591,0,0,58590,58590,-26366,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_10',0,26366,58590,-26366,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',58590,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_10',32224,-32,0,0,0,32224,32224,-32224,0,32,32,-32,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,32,32,-32,0,32224,32224,'byte_10000'
'time_10',0,0,32224,-32224,0,32,32,-32,0,32224,32224,-12161,20063,'byte_10000'
'time_10',32224,-20063,0,32,32,-32,0,32224,32224,-12161,20063,-9908,10155,'byte_10000'
'time_11',0,-10123,32,-32,0,32224,32224,-12161,20063,-9908,10155,54294,64449,'byte_10000'
'time_11',32,-64449,0,32224,32224,-12161,20063,-9908,10155,54294,64449,-5859,58590,'byte_500'
'time_11',0,-26366,32224,-12161,20063,-9908,10155,54294,64449,-5859,58590,-58590,0,'byte_10000'
'time_11',32224,20063,20063,-9908,10155,54294,64449,-5859,58590,-58590,0,29295,29295,'byte_10000'
'time_11',20063,-19140,10155,54294,64449,-5859,58590,-58590,0,29295,29295,36841,66136,'byte_10000'
'time_11',10155,-1687,64449,-5859,58590,-58590,0,29295,29295,36841,66136,-38282,27854,'byte_10000'
'time_12',64449,30736,58590,-58590,0,29295,29295,36841,66136,-38282,27854,68870,96724,'byte_10000'
'time_12',58590,-96724,0,29295,29295,36841,66136,-38282,27854,68870,96724,-37943,58781,'byte_500'
'time_12',0,-29486,29295,36841,66136,-38282,27854,68870,96724,-37943,58781,-58711,70,'byte_500'
'time_12',29295,66066,66136,-38282,27854,68870,96724,-37943,58781,-58711,70,-48,22,'byte_10000'
'time_12',66136,27832,27854,68870,96724,-37943,58781,-58711,70,-48,22,29266,29288,'byte_10000'
'time_13',27854,67436,96724,-37943,58781,-58711,70,-48,22,29266,29288,67579,96867,'byte_500'
'time_13',96724,-38086,58781,-58711,70,-48,22,29266,29288,67579,96867,-96671,196,'byte_10000'
'time_13',58781,-126,70,-48,22,29266,29288,67579,96867,-96671,196,32168,32364,'byte_500'
'time_13',70,-32342,22,29266,29288,67579,96867,-96671,196,32168,32364,-32148,216,'byte_500'
'time_13',22,29072,29288,67579,96867,-96671,196,32168,32364,-32148,216,-56,160,'byte_500'
'time_13',29288,96707,96867,-96671,196,32168,32364,-32148,216,-56,160,36,196,'byte_500'
'time_14',96867,0,196,32168,32364,-32148,216,-56,160,36,196,-50,146,'byte_500'
'time_14',196,32218,32364,-32148,216,-56,160,36,196,-50,146,6,152,'byte_500'
'time_14',32364,64,216,-56,160,36,196,-50,146,6,152,16,168,'byte_500'
'time_14',216,-8,160,36,196,-50,146,6,152,16,168,28,196,'byte_500'
'time_14',160,0,196,-50,146,6,152,16,168,28,196,46,242,'byte_1000'
'time_14',196,-96,146,6,152,16,168,28,196,46,242,297,539,'byte_500'
'time_15',146,-387,152,16,168,28,196,46,242,297,539,-291,248,'byte_500'
'time_15',152,-80,168,28,196,46,242,297,539,-291,248,-232,16,'byte_500'
'time_15',168,180,196,46,242,297,539,-291,248,-232,16,207,223,'byte_500'
'time_15',196,19,242,297,539,-291,248,-232,16,207,223,276,499,'byte_500'
'time_15',242,40,539,-291,248,-232,16,207,223,276,499,-53,446,'byte_500'
'time_16',539,-198,248,-232,16,207,223,276,499,-53,446,-182,264,'byte_500'
'time_16',248,-248,16,207,223,276,499,-53,446,-182,264,-78,186,'byte_500'
'time_16',16,37,223,276,499,-53,446,-182,264,-78,186,-104,82,'byte_500'
'time_16',223,417,499,-53,446,-182,264,-78,186,-104,82,398,480,'byte_500'
'time_16',499,-34,446,-182,264,-78,186,-104,82,398,480,-385,95,'byte_500'
'time_16',446,169,264,-78,186,-104,82,398,480,-385,95,198,293,'byte_500'
'time_17',264,-107,186,-104,82,398,480,-385,95,198,293,194,487,'byte_500'
'time_17',186,-405,82,398,480,-385,95,198,293,194,487,-390,97,'byte_500'
'time_17',82,383,480,-385,95,198,293,194,487,-390,97,183,280,'byte_1000'
'time_17',480,-185,95,198,293,194,487,-390,97,183,280,274,554,'byte_500'
'time_17',95,-261,293,194,487,-390,97,183,280,274,554,-320,234,'byte_500'
'time_17',293,253,487,-390,97,183,280,274,554,-320,234,206,440,'byte_1000'
'time_18',487,-343,97,183,280,274,554,-320,234,206,440,548,988,'byte_1000'
'time_18',97,-708,280,274,554,-320,234,206,440,548,988,-351,637,'byte_500'
'time_18',280,-83,554,-320,234,206,440,548,988,-351,637,-452,185,'byte_1000'
'time_18',554,49,234,206,440,548,988,-351,637,-452,185,588,773,'byte_500'
'time_18',234,-333,440,548,988,-351,637,-452,185,588,773,-590,183,'byte_500'
'time_19',440,805,988,-351,637,-452,185,588,773,-590,183,-69,114,'byte_1000'
'time_19',988,523,637,-452,185,588,773,-590,183,-69,114,433,547,'byte_500'
'time_19',637,-362,185,588,773,-590,183,-69,114,433,547,-276,271,'byte_1000'
'time_19',185,502,773,-590,183,-69,114,433,547,-276,271,311,582,'byte_500'
'time_19',773,-399,183,-69,114,433,547,-276,271,311,582,-185,397,'byte_1000'
'time_19',183,-283,114,433,547,-276,271,311,582,-185,397,450,847,'byte_1000'
'time_20',114,-300,547,-276,271,311,582,-185,397,450,847,-137,710,'byte_500'
'time_20',547,-439,271,311,582,-185,397,450,847,-137,710,-385,325,'byte_1000'
'time_20',271,257,582,-185,397,450,847,-137,710,-385,325,459,784,'byte_500'
'time_20',582,-387,397,450,847,-137,710,-385,325,459,784,-319,465,'byte_1000'
'time_20',397,382,847,-137,710,-385,325,459,784,-319,465,48,513,'byte_500'
'time_21',847,197,710,-385,325,459,784,-319,465,48,513,-57,456,'byte_1500'
'time_21',710,-131,325,459,784,-319,465,48,513,-57,456,896,1352,'byte_1000'
'time_21',325,-568,784,-319,465,48,513,-57,456,896,1352,-831,521,'byte_500'
'time_21',784,-56,465,48,513,-57,456,896,1352,-831,521,-516,5,'byte_1500'
'time_21',465,508,513,-57,456,896,1352,-831,521,-516,5,1140,1145,'byte_1000'
'time_21',513,-689,456,896,1352,-831,521,-516,5,1140,1145,-505,640,'byte_1000'
'time_22',456,712,1352,-831,521,-516,5,1140,1145,-505,640,-20,620,'byte_500'
'time_22',1352,-99,521,-516,5,1140,1145,-505,640,-20,620,-120,500,'byte_500'
'time_22',521,-495,5,1140,1145,-505,640,-20,620,-120,500,-53,447,'byte_1000'
'time_22',5,698,1145,-505,640,-20,620,-120,500,-53,447,523,970,'byte_1000'
'time_22',1145,-330,640,-20,620,-120,500,-53,447,523,970,-177,793,'byte_10000'
'time_23',640,-173,620,-120,500,-53,447,523,970,-177,793,25450,26243,'byte_5500'
'time_23',620,-25743,500,-53,447,523,970,-177,793,25450,26243,-20806,5437,'byte_10000'
'time_23',500,-4990,447,523,970,-177,793,25450,26243,-20806,5437,26892,32329,'byte_10000'
'time_23',447,-31359,970,-177,793,25450,26243,-20806,5437,26892,32329,13146,45475,'byte_10000'
'time_23',970,-44682,793,25450,26243,-20806,5437,26892,32329,13146,45475,-13163,32312,'byte_10000'
