@relation dataset_normal_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',20,-26088,32325,-26795,5530,-5354,176,96608,96784,-38371,58413,6061,64474,'byte_500'
'time_2',32325,-58944,5530,-5354,176,96608,96784,-38371,58413,6061,64474,-64474,0,'byte_500'
'time_2',5530,176,176,96608,96784,-38371,58413,6061,64474,-64474,0,39,39,'byte_10000'
'time_2',176,96745,96784,-38371,58413,6061,64474,-64474,0,39,39,64527,64566,'byte_500'
'time_3',96784,-6153,58413,6061,64474,-64474,0,39,39,64527,64566,-64566,0,'byte_500'
'time_3',58413,64474,64474,-64474,0,39,39,64527,64566,-64566,0,0,0,'byte_10000'
'time_3',64474,0,0,39,39,64527,64566,-64566,0,0,0,29289,29289,'byte_500'
'time_3',0,-29250,39,64527,64566,-64566,0,0,0,29289,29289,-29289,0,'byte_500'
'time_3',39,64566,64566,-64566,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_4',64566,0,0,0,0,29289,29289,-29289,0,0,0,29289,29289,'byte_500'
'time_4',0,-29289,0,29289,29289,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',29289,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,29289,29289,-29289,0,0,0,0,0,64436,64436,'byte_10000'
'time_4',0,-35147,29289,-29289,0,0,0,0,0,64436,64436,-32218,32218,'byte_500'
'time_5',29289,-32218,0,0,0,0,0,64436,64436,-32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,0,0,64436,64436,-32218,32218,-32218,0,0,0,'byte_10000'
'time_5',0,0,0,64436,64436,-32218,32218,-32218,0,0,0,32218,32218,'byte_500'
'time_5',0,32218,64436,-32218,32218,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_5',64436,32218,32218,-32218,0,0,0,32218,32218,-32218,0,32224,32224,'byte_500'
'time_5',32218,-32224,0,0,0,32218,32218,-32218,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,32224,32224,-32224,0,0,0,0,0,'byte_1500'
'time_6',32218,0,0,32224,32224,-32224,0,0,0,0,0,1293,1293,'byte_10000'
'time_6',0,30931,32224,-32224,0,0,0,0,0,1293,1293,61726,63019,'byte_500'
'time_6',32224,-63019,0,0,0,0,0,1293,1293,61726,63019,-63019,0,'byte_500'
'time_6',0,0,0,0,0,1293,1293,61726,63019,-63019,0,0,0,'byte_500'
'time_7',0,0,0,1293,1293,61726,63019,-63019,0,0,0,0,0,'byte_10000'
'time_7',0,1293,1293,61726,63019,-63019,0,0,0,0,0,32218,32218,'byte_500'
'time_7',1293,30801,63019,-63019,0,0,0,0,0,32218,32218,-32212,6,'byte_500'
'time_7',63019,-6,0,0,0,0,0,32218,32218,-32212,6,-6,0,'byte_500'
'time_7',0,0,0,0,0,32218,32218,-32212,6,-6,0,32,32,'byte_500'
'time_7',0,-32,0,32218,32218,-32212,6,-6,0,32,32,-32,0,'byte_10000'
'time_8',0,32218,32218,-32212,6,-6,0,32,32,-32,0,32226,32226,'byte_500'
'time_8',32218,-32220,6,-6,0,32,32,-32,0,32226,32226,-32226,0,'byte_10000'
'time_8',6,0,0,32,32,-32,0,32226,32226,-32226,0,64481,64481,'byte_10000'
'time_8',0,-64449,32,-32,0,32226,32226,-32226,0,64481,64481,-46727,17754,'byte_10000'
'time_8',32,-17754,0,32226,32226,-32226,0,64481,64481,-46727,17754,-4605,13149,'byte_500'
'time_9',0,19077,32226,-32226,0,64481,64481,-46727,17754,-4605,13149,-13149,0,'byte_10000'
'time_9',32226,0,0,64481,64481,-46727,17754,-4605,13149,-13149,0,58613,58613,'byte_10000'
'time_9',0,5868,64481,-46727,17754,-4605,13149,-13149,0,58613,58613,5836,64449,'byte_500'
'time_9',64481,-46695,17754,-4605,13149,-13149,0,58613,58613,5836,64449,-64449,0,'byte_10000'
'time_9',17754,13149,13149,-13149,0,58613,58613,5836,64449,-64449,0,32218,32218,'byte_10000'
'time_9',13149,-32218,0,58613,58613,5836,64449,-64449,0,32218,32218,-17189,15029,'byte_500'
'time_10',0,43584,58613,5836,64449,-64449,0,32218,32218,-17189,15029,-15029,0,'byte_500'
'time_10',58613,64449,64449,-64449,0,32218,32218,-17189,15029,-15029,0,0,0,'byte_500'
'time_10',64449,0,0,32218,32218,-17189,15029,-15029,0,0,0,0,0,'byte_10000'
'time_10',0,32218,32218,-17189,15029,-15029,0,0,0,0,0,32257,32257,'byte_10000'
'time_10',32218,-17228,15029,-15029,0,0,0,0,0,32257,32257,-2992,29265,'byte_10000'
'time_10',15029,-29265,0,0,0,0,0,32257,32257,-2992,29265,2959,32224,'byte_500'
'time_11',0,-32224,0,0,0,32257,32257,-2992,29265,2959,32224,-32224,0,'byte_10000'
'time_11',0,0,0,32257,32257,-2992,29265,2959,32224,-32224,0,58578,58578,'byte_500'
'time_11',0,-26321,32257,-2992,29265,2959,32224,-32224,0,58578,58578,-58539,39,'byte_10000'
'time_11',32257,29226,29265,2959,32224,-32224,0,58578,58578,-58539,39,29360,29399,'byte_10000'
'time_11',29265,2825,32224,-32224,0,58578,58578,-58539,39,29360,29399,2730,32129,'byte_10000'
'time_11',32224,-32129,0,58578,58578,-58539,39,29360,29399,2730,32129,7174,39303,'byte_10000'
'time_12',0,19275,58578,-58539,39,29360,29399,2730,32129,7174,39303,-17864,21439,'byte_5000'
'time_12',58578,-21400,39,29360,29399,2730,32129,7174,39303,-17864,21439,-16931,4508,'byte_500'
'time_12',39,24891,29399,2730,32129,7174,39303,-17864,21439,-16931,4508,-4495,13,'byte_10000'
'time_12',29399,32116,32129,7174,39303,-17864,21439,-16931,4508,-4495,13,92129,92142,'byte_10000'
'time_12',32129,-52839,39303,-17864,21439,-16931,4508,-4495,13,92129,92142,25581,117723,'byte_10000'
'time_13',39303,-96284,21439,-16931,4508,-4495,13,92129,92142,25581,117723,-52861,64862,'byte_10000'
'time_13',21439,-60354,4508,-4495,13,92129,92142,25581,117723,-52861,64862,-35356,29506,'byte_10000'
'time_13',4508,-29493,13,92129,92142,25581,117723,-52861,64862,-35356,29506,20086,49592,'byte_10000'
'time_13',13,42550,92142,25581,117723,-52861,64862,-35356,29506,20086,49592,9064,58656,'byte_500'
'time_13',92142,59067,117723,-52861,64862,-35356,29506,20086,49592,9064,58656,-58269,387,'byte_500'
'time_13',117723,64475,64862,-35356,29506,20086,49592,9064,58656,-58269,387,-124,263,'byte_500'
'time_14',64862,29243,29506,20086,49592,9064,58656,-58269,387,-124,263,102,365,'byte_500'
'time_14',29506,49227,49592,9064,58656,-58269,387,-124,263,102,365,-64,301,'byte_500'
'time_14',49592,58355,58656,-58269,387,-124,263,102,365,-64,301,-32,269,'byte_500'
'time_14',58656,118,387,-124,263,102,365,-64,301,-32,269,-130,139,'byte_500'
'time_14',387,124,263,102,365,-64,301,-32,269,-130,139,40,179,'byte_500'
'time_14',263,186,365,-64,301,-32,269,-130,139,40,179,81,260,'byte_500'
'time_15',365,41,301,-32,269,-130,139,40,179,81,260,104,364,'byte_500'
'time_15',301,-95,269,-130,139,40,179,81,260,104,364,-208,156,'byte_500'
'time_15',269,-17,139,40,179,81,260,104,364,-208,156,216,372,'byte_500'
'time_15',139,-193,179,81,260,104,364,-208,156,216,372,-20,352,'byte_500'
'time_15',179,-92,260,104,364,-208,156,216,372,-20,352,-278,74,'byte_500'
'time_16',260,290,364,-208,156,216,372,-20,352,-278,74,-34,40,'byte_500'
'time_16',364,116,156,216,372,-20,352,-278,74,-34,40,168,208,'byte_1000'
'time_16',156,164,372,-20,352,-278,74,-34,40,168,208,435,643,'byte_1000'
'time_16',372,-291,352,-278,74,-34,40,168,208,435,643,-85,558,'byte_500'
'time_16',352,-484,74,-34,40,168,208,435,643,-85,558,-418,140,'byte_500'
'time_16',74,-100,40,168,208,435,643,-85,558,-418,140,340,480,'byte_500'
'time_17',40,-272,208,435,643,-85,558,-418,140,340,480,-165,315,'byte_1000'
'time_17',208,328,643,-85,558,-418,140,340,480,-165,315,406,721,'byte_500'
'time_17',643,-163,558,-418,140,340,480,-165,315,406,721,-455,266,'byte_1000'
'time_17',558,-126,140,340,480,-165,315,406,721,-455,266,505,771,'byte_500'
'time_17',140,-291,480,-165,315,406,721,-455,266,505,771,-425,346,'byte_500'
'time_17',480,-31,315,406,721,-455,266,505,771,-425,346,-295,51,'byte_1000'
'time_18',315,670,721,-455,266,505,771,-425,346,-295,51,566,617,'byte_500'
'time_18',721,-351,266,505,771,-425,346,-295,51,566,617,-512,105,'byte_500'
'time_18',266,666,771,-425,346,-295,51,566,617,-512,105,296,401,'byte_1000'
'time_18',771,-55,346,-295,51,566,617,-512,105,296,401,294,695,'byte_500'
'time_18',346,-644,51,566,617,-512,105,296,401,294,695,-690,5,'byte_1000'
'time_19',51,612,617,-512,105,296,401,294,695,-690,5,692,697,'byte_1000'
'time_19',617,-592,105,296,401,294,695,-690,5,692,697,-110,587,'byte_500'
'time_19',105,-186,401,294,695,-690,5,692,697,-110,587,-566,21,'byte_500'
'time_19',401,674,695,-690,5,692,697,-110,587,-566,21,421,442,'byte_500'
'time_19',695,-437,5,692,697,-110,587,-566,21,421,442,22,464,'byte_1500'
'time_19',5,233,697,-110,587,-566,21,421,442,22,464,713,1177,'byte_500'
'time_20',697,-590,587,-566,21,421,442,22,464,713,1177,-1066,111,'byte_1500'
'time_20',587,-90,21,421,442,22,464,713,1177,-1066,111,1070,1181,'byte_1500'
'time_20',21,-739,442,22,464,713,1177,-1066,111,1070,1181,-137,1044,'byte_500'
'time_20',442,-580,464,713,1177,-1066,111,1070,1181,-137,1044,-560,484,'byte_1000'
'time_20',464,693,1177,-1066,111,1070,1181,-137,1044,-560,484,70,554,'byte_1500'
'time_21',1177,-443,111,1070,1181,-137,1044,-560,484,70,554,537,1091,'byte_1000'
'time_21',111,90,1181,-137,1044,-560,484,70,554,537,1091,-458,633,'byte_500'
'time_21',1181,411,1044,-560,484,70,554,537,1091,-458,633,-334,299,'byte_1000'
'time_21',1044,185,484,70,554,537,1091,-458,633,-334,299,524,823,'byte_500'
'time_21',484,-269,554,537,1091,-458,633,-334,299,524,823,-345,478,'byte_1000'
'time_21',554,613,1091,-458,633,-334,299,524,823,-345,478,414,892,'byte_1000'
'time_22',1091,-259,633,-334,299,524,823,-345,478,414,892,-135,757,'byte_1000'
'time_22',633,-458,299,524,823,-345,478,414,892,-135,757,29,786,'byte_500'
'time_22',299,37,823,-345,478,414,892,-135,757,29,786,-670,116,'byte_1500'
'time_22',823,362,478,414,892,-135,757,29,786,-670,116,1214,1330,'byte_1000'
'time_22',478,-438,892,-135,757,29,786,-670,116,1214,1330,-427,903,'byte_500'
'time_23',892,-146,757,29,786,-670,116,1214,1330,-427,903,-807,96,'byte_10000'
'time_23',757,690,786,-670,116,1214,1330,-427,903,-807,96,64370,64466,'byte_10000'
'time_23',786,-64350,116,1214,1330,-427,903,-807,96,64370,64466,-32177,32289,'byte_500'
'time_23',116,-30959,1330,-427,903,-807,96,64370,64466,-32177,32289,-32224,65,'byte_10000'
'time_23',1330,838,903,-807,96,64370,64466,-32177,32289,-32224,65,32231,32296,'byte_500'
'time_23',903,-32200,96,64370,64466,-32177,32289,-32224,65,32231,32296,-32147,149,'byte_10000'
