@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29295,29295,-29295,0,29307,29307,'byte_500'
'time_8',0,-29307,0,0,0,29295,29295,-29295,0,29307,29307,-29288,19,'byte_500'
'time_9',0,-19,0,29295,29295,-29295,0,29307,29307,-29288,19,-19,0,'byte_500'
'time_9',0,29295,29295,-29295,0,29307,29307,-29288,19,-19,0,0,0,'byte_10000'
'time_9',29295,0,0,29307,29307,-29288,19,-19,0,0,0,32224,32224,'byte_10000'
'time_9',0,-2917,29307,-29288,19,-19,0,0,0,32224,32224,32225,64449,'byte_10000'
'time_9',29307,-64430,19,-19,0,0,0,32224,32224,32225,64449,-5847,58602,'byte_10000'
'time_9',19,-58602,0,0,0,32224,32224,32225,64449,-5847,58602,5847,64449,'byte_10000'
'time_10',0,-64449,0,32224,32224,32225,64449,-5847,58602,5847,64449,-35154,29295,'byte_500'
'time_10',0,2929,32224,32225,64449,-5847,58602,5847,64449,-35154,29295,-29295,0,'byte_500'
'time_10',32224,64449,64449,-5847,58602,5847,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_10',64449,58602,58602,5847,64449,-35154,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',58602,64449,64449,-35154,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',64449,-2929,29295,-29295,0,0,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_11',29295,-29295,0,0,0,0,0,32224,32224,-2929,29295,2961,32256,'byte_500'
'time_11',0,-32256,0,0,0,32224,32224,-2929,29295,2961,32256,-32256,0,'byte_500'
'time_11',0,0,0,32224,32224,-2929,29295,2961,32256,-32256,0,110,110,'byte_10000'
'time_11',0,32114,32224,-2929,29295,2961,32256,-32256,0,110,110,92640,92750,'byte_500'
'time_11',32224,-63455,29295,2961,32256,-32256,0,110,110,92640,92750,-92750,0,'byte_500'
'time_11',29295,32256,32256,-32256,0,110,110,92640,92750,-92750,0,96,96,'byte_10000'
'time_12',32256,-96,0,110,110,92640,92750,-92750,0,96,96,29274,29370,'byte_10000'
'time_12',0,-29260,110,92640,92750,-92750,0,96,96,29274,29370,35508,64878,'byte_500'
'time_12',110,27872,92750,-92750,0,96,96,29274,29370,35508,64878,-64761,117,'byte_10000'
'time_12',92750,-117,0,96,96,29274,29370,35508,64878,-64761,117,32953,33070,'byte_10000'
'time_12',0,-32974,96,29274,29370,35508,64878,-64761,117,32953,33070,-3436,29634,'byte_10000'
'time_13',96,-264,29370,35508,64878,-64761,117,32953,33070,-3436,29634,40001,69635,'byte_9500'
'time_13',29370,-4757,64878,-64761,117,32953,33070,-3436,29634,40001,69635,-60390,9245,'byte_500'
'time_13',64878,-9128,117,32953,33070,-3436,29634,40001,69635,-60390,9245,-9046,199,'byte_500'
'time_13',117,32871,33070,-3436,29634,40001,69635,-60390,9245,-9046,199,-88,111,'byte_10000'
'time_13',33070,29523,29634,40001,69635,-60390,9245,-9046,199,-88,111,29107,29218,'byte_1000'
'time_13',29634,40417,69635,-60390,9245,-9046,199,-88,111,29107,29218,-28707,511,'byte_500'
'time_14',69635,8734,9245,-9046,199,-88,111,29107,29218,-28707,511,-136,375,'byte_500'
'time_14',9245,-176,199,-88,111,29107,29218,-28707,511,-136,375,26,401,'byte_500'
'time_14',199,-290,111,29107,29218,-28707,511,-136,375,26,401,-196,205,'byte_500'
'time_14',111,29013,29218,-28707,511,-136,375,26,401,-196,205,104,309,'byte_500'
'time_14',29218,202,511,-136,375,26,401,-196,205,104,309,-156,153,'byte_1000'
'time_14',511,222,375,26,401,-196,205,104,309,-156,153,493,646,'byte_1000'
'time_15',375,-245,401,-196,205,104,309,-156,153,493,646,-82,564,'byte_500'
'time_15',401,-359,205,104,309,-156,153,493,646,-82,564,-539,25,'byte_1000'
'time_15',205,284,309,-156,153,493,646,-82,564,-539,25,606,631,'byte_1000'
'time_15',309,-478,153,493,646,-82,564,-539,25,606,631,-72,559,'byte_500'
'time_15',153,87,646,-82,564,-539,25,606,631,-72,559,-491,68,'byte_500'
'time_15',646,496,564,-539,25,606,631,-72,559,-491,68,24,92,'byte_500'
'time_16',564,-67,25,606,631,-72,559,-491,68,24,92,122,214,'byte_500'
'time_16',25,417,631,-72,559,-491,68,24,92,122,214,254,468,'byte_500'
'time_16',631,91,559,-491,68,24,92,122,214,254,468,-215,253,'byte_500'
'time_16',559,-185,68,24,92,122,214,254,468,-215,253,-89,164,'byte_1000'
'time_16',68,-72,92,122,214,254,468,-215,253,-89,164,526,690,'byte_1000'
'time_17',92,-476,214,254,468,-215,253,-89,164,526,690,-92,598,'byte_1000'
'time_17',214,-130,468,-215,253,-89,164,526,690,-92,598,-39,559,'byte_500'
'time_17',468,-306,253,-89,164,526,690,-92,598,-39,559,-196,363,'byte_500'
'time_17',253,-199,164,526,690,-92,598,-39,559,-196,363,-114,249,'byte_500'
'time_17',164,441,690,-92,598,-39,559,-196,363,-114,249,110,359,'byte_500'
'time_17',690,239,598,-39,559,-196,363,-114,249,110,359,-218,141,'byte_500'
'time_18',598,418,559,-196,363,-114,249,110,359,-218,141,11,152,'byte_1000'
'time_18',559,211,363,-114,249,110,359,-218,141,11,152,538,690,'byte_500'
'time_18',363,-441,249,110,359,-218,141,11,152,538,690,-359,331,'byte_500'
'time_18',249,28,359,-218,141,11,152,538,690,-359,331,-221,110,'byte_500'
'time_18',359,31,141,11,152,538,690,-359,331,-221,110,-75,35,'byte_500'
'time_19',141,117,152,538,690,-359,331,-221,110,-75,35,129,164,'byte_1000'
'time_19',152,526,690,-359,331,-221,110,-75,35,129,164,632,796,'byte_500'
'time_19',690,-465,331,-221,110,-75,35,129,164,632,796,-453,343,'byte_500'
'time_19',331,-233,110,-75,35,129,164,632,796,-453,343,72,415,'byte_1000'
'time_19',110,-380,35,129,164,632,796,-453,343,72,415,105,520,'byte_500'
'time_19',35,-356,164,632,796,-453,343,72,415,105,520,-460,60,'byte_1500'
'time_20',164,736,796,-453,343,72,415,105,520,-460,60,1111,1171,'byte_1000'
'time_20',796,-828,343,72,415,105,520,-460,60,1111,1171,-314,857,'byte_500'
'time_20',343,-442,415,105,520,-460,60,1111,1171,-314,857,-650,207,'byte_1000'
'time_20',415,313,520,-460,60,1111,1171,-314,857,-650,207,507,714,'byte_500'
'time_20',520,-654,60,1111,1171,-314,857,-650,207,507,714,-295,419,'byte_1000'
'time_21',60,752,1171,-314,857,-650,207,507,714,-295,419,132,551,'byte_1000'
'time_21',1171,306,857,-650,207,507,714,-295,419,132,551,144,695,'byte_500'
'time_21',857,-488,207,507,714,-295,419,132,551,144,695,-616,79,'byte_500'
'time_21',207,635,714,-295,419,132,551,144,695,-616,79,238,317,'byte_1000'
'time_21',714,102,419,132,551,144,695,-616,79,238,317,263,580,'byte_500'
'time_21',419,-29,551,144,695,-616,79,238,317,263,580,-296,284,'byte_500'
'time_22',551,411,695,-616,79,238,317,263,580,-296,284,-271,13,'byte_500'
'time_22',695,66,79,238,317,263,580,-296,284,-271,13,192,205,'byte_1500'
'time_22',79,112,317,263,580,-296,284,-271,13,192,205,949,1154,'byte_1500'
'time_22',317,-574,580,-296,284,-271,13,192,205,949,1154,286,1440,'byte_1500'
'time_22',580,-1156,284,-271,13,192,205,949,1154,286,1440,-340,1100,'byte_500'
'time_23',284,-1087,13,192,205,949,1154,286,1440,-340,1100,-644,456,'byte_10000'
'time_23',13,-251,205,949,1154,286,1440,-340,1100,-644,456,33232,33688,'byte_10000'
'time_23',205,-32534,1154,286,1440,-340,1100,-644,456,33232,33688,-4294,29394,'byte_10000'
'time_23',1154,-27954,1440,-340,1100,-644,456,33232,33688,-4294,29394,2936,32330,'byte_10000'
'time_23',1440,-31230,1100,-644,456,33232,33688,-4294,29394,2936,32330,26439,58769,'byte_10000'
'time_23',1100,-58313,456,33232,33688,-4294,29394,2936,32330,26439,58769,5853,64622,'byte_10000'
