@relation dataset_normal_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,33317,33317,-33317,0,0,0,0,0,0,0,'byte_500'
'time_4',0,33317,33317,-33317,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',33317,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,29,29,'byte_500'
'time_5',0,-29,0,0,0,32224,32224,-32224,0,29,29,-29,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,29,29,-29,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,0,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_8',0,0,0,32224,32224,-2929,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-2929,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_4000'
'time_10',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,58614,58614,'byte_10000'
'time_10',0,-29319,29295,-29295,0,29295,29295,-29295,0,58614,58614,-26390,32224,'byte_500'
'time_10',29295,-32224,0,29295,29295,-29295,0,58614,58614,-26390,32224,-32224,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,58614,58614,-26390,32224,-32224,0,0,0,'byte_10000'
'time_11',29295,0,0,58614,58614,-26390,32224,-32224,0,0,0,96673,96673,'byte_500'
'time_11',0,-38059,58614,-26390,32224,-32224,0,0,0,96673,96673,-38054,58619,'byte_10000'
'time_11',58614,-26395,32224,-32224,0,0,0,96673,96673,-38054,58619,-58612,7,'byte_500'
'time_11',32224,-7,0,0,0,96673,96673,-38054,58619,-58612,7,28576,28583,'byte_500'
'time_11',0,-28583,0,96673,96673,-38054,58619,-58612,7,28576,28583,-28583,0,'byte_1000'
'time_11',0,96673,96673,-38054,58619,-58612,7,28576,28583,-28583,0,64709,64709,'byte_500'
'time_12',96673,-6090,58619,-58612,7,28576,28583,-28583,0,64709,64709,-60977,3732,'byte_500'
'time_12',58619,-3725,7,28576,28583,-28583,0,64709,64709,-60977,3732,34994,38726,'byte_500'
'time_12',7,-10143,28583,-28583,0,64709,64709,-60977,3732,34994,38726,-38626,100,'byte_500'
'time_12',28583,-100,0,64709,64709,-60977,3732,34994,38726,-38626,100,63549,63649,'byte_500'
'time_12',0,1060,64709,-60977,3732,34994,38726,-38626,100,63549,63649,-33637,30012,'byte_500'
'time_13',64709,-26280,3732,34994,38726,-38626,100,63549,63649,-33637,30012,-29901,111,'byte_500'
'time_13',3732,38615,38726,-38626,100,63549,63649,-33637,30012,-29901,111,58599,58710,'byte_500'
'time_13',38726,-58610,100,63549,63649,-33637,30012,-29901,111,58599,58710,-58675,35,'byte_500'
'time_13',100,63614,63649,-33637,30012,-29901,111,58599,58710,-58675,35,36,71,'byte_500'
'time_13',63649,29941,30012,-29901,111,58599,58710,-58675,35,36,71,458,529,'byte_500'
'time_13',30012,-418,111,58599,58710,-58675,35,36,71,458,529,-154,375,'byte_1000'
'time_14',111,58335,58710,-58675,35,36,71,458,529,-154,375,-70,305,'byte_500'
'time_14',58710,-270,35,36,71,458,529,-154,375,-70,305,-21,284,'byte_500'
'time_14',35,-213,71,458,529,-154,375,-70,305,-21,284,-89,195,'byte_500'
'time_14',71,334,529,-154,375,-70,305,-21,284,-89,195,-35,160,'byte_1000'
'time_14',529,215,375,-70,305,-21,284,-89,195,-35,160,-29,131,'byte_1000'
'time_14',375,174,305,-21,284,-89,195,-35,160,-29,131,183,314,'byte_500'
'time_15',305,-30,284,-89,195,-35,160,-29,131,183,314,-117,197,'byte_1000'
'time_15',284,-2,195,-35,160,-29,131,183,314,-117,197,88,285,'byte_1000'
'time_15',195,-125,160,-29,131,183,314,-117,197,88,285,109,394,'byte_500'
'time_15',160,-263,131,183,314,-117,197,88,285,109,394,-70,324,'byte_1000'
'time_15',131,-10,314,-117,197,88,285,109,394,-70,324,202,526,'byte_500'
'time_15',314,-329,197,88,285,109,394,-70,324,202,526,-487,39,'byte_500'
'time_16',197,246,285,109,394,-70,324,202,526,-487,39,405,444,'byte_500'
'time_16',285,-50,394,-70,324,202,526,-487,39,405,444,-213,231,'byte_1000'
'time_16',394,93,324,202,526,-487,39,405,444,-213,231,335,566,'byte_500'
'time_16',324,-40,526,-487,39,405,444,-213,231,335,566,126,692,'byte_500'
'time_16',526,-653,39,405,444,-213,231,335,566,126,692,-247,445,'byte_500'
'time_17',39,-1,444,-213,231,335,566,126,692,-247,445,202,647,'byte_1000'
'time_17',444,-416,231,335,566,126,692,-247,445,202,647,-110,537,'byte_1000'
'time_17',231,29,566,126,692,-247,445,202,647,-110,537,-325,212,'byte_500'
'time_17',566,480,692,-247,445,202,647,-110,537,-325,212,666,878,'byte_1500'
'time_17',692,-433,445,202,647,-110,537,-325,212,666,878,-602,276,'byte_1000'
'time_17',445,371,647,-110,537,-325,212,666,878,-602,276,148,424,'byte_500'
'time_18',647,113,537,-325,212,666,878,-602,276,148,424,-138,286,'byte_500'
'time_18',537,-74,212,666,878,-602,276,148,424,-138,286,583,869,'byte_500'
'time_18',212,9,878,-602,276,148,424,-138,286,583,869,-522,347,'byte_500'
'time_18',878,-71,276,148,424,-138,286,583,869,-522,347,40,387,'byte_500'
'time_18',276,37,424,-138,286,583,869,-522,347,40,387,-343,44,'byte_500'
'time_19',424,242,286,583,869,-522,347,40,387,-343,44,585,629,'byte_500'
'time_19',286,240,869,-522,347,40,387,-343,44,585,629,262,891,'byte_500'
'time_19',869,-544,347,40,387,-343,44,585,629,262,891,-559,332,'byte_500'
'time_19',347,55,387,-343,44,585,629,262,891,-559,332,702,1034,'byte_500'
'time_19',387,-990,44,585,629,262,891,-559,332,702,1034,-46,988,'byte_500'
'time_19',44,-359,629,262,891,-559,332,702,1034,-46,988,-932,56,'byte_500'
'time_20',629,835,891,-559,332,702,1034,-46,988,-932,56,244,300,'byte_500'
'time_20',891,32,332,702,1034,-46,988,-932,56,244,300,140,440,'byte_1500'
'time_20',332,594,1034,-46,988,-932,56,244,300,140,440,-251,189,'byte_1000'
'time_20',1034,799,988,-932,56,244,300,140,440,-251,189,309,498,'byte_1000'
'time_20',988,-442,56,244,300,140,440,-251,189,309,498,-9,489,'byte_1000'
'time_21',56,-189,300,140,440,-251,189,309,498,-9,489,-312,177,'byte_10000'
'time_21',300,263,440,-251,189,309,498,-9,489,-312,177,174,351,'byte_10000'
'time_21',440,-162,189,309,498,-9,489,-312,177,174,351,-23,328,'byte_1000'
'time_21',189,170,498,-9,489,-312,177,174,351,-23,328,-88,240,'byte_10000'
'time_21',498,249,489,-312,177,174,351,-23,328,-88,240,98,338,'byte_10000'
'time_21',489,-161,177,174,351,-23,328,-88,240,98,338,-224,114,'byte_10000'
'time_22',177,237,351,-23,328,-88,240,98,338,-224,114,326,440,'byte_10000'
'time_22',351,-112,328,-88,240,98,338,-224,114,326,440,836,1276,'byte_10000'
'time_22',328,-1036,240,98,338,-224,114,326,440,836,1276,-558,718,'byte_10000'
'time_22',240,-380,338,-224,114,326,440,836,1276,-558,718,-28,690,'byte_10000'
'time_22',338,-576,114,326,440,836,1276,-558,718,-28,690,63,753,'byte_500'
'time_23',114,-313,440,836,1276,-558,718,-28,690,63,753,36982,37735,'byte_500'
'time_23',440,-36459,1276,-558,718,-28,690,63,753,36982,37735,-15539,22196,'byte_10000'
'time_23',1276,-21478,718,-28,690,63,753,36982,37735,-15539,22196,-21430,766,'byte_10000'
'time_23',718,-76,690,63,753,36982,37735,-15539,22196,-21430,766,31406,32172,'byte_10000'
'time_23',690,-31419,753,36982,37735,-15539,22196,-21430,766,31406,32172,23045,55217,'byte_500'
