@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',6243,15565,23620,-1240,22380,-13427,8953,7163,16116,-8061,8055,-8052,3,'byte_10000'
'time_13',23620,22377,22380,-13427,8953,7163,16116,-8061,8055,-8052,3,24166,24169,'byte_10000'
'time_13',22380,-15216,8953,7163,16116,-8061,8055,-8052,3,24166,24169,-20504,3665,'byte_10000'
'time_13',8953,12451,16116,-8061,8055,-8052,3,24166,24169,-20504,3665,12447,16112,'byte_3000'
'time_13',16116,-8057,8055,-8052,3,24166,24169,-20504,3665,12447,16112,-16111,1,'byte_500'
'time_13',8055,2,3,24166,24169,-20504,3665,12447,16112,-16111,1,5531,5532,'byte_10000'
'time_13',3,18637,24169,-20504,3665,12447,16112,-16111,1,5531,5532,7754,13286,'byte_1000'
'time_14',24169,-9621,3665,12447,16112,-16111,1,5531,5532,7754,13286,4388,17674,'byte_10000'
'time_14',3665,-1562,16112,-16111,1,5531,5532,7754,13286,4388,17674,-5952,11722,'byte_10000'
'time_14',16112,-11721,1,5531,5532,7754,13286,4388,17674,-5952,11722,-9149,2573,'byte_10000'
'time_14',1,2959,5532,7754,13286,4388,17674,-5952,11722,-9149,2573,-2570,3,'byte_500'
'time_14',5532,13283,13286,4388,17674,-5952,11722,-9149,2573,-2570,3,28677,28680,'byte_10000'
'time_14',13286,-11006,17674,-5952,11722,-9149,2573,-2570,3,28677,28680,-28002,678,'byte_10000'
'time_15',17674,11044,11722,-9149,2573,-2570,3,28677,28680,-28002,678,24958,25636,'byte_10000'
'time_15',11722,-23063,2573,-2570,3,28677,28680,-28002,678,24958,25636,-7973,17663,'byte_3000'
'time_15',2573,-17660,3,28677,28680,-28002,678,24958,25636,-7973,17663,-761,16902,'byte_4000'
'time_15',3,11778,28680,-28002,678,24958,25636,-7973,17663,-761,16902,-16900,2,'byte_10000'
'time_15',28680,676,678,24958,25636,-7973,17663,-761,16902,-16900,2,24166,24168,'byte_10000'
'time_15',678,1468,25636,-7973,17663,-761,16902,-16900,2,24166,24168,-9517,14651,'byte_10000'
'time_16',25636,3012,17663,-761,16902,-16900,2,24166,24168,-9517,14651,18605,33256,'byte_10000'
'time_16',17663,-16354,16902,-16900,2,24166,24168,-9517,14651,18605,33256,-30606,2650,'byte_4500'
'time_16',16902,-2648,2,24166,24168,-9517,14651,18605,33256,-30606,2650,1295,3945,'byte_10000'
'time_16',2,20223,24168,-9517,14651,18605,33256,-30606,2650,1295,3945,18121,22066,'byte_10000'
'time_16',24168,-7415,14651,18605,33256,-30606,2650,1295,3945,18121,22066,-10081,11985,'byte_10000'
'time_17',14651,21271,33256,-30606,2650,1295,3945,18121,22066,-10081,11985,16217,28202,'byte_10000'
'time_17',33256,-25552,2650,1295,3945,18121,22066,-10081,11985,16217,28202,-9890,18312,'byte_10000'
'time_17',2650,-14367,3945,18121,22066,-10081,11985,16217,28202,-9890,18312,-14262,4050,'byte_500'
'time_17',3945,18016,22066,-10081,11985,16217,28202,-9890,18312,-14262,4050,14178,18228,'byte_8500'
'time_17',22066,-6243,11985,16217,28202,-9890,18312,-14262,4050,14178,18228,-6137,12091,'byte_7500'
'time_17',11985,16111,28202,-9890,18312,-14262,4050,14178,18228,-6137,12091,-1100,10991,'byte_4500'
'time_18',28202,7321,18312,-14262,4050,14178,18228,-6137,12091,-1100,10991,5133,16124,'byte_10000'
'time_18',18312,-12074,4050,14178,18228,-6137,12091,-1100,10991,5133,16124,-1475,14649,'byte_10000'
'time_18',4050,3579,18228,-6137,12091,-1100,10991,5133,16124,-1475,14649,-14591,58,'byte_10000'
'time_18',18228,12033,12091,-1100,10991,5133,16124,-1475,14649,-14591,58,8001,8059,'byte_4500'
'time_18',12091,2932,10991,5133,16124,-1475,14649,-14591,58,8001,8059,-736,7323,'byte_3000'
'time_18',10991,8801,16124,-1475,14649,-14591,58,8001,8059,-736,7323,-3295,4028,'byte_10000'
'time_19',16124,10621,14649,-14591,58,8001,8059,-736,7323,-3295,4028,14454,18482,'byte_8500'
'time_19',14649,-18424,58,8001,8059,-736,7323,-3295,4028,14454,18482,5690,24172,'byte_7500'
'time_19',58,-16113,8059,-736,7323,-3295,4028,14454,18482,5690,24172,-5840,18332,'byte_8500'
'time_19',8059,-11009,7323,-3295,4028,14454,18482,5690,24172,-5840,18332,-14324,4008,'byte_10000'
'time_19',7323,20,4028,14454,18482,5690,24172,-5840,18332,-14324,4008,-1397,2611,'byte_10000'
'time_19',4028,15871,18482,5690,24172,-5840,18332,-14324,4008,-1397,2611,8379,10990,'byte_10000'
'time_20',18482,13182,24172,-5840,18332,-14324,4008,-1397,2611,8379,10990,-2933,8057,'byte_7000'
'time_20',24172,10275,18332,-14324,4008,-1397,2611,8379,10990,-2933,8057,-574,7483,'byte_10000'
'time_20',18332,-3475,4008,-1397,2611,8379,10990,-2933,8057,-574,7483,601,8084,'byte_10000'
'time_20',4008,-5473,2611,8379,10990,-2933,8057,-574,7483,601,8084,2517,10601,'byte_10000'
'time_20',2611,389,10990,-2933,8057,-574,7483,601,8084,2517,10601,12479,23080,'byte_8500'
'time_21',10990,-15023,8057,-574,7483,601,8084,2517,10601,12479,23080,-2988,20092,'byte_10000'
'time_21',8057,-12609,7483,601,8084,2517,10601,12479,23080,-2988,20092,-13539,6553,'byte_10000'
'time_21',7483,1531,8084,2517,10601,12479,23080,-2988,20092,-13539,6553,5540,12093,'byte_10000'
'time_21',8084,-1492,10601,12479,23080,-2988,20092,-13539,6553,5540,12093,1250,13343,'byte_10000'
'time_21',10601,9737,23080,-2988,20092,-13539,6553,5540,12093,1250,13343,2771,16114,'byte_10000'
'time_21',23080,3978,20092,-13539,6553,5540,12093,1250,13343,2771,16114,-7700,8414,'byte_10000'
'time_22',20092,-1861,6553,5540,12093,1250,13343,2771,16114,-7700,8414,14561,22975,'byte_10000'
'time_22',6553,-10882,12093,1250,13343,2771,16114,-7700,8414,14561,22975,5228,28203,'byte_10000'
'time_22',12093,-14860,13343,2771,16114,-7700,8414,14561,22975,5228,28203,-17305,10898,'byte_10000'
'time_22',13343,5216,16114,-7700,8414,14561,22975,5228,28203,-17305,10898,13203,24101,'byte_7500'
'time_22',16114,-15687,8414,14561,22975,5228,28203,-17305,10898,13203,24101,-9448,14653,'byte_10000'
'time_22',8414,8322,22975,5228,28203,-17305,10898,13203,24101,-9448,14653,-2568,12085,'byte_10000'
'time_23',22975,16118,28203,-17305,10898,13203,24101,-9448,14653,-2568,12085,4029,16114,'byte_10000'
'time_23',28203,-5216,10898,13203,24101,-9448,14653,-2568,12085,4029,16114,19377,35491,'byte_10000'
'time_23',10898,-11390,24101,-9448,14653,-2568,12085,4029,16114,19377,35491,795,36286,'byte_10000'
'time_23',24101,-21633,14653,-2568,12085,4029,16114,19377,35491,795,36286,-28989,7297,'byte_10000'
'time_23',14653,4788,12085,4029,16114,19377,35491,795,36286,-28989,7297,20919,28216,'byte_7500'
'time_23',12085,-12102,16114,19377,35491,795,36286,-28989,7297,20919,28216,-2790,25426,'byte_10000'
