@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',12290,-4203,3940,10711,14651,-2562,12089,-12000,89,8054,8143,10230,18373,'byte_10000'
'time_21',3940,-3722,14651,-2562,12089,-12000,89,8054,8143,10230,18373,10387,28760,'byte_3500'
'time_22',14651,-16671,12089,-12000,89,8054,8143,10230,18373,10387,28760,-3122,25638,'byte_10000'
'time_22',12089,-25549,89,8054,8143,10230,18373,10387,28760,-3122,25638,-25635,3,'byte_500'
'time_22',89,8140,8143,10230,18373,10387,28760,-3122,25638,-25635,3,14812,14815,'byte_10000'
'time_22',8143,3558,18373,10387,28760,-3122,25638,-25635,3,14812,14815,5324,20139,'byte_10000'
'time_22',18373,8621,28760,-3122,25638,-25635,3,14812,14815,5324,20139,-1823,18316,'byte_10000'
'time_22',28760,7322,25638,-25635,3,14812,14815,5324,20139,-1823,18316,-14827,3489,'byte_10000'
'time_23',25638,-3486,3,14812,14815,5324,20139,-1823,18316,-14827,3489,8600,12089,'byte_10000'
'time_23',3,2726,14815,5324,20139,-1823,18316,-14827,3489,8600,12089,-12089,0,'byte_10000'
'time_23',14815,20139,20139,-1823,18316,-14827,3489,8600,12089,-12089,0,20143,20143,'byte_10000'
'time_23',20139,-1827,18316,-14827,3489,8600,12089,-12089,0,20143,20143,-4817,15326,'byte_10000'
'time_23',18316,-11837,3489,8600,12089,-12089,0,20143,20143,-4817,15326,790,16116,'byte_7500'
'time_23',3489,-4027,12089,-12089,0,20143,20143,-4817,15326,790,16116,2200,18316,'byte_10000'
