@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',16138,10832,10991,1100,12091,6136,18227,-2113,16114,-15955,159,7728,7887,'byte_4500'
'time_18',10991,4204,12091,6136,18227,-2113,16114,-15955,159,7728,7887,3033,10920,'byte_10000'
'time_18',12091,7307,18227,-2113,16114,-15955,159,7728,7887,3033,10920,-10752,168,'byte_10000'
'time_18',18227,15946,16114,-15955,159,7728,7887,3033,10920,-10752,168,7071,7239,'byte_6500'
'time_19',16114,-7080,159,7728,7887,3033,10920,-10752,168,7071,7239,-3306,3933,'byte_10000'
'time_19',159,3954,7887,3033,10920,-10752,168,7071,7239,-3306,3933,-167,3766,'byte_10000'
'time_19',7887,7154,10920,-10752,168,7071,7239,-3306,3933,-167,3766,246,4012,'byte_4000'
'time_19',10920,-3844,168,7071,7239,-3306,3933,-167,3766,246,4012,14473,18485,'byte_10000'
'time_19',168,-11246,7239,-3306,3933,-167,3766,246,4012,14473,18485,1508,19993,'byte_10000'
'time_20',7239,-16060,3933,-167,3766,246,4012,14473,18485,1508,19993,-13508,6485,'byte_10000'
'time_20',3933,-2719,3766,246,4012,14473,18485,1508,19993,-13508,6485,17684,24169,'byte_10000'
'time_20',3766,-20157,4012,14473,18485,1508,19993,-13508,6485,17684,24169,-9246,14923,'byte_10000'
'time_20',4012,3562,18485,1508,19993,-13508,6485,17684,24169,-9246,14923,-11189,3734,'byte_2000'
'time_20',18485,16259,19993,-13508,6485,17684,24169,-9246,14923,-11189,3734,10915,14649,'byte_10000'
'time_20',19993,-8164,6485,17684,24169,-9246,14923,-11189,3734,10915,14649,135,14784,'byte_6500'
'time_21',6485,9385,24169,-9246,14923,-11189,3734,10915,14649,135,14784,-130,14654,'byte_7500'
'time_21',24169,269,14923,-11189,3734,10915,14649,135,14784,-130,14654,9521,24175,'byte_10000'
'time_21',14923,-20441,3734,10915,14649,135,14784,-130,14654,9521,24175,1464,25639,'byte_10000'
'time_21',3734,-10990,14649,135,14784,-130,14654,9521,24175,1464,25639,-23648,1991,'byte_10000'
'time_21',14649,12793,14784,-130,14654,9521,24175,1464,25639,-23648,1991,14397,16388,'byte_8500'
'time_21',14784,-1734,14654,9521,24175,1464,25639,-23648,1991,14397,16388,-10243,6145,'byte_10000'
'time_22',14654,18030,24175,1464,25639,-23648,1991,14397,16388,-10243,6145,1180,7325,'byte_10000'
'time_22',24175,18314,25639,-23648,1991,14397,16388,-10243,6145,1180,7325,7323,14648,'byte_10000'
'time_22',25639,-12657,1991,14397,16388,-10243,6145,1180,7325,7323,14648,5499,20147,'byte_10000'
'time_22',1991,-3759,16388,-10243,6145,1180,7325,7323,14648,5499,20147,-5493,14654,'byte_10000'
'time_22',16388,-8509,6145,1180,7325,7323,14648,5499,20147,-5493,14654,-6604,8050,'byte_4000'
'time_23',6145,-725,7325,7323,14648,5499,20147,-5493,14654,-6604,8050,2936,10986,'byte_10000'
'time_23',7325,3662,14648,5499,20147,-5493,14654,-6604,8050,2936,10986,9547,20533,'byte_4000'
'time_23',14648,-386,20147,-5493,14654,-6604,8050,2936,10986,9547,20533,2300,22833,'byte_10000'
'time_23',20147,-8179,14654,-6604,8050,2936,10986,9547,20533,2300,22833,-8023,14810,'byte_500'
'time_23',14654,-6760,8050,2936,10986,9547,20533,2300,22833,-8023,14810,3322,18132,'byte_10000'
'time_23',8050,-7146,10986,9547,20533,2300,22833,-8023,14810,3322,18132,-14302,3830,'byte_10000'
