@relation dataset_random20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',58600,-32241,193,29188,29381,30563,59944,-30409,29535,2899,32434,-32336,98,'byte_500'
'time_2',193,29283,29381,30563,59944,-30409,29535,2899,32434,-32336,98,50,148,'byte_500'
'time_2',29381,59796,59944,-30409,29535,2899,32434,-32336,98,50,148,64367,64515,'byte_500'
'time_2',59944,-34980,29535,2899,32434,-32336,98,50,148,64367,64515,-64230,285,'byte_500'
'time_2',29535,32149,32434,-32336,98,50,148,64367,64515,-64230,285,31840,32125,'byte_10000'
'time_3',32434,-32027,98,50,148,64367,64515,-64230,285,31840,32125,-32125,0,'byte_500'
'time_3',98,148,148,64367,64515,-64230,285,31840,32125,-32125,0,0,0,'byte_500'
'time_3',148,64515,64515,-64230,285,31840,32125,-32125,0,0,0,0,0,'byte_500'
'time_3',64515,285,285,31840,32125,-32125,0,0,0,0,0,0,0,'byte_500'
'time_3',285,32125,32125,-32125,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32125,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,58655,58655,'byte_500'
'time_7',0,-58655,0,0,0,0,0,0,0,58655,58655,-26431,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,58655,58655,-26431,32224,-32224,0,'byte_3000'
'time_8',0,0,0,0,0,58655,58655,-26431,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,58655,58655,-26431,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',0,58655,58655,-26431,32224,-32224,0,32224,32224,-32224,0,20808,20808,'byte_500'
'time_8',58655,11416,32224,-32224,0,32224,32224,-32224,0,20808,20808,-20808,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32224,0,20808,20808,-20808,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,20808,20808,-20808,0,0,0,2640,2640,'byte_500'
'time_9',32224,-2640,0,20808,20808,-20808,0,0,0,2640,2640,24255,26895,'byte_10000'
'time_9',0,-6087,20808,-20808,0,0,0,2640,2640,24255,26895,-26895,0,'byte_500'
'time_9',20808,0,0,0,0,2640,2640,24255,26895,-26895,0,13,13,'byte_500'
'time_9',0,-13,0,2640,2640,24255,26895,-26895,0,13,13,64422,64435,'byte_10000'
'time_9',0,-61795,2640,24255,26895,-26895,0,13,13,64422,64435,-32211,32224,'byte_10000'
'time_10',2640,-5329,26895,-26895,0,13,13,64422,64435,-32211,32224,-32212,12,'byte_10000'
'time_10',26895,-12,0,13,13,64422,64435,-32211,32224,-32212,12,32200,32212,'byte_10000'
'time_10',0,-32199,13,64422,64435,-32211,32224,-32212,12,32200,32212,-32212,0,'byte_10000'
'time_10',13,64435,64435,-32211,32224,-32212,12,32200,32212,-32212,0,0,0,'byte_10000'
'time_10',64435,32224,32224,-32212,12,32200,32212,-32212,0,0,0,32226,32226,'byte_10000'
'time_10',32224,-32214,12,32200,32212,-32212,0,0,0,32226,32226,-2908,29318,'byte_500'
'time_11',12,2894,32212,-32212,0,0,0,32226,32226,-2908,29318,2906,32224,'byte_10000'
'time_11',32212,-32224,0,0,0,32226,32226,-2908,29318,2906,32224,35671,67895,'byte_500'
'time_11',0,-67895,0,32226,32226,-2908,29318,2906,32224,35671,67895,-35575,32320,'byte_10000'
'time_11',0,-94,32226,-2908,29318,2906,32224,35671,67895,-35575,32320,41579,73899,'byte_10000'
'time_11',32226,-44581,29318,2906,32224,35671,67895,-35575,32320,41579,73899,-22087,51812,'byte_10000'
'time_11',29318,-19588,32224,35671,67895,-35575,32320,41579,73899,-22087,51812,-51805,7,'byte_500'
'time_12',32224,67888,67895,-35575,32320,41579,73899,-22087,51812,-51805,7,67982,67989,'byte_500'
'time_12',67895,-35669,32320,41579,73899,-22087,51812,-51805,7,67982,67989,-67761,228,'byte_500'
'time_12',32320,73671,73899,-22087,51812,-51805,7,67982,67989,-67761,228,29211,29439,'byte_500'
'time_12',73899,22373,51812,-51805,7,67982,67989,-67761,228,29211,29439,12977,42416,'byte_500'
'time_12',51812,-42409,7,67982,67989,-67761,228,29211,29439,12977,42416,7097,49513,'byte_500'
'time_13',7,18476,67989,-67761,228,29211,29439,12977,42416,7097,49513,-49175,338,'byte_500'
'time_13',67989,-110,228,29211,29439,12977,42416,7097,49513,-49175,338,-110,228,'byte_500'
'time_13',228,29211,29439,12977,42416,7097,49513,-49175,338,-110,228,-61,167,'byte_500'
'time_13',29439,42249,42416,7097,49513,-49175,338,-110,228,-61,167,-39,128,'byte_500'
'time_13',42416,49385,49513,-49175,338,-110,228,-61,167,-39,128,7,135,'byte_500'
'time_13',49513,203,338,-110,228,-61,167,-39,128,7,135,180,315,'byte_500'
'time_14',338,-87,228,-61,167,-39,128,7,135,180,315,-286,29,'byte_500'
'time_14',228,138,167,-39,128,7,135,180,315,-286,29,183,212,'byte_500'
'time_14',167,-84,128,7,135,180,315,-286,29,183,212,138,350,'byte_500'
'time_14',128,-215,135,180,315,-286,29,183,212,138,350,-87,263,'byte_500'
'time_14',135,52,315,-286,29,183,212,138,350,-87,263,-97,166,'byte_500'
'time_14',315,-137,29,183,212,138,350,-87,263,-97,166,-163,3,'byte_500'
'time_15',29,209,212,138,350,-87,263,-97,166,-163,3,95,98,'byte_500'
'time_15',212,252,350,-87,263,-97,166,-163,3,95,98,396,494,'byte_500'
'time_15',350,-231,263,-97,166,-163,3,95,98,396,494,-339,155,'byte_500'
'time_15',263,11,166,-163,3,95,98,396,494,-339,155,338,493,'byte_500'
'time_15',166,-490,3,95,98,396,494,-339,155,338,493,-67,426,'byte_500'
'time_16',3,-328,98,396,494,-339,155,338,493,-67,426,-25,401,'byte_500'
'time_16',98,93,494,-339,155,338,493,-67,426,-25,401,-138,263,'byte_1000'
'time_16',494,-108,155,338,493,-67,426,-25,401,-138,263,-88,175,'byte_500'
'time_16',155,318,493,-67,426,-25,401,-138,263,-88,175,247,422,'byte_500'
'time_16',493,4,426,-25,401,-138,263,-88,175,247,422,-153,269,'byte_500'
'time_16',426,132,401,-138,263,-88,175,247,422,-153,269,-98,171,'byte_1000'
'time_17',401,92,263,-88,175,247,422,-153,269,-98,171,24,195,'byte_500'
'time_17',263,-20,175,247,422,-153,269,-98,171,24,195,532,727,'byte_500'
'time_17',175,-305,422,-153,269,-98,171,24,195,532,727,-269,458,'byte_1500'
'time_17',422,-189,269,-98,171,24,195,532,727,-269,458,-313,145,'byte_1000'
'time_17',269,26,171,24,195,532,727,-269,458,-313,145,-62,83,'byte_500'
'time_17',171,112,195,532,727,-269,458,-313,145,-62,83,552,635,'byte_1000'
'time_18',195,92,727,-269,458,-313,145,-62,83,552,635,-517,118,'byte_1000'
'time_18',727,340,458,-313,145,-62,83,552,635,-517,118,195,313,'byte_1000'
'time_18',458,-168,145,-62,83,552,635,-517,118,195,313,705,1018,'byte_500'
'time_18',145,-935,83,552,635,-517,118,195,313,705,1018,-163,855,'byte_500'
'time_18',83,-220,635,-517,118,195,313,705,1018,-163,855,-720,135,'byte_500'
'time_19',635,-17,118,195,313,705,1018,-163,855,-720,135,734,869,'byte_1500'
'time_19',118,-556,313,705,1018,-163,855,-720,135,734,869,-36,833,'byte_1500'
'time_19',313,185,1018,-163,855,-720,135,734,869,-36,833,-241,592,'byte_1500'
'time_19',1018,263,855,-720,135,734,869,-36,833,-241,592,-521,71,'byte_1000'
'time_19',855,64,135,734,869,-36,833,-241,592,-521,71,321,392,'byte_500'
'time_19',135,477,869,-36,833,-241,592,-521,71,321,392,-39,353,'byte_1000'
'time_20',869,480,833,-241,592,-521,71,321,392,-39,353,993,1346,'byte_1000'
'time_20',833,-754,592,-521,71,321,392,-39,353,993,1346,-134,1212,'byte_1000'
'time_20',592,-1141,71,321,392,-39,353,993,1346,-134,1212,-60,1152,'byte_500'
'time_20',71,-760,392,-39,353,993,1346,-134,1212,-60,1152,-371,781,'byte_1000'
'time_20',392,-428,353,993,1346,-134,1212,-60,1152,-371,781,-445,336,'byte_1000'
'time_21',353,1010,1346,-134,1212,-60,1152,-371,781,-445,336,257,593,'byte_1000'
'time_21',1346,619,1212,-60,1152,-371,781,-445,336,257,593,-4,589,'byte_1000'
'time_21',1212,563,1152,-371,781,-445,336,257,593,-4,589,258,847,'byte_1000'
'time_21',1152,-66,781,-445,336,257,593,-4,589,258,847,-671,176,'byte_2000'
'time_21',781,160,336,257,593,-4,589,258,847,-671,176,556,732,'byte_500'
'time_21',336,-139,593,-4,589,258,847,-671,176,556,732,-220,512,'byte_2000'
'time_22',593,77,589,258,847,-671,176,556,732,-220,512,352,864,'byte_10000'
'time_22',589,-17,847,-671,176,556,732,-220,512,352,864,118,982,'byte_500'
'time_22',847,-806,176,556,732,-220,512,352,864,118,982,-411,571,'byte_10000'
'time_22',176,161,732,-220,512,352,864,118,982,-411,571,1029,1600,'byte_1000'
'time_22',732,-1088,512,352,864,118,982,-411,571,1029,1600,-1567,33,'byte_10000'
'time_23',512,831,864,118,982,-411,571,1029,1600,-1567,33,1670,1703,'byte_10000'
'time_23',864,-721,982,-411,571,1029,1600,-1567,33,1670,1703,115522,117225,'byte_500'
'time_23',982,-116654,571,1029,1600,-1567,33,1670,1703,115522,117225,-117057,168,'byte_10000'
'time_23',571,1432,1600,-1567,33,1670,1703,115522,117225,-117057,168,87849,88017,'byte_10000'
'time_23',1600,-87984,33,1670,1703,115522,117225,-117057,168,87849,88017,-87074,943,'byte_10000'
'time_23',33,760,1703,115522,117225,-117057,168,87849,88017,-87074,943,27941,28884,'byte_500'
