@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,4028,4028,-365,3663,-3663,0,14563,14563,'byte_4000'
'time_9',4028,-10900,3663,-3663,0,14563,14563,-10900,3663,'byte_8500'
'time_9',3663,-3663,0,14563,14563,-10900,3663,-3663,0,'byte_3500'
'time_9',0,14563,14563,-10900,3663,-3663,0,10985,10985,'byte_4500'
'time_10',14563,-7322,3663,-3663,0,10985,10985,-2718,8267,'byte_7500'
'time_10',3663,-8267,0,10985,10985,-2718,8267,-4603,3664,'byte_7500'
'time_10',0,7321,10985,-2718,8267,-4603,3664,-3664,0,'byte_500'
'time_10',10985,8267,8267,-4603,3664,-3664,0,5,5,'byte_10000'
'time_10',8267,3659,3664,-3664,0,5,5,8045,8050,'byte_500'
'time_10',3664,-8050,0,5,5,8045,8050,-4389,3661,'byte_10000'
'time_11',0,-3656,5,8045,8050,-4389,3661,-3659,2,'byte_4500'
'time_11',5,8048,8050,-4389,3661,-3659,2,3659,3661,'byte_10000'
'time_11',8050,0,3661,-3659,2,3659,3661,4689,8350,'byte_10000'
'time_11',3661,-8348,2,3659,3661,4689,8350,-4948,3402,'byte_10000'
'time_11',2,259,3661,4689,8350,-4948,3402,670,4072,'byte_10000'
'time_11',3661,4278,8350,-4948,3402,670,4072,3339,7411,'byte_500'
'time_12',8350,-4009,3402,670,4072,3339,7411,50,7461,'byte_4000'
'time_12',3402,-3389,4072,3339,7411,50,7461,-7005,456,'byte_10000'
'time_12',4072,6955,7411,50,7461,-7005,456,15380,15836,'byte_1500'
'time_12',7411,-8375,7461,-7005,456,15380,15836,-15579,257,'byte_4000'
'time_12',7461,199,456,15380,15836,-15579,257,11829,12086,'byte_10000'
'time_13',456,3750,15836,-15579,257,11829,12086,-7924,4162,'byte_1000'
'time_13',15836,-3905,257,11829,12086,-7924,4162,19456,23618,'byte_4000'
'time_13',257,-11532,12086,-7924,4162,19456,23618,-12632,10986,'byte_4000'
'time_13',12086,-6824,4162,19456,23618,-12632,10986,1105,12091,'byte_8500'
'time_13',4162,11527,23618,-12632,10986,1105,12091,6217,18308,'byte_10000'
'time_13',23618,-7322,10986,1105,12091,6217,18308,-18305,3,'byte_10000'
'time_14',10986,12088,12091,6217,18308,-18305,3,3659,3662,'byte_10000'
'time_14',12091,14646,18308,-18305,3,3659,3662,9970,13632,'byte_10000'
'time_14',18308,-13629,3,3659,3662,9970,13632,-12511,1121,'byte_7500'
'time_14',3,2541,3662,9970,13632,-12511,1121,2541,3662,'byte_8000'
'time_14',3662,9970,13632,-12511,1121,2541,3662,8426,12088,'byte_10000'
'time_14',13632,-10967,1121,2541,3662,8426,12088,-11124,964,'byte_10000'
'time_15',1121,2698,3662,8426,12088,-11124,964,2668,3632,'byte_10000'
'time_15',3662,8456,12088,-11124,964,2668,3632,31,3663,'byte_10000'
'time_15',12088,-2699,964,2668,3632,31,3663,4391,8054,'byte_10000'
'time_15',964,-4422,3632,31,3663,4391,8054,2930,10984,'byte_10000'
'time_15',3632,-7321,3663,4391,8054,2930,10984,9158,20142,'byte_4500'
'time_15',3663,-12088,8054,2930,10984,9158,20142,-1833,18309,'byte_4000'
'time_16',8054,-7325,10984,9158,20142,-1833,18309,-8599,9710,'byte_8500'
'time_16',10984,10432,20142,-1833,18309,-8599,9710,-2311,7399,'byte_4000'
'time_16',20142,10910,18309,-8599,9710,-2311,7399,578,7977,'byte_4000'
'time_16',18309,1733,9710,-2311,7399,578,7977,3014,10991,'byte_7500'
'time_16',9710,-3592,7399,578,7977,3014,10991,12502,23493,'byte_8500'
'time_17',7399,-15516,7977,3014,10991,12502,23493,-1434,22059,'byte_4000'
'time_17',7977,-11068,10991,12502,23493,-1434,22059,2195,24254,'byte_4500'
'time_17',10991,-761,23493,-1434,22059,2195,24254,-5931,18323,'byte_4000'
'time_17',23493,3736,22059,2195,24254,-5931,18323,-4302,14021,'byte_10000'
'time_17',22059,10233,24254,-5931,18323,-4302,14021,-9993,4028,'byte_10000'
'time_17',24254,14295,18323,-4302,14021,-9993,4028,-364,3664,'byte_8500'
'time_18',18323,10357,14021,-9993,4028,-364,3664,4394,8058,'byte_10000'
'time_18',14021,-4030,4028,-364,3664,4394,8058,-4311,3747,'byte_8500'
'time_18',4028,-83,3664,4394,8058,-4311,3747,202,3949,'byte_500'
'time_18',3664,4109,8058,-4311,3747,202,3949,3378,7327,'byte_10000'
'time_18',8058,-3580,3747,202,3949,3378,7327,728,8055,'byte_10000'
'time_18',3747,-4106,3949,3378,7327,728,8055,-4393,3662,'byte_10000'
'time_19',3949,3665,7327,728,8055,-4393,3662,365,4027,'byte_4000'
'time_19',7327,4028,8055,-4393,3662,365,4027,-365,3662,'byte_3000'
'time_19',8055,0,3662,365,4027,-365,3662,13226,16888,'byte_5000'
'time_19',3662,-12861,4027,-365,3662,13226,16888,-5868,11020,'byte_500'
'time_19',4027,-7358,3662,13226,16888,-5868,11020,-2986,8034,'byte_500'
'time_20',3662,8854,16888,-5868,11020,-2986,8034,10275,18309,'byte_8000'
'time_20',16888,-7289,11020,-2986,8034,10275,18309,-10252,8057,'byte_7500'
'time_20',11020,-23,8034,10275,18309,-10252,8057,-8053,4,'byte_8500'
'time_20',8034,18305,18309,-10252,8057,-8053,4,20146,20150,'byte_10000'
'time_20',18309,-12093,8057,-8053,4,20146,20150,-5404,14746,'byte_10000'
'time_20',8057,-14742,4,20146,20150,-5404,14746,-2659,12087,'byte_10000'
'time_21',4,8063,20150,-5404,14746,-2659,12087,-8424,3663,'byte_8500'
'time_21',20150,11083,14746,-2659,12087,-8424,3663,-949,2714,'byte_5000'
'time_21',14746,9373,12087,-8424,3663,-949,2714,2061,4775,'byte_2500'
'time_21',12087,-1112,3663,-949,2714,2061,4775,-4685,90,'byte_10000'
'time_21',3663,2624,2714,2061,4775,-4685,90,310,400,'byte_4500'
'time_21',2714,4375,4775,-4685,90,310,400,7219,7619,'byte_10000'
'time_22',4775,-7529,90,310,400,7219,7619,-293,7326,'byte_10000'
'time_22',90,-6926,400,7219,7619,-293,7326,732,8058,'byte_5000'
'time_22',400,-439,7619,-293,7326,732,8058,6755,14813,'byte_8500'
'time_22',7619,-7487,7326,732,8058,6755,14813,5329,20142,'byte_4000'
'time_22',7326,-12084,8058,6755,14813,5329,20142,-7673,12469,'byte_10000'
'time_23',8058,2344,14813,5329,20142,-7673,12469,-4413,8056,'byte_10000'
'time_23',14813,12086,20142,-7673,12469,-4413,8056,-3184,4872,'byte_8000'
'time_23',20142,7597,12469,-4413,8056,-3184,4872,-2869,2003,'byte_10000'
'time_23',12469,6053,8056,-3184,4872,-2869,2003,9624,11627,'byte_7500'
'time_23',8056,-6755,4872,-2869,2003,9624,11627,-7490,4137,'byte_7500'
'time_23',4872,-2134,2003,9624,11627,-7490,4137,10510,14647,'byte_10000'
