@relation dataset_random10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,2929,32224,'byte_500'
'time_9',0,0,32224,-32224,0,0,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,0,0,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,29295,29295,2929,32224,-32224,0,0,0,29324,29324,'byte_500'
'time_9',0,-29,29295,2929,32224,-32224,0,0,0,29324,29324,-29324,0,'byte_3500'
'time_10',29295,32224,32224,-32224,0,0,0,29324,29324,-29324,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,29324,29324,-29324,0,0,0,0,0,'byte_4500'
'time_10',0,0,0,29324,29324,-29324,0,0,0,0,0,64449,64449,'byte_10000'
'time_10',0,-35125,29324,-29324,0,0,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_10',29324,-29295,0,0,0,0,0,64449,64449,-35154,29295,-29282,13,'byte_500'
'time_10',0,-13,0,0,0,64449,64449,-35154,29295,-29282,13,3471,3484,'byte_10000'
'time_11',0,-3484,0,64449,64449,-35154,29295,-29282,13,3471,3484,24922,28406,'byte_9500'
'time_11',0,36043,64449,-35154,29295,-29282,13,3471,3484,24922,28406,-24331,4075,'byte_10000'
'time_11',64449,25220,29295,-29282,13,3471,3484,24922,28406,-24331,4075,55891,59966,'byte_10000'
'time_11',29295,-59953,13,3471,3484,24922,28406,-24331,4075,55891,59966,27919,87885,'byte_500'
'time_11',13,-84401,3484,24922,28406,-24331,4075,55891,59966,27919,87885,-87846,39,'byte_500'
'time_12',3484,28367,28406,-24331,4075,55891,59966,27919,87885,-87846,39,32217,32256,'byte_500'
'time_12',28406,-28181,4075,55891,59966,27919,87885,-87846,39,32217,32256,-23044,9212,'byte_1000'
'time_12',4075,50754,59966,27919,87885,-87846,39,32217,32256,-23044,9212,12847,22059,'byte_10000'
'time_12',59966,65826,87885,-87846,39,32217,32256,-23044,9212,12847,22059,7265,29324,'byte_500'
'time_12',87885,-29285,39,32217,32256,-23044,9212,12847,22059,7265,29324,-29252,72,'byte_500'
'time_12',39,32184,32256,-23044,9212,12847,22059,7265,29324,-29252,72,-3,69,'byte_500'
'time_13',32256,9143,9212,12847,22059,7265,29324,-29252,72,-3,69,358,427,'byte_500'
'time_13',9212,21632,22059,7265,29324,-29252,72,-3,69,358,427,524,951,'byte_500'
'time_13',22059,28373,29324,-29252,72,-3,69,358,427,524,951,29800,30751,'byte_500'
'time_13',29324,-30679,72,-3,69,358,427,524,951,29800,30751,-30575,176,'byte_500'
'time_13',72,-107,69,358,427,524,951,29800,30751,-30575,176,-126,50,'byte_500'
'time_13',69,377,427,524,951,29800,30751,-30575,176,-126,50,340,390,'byte_500'
'time_14',427,561,951,29800,30751,-30575,176,-126,50,340,390,-14,376,'byte_500'
'time_14',951,30375,30751,-30575,176,-126,50,340,390,-14,376,-267,109,'byte_500'
'time_14',30751,67,176,-126,50,340,390,-14,376,-267,109,259,368,'byte_500'
'time_14',176,-318,50,340,390,-14,376,-267,109,259,368,-87,281,'byte_500'
'time_14',50,109,390,-14,376,-267,109,259,368,-87,281,-44,237,'byte_500'
'time_14',390,139,376,-267,109,259,368,-87,281,-44,237,-40,197,'byte_500'
'time_15',376,-88,109,259,368,-87,281,-44,237,-40,197,-150,47,'byte_500'
'time_15',109,321,368,-87,281,-44,237,-40,197,-150,47,281,328,'byte_500'
'time_15',368,-47,281,-44,237,-40,197,-150,47,281,328,-40,288,'byte_1000'
'time_15',281,-51,237,-40,197,-150,47,281,328,-40,288,-1,287,'byte_1000'
'time_15',237,-90,197,-150,47,281,328,-40,288,-1,287,-263,24,'byte_500'
'time_16',197,23,47,281,328,-40,288,-1,287,-263,24,205,229,'byte_500'
'time_16',47,99,328,-40,288,-1,287,-263,24,205,229,-205,24,'byte_500'
'time_16',328,264,288,-1,287,-263,24,205,229,-205,24,260,284,'byte_500'
'time_16',288,3,287,-263,24,205,229,-205,24,260,284,333,617,'byte_500'
'time_16',287,-593,24,205,229,-205,24,260,284,333,617,11,628,'byte_500'
'time_16',24,-399,229,-205,24,260,284,333,617,11,628,-141,487,'byte_500'
'time_17',229,-463,24,260,284,333,617,11,628,-141,487,-362,125,'byte_1000'
'time_17',24,159,284,333,617,11,628,-141,487,-362,125,365,490,'byte_500'
'time_17',284,127,617,11,628,-141,487,-362,125,365,490,-75,415,'byte_1000'
'time_17',617,213,628,-141,487,-362,125,365,490,-75,415,-122,293,'byte_1500'
'time_17',628,194,487,-362,125,365,490,-75,415,-122,293,201,494,'byte_1000'
'time_18',487,-369,125,365,490,-75,415,-122,293,201,494,-274,220,'byte_1000'
'time_18',125,270,490,-75,415,-122,293,201,494,-274,220,329,549,'byte_500'
'time_18',490,-134,415,-122,293,201,494,-274,220,329,549,-89,460,'byte_1000'
'time_18',415,-167,293,201,494,-274,220,329,549,-89,460,496,956,'byte_1000'
'time_18',293,-462,494,-274,220,329,549,-89,460,496,956,389,1345,'byte_1000'
'time_18',494,-1125,220,329,549,-89,460,496,956,389,1345,-536,809,'byte_500'
'time_19',220,-260,549,-89,460,496,956,389,1345,-536,809,-32,777,'byte_1000'
'time_19',549,-317,460,496,956,389,1345,-536,809,-32,777,-553,224,'byte_1000'
'time_19',460,732,956,389,1345,-536,809,-32,777,-553,224,536,760,'byte_500'
'time_19',956,585,1345,-536,809,-32,777,-553,224,536,760,-224,536,'byte_1000'
'time_19',1345,273,809,-32,777,-553,224,536,760,-224,536,249,785,'byte_1000'
'time_19',809,-8,777,-553,224,536,760,-224,536,249,785,-373,412,'byte_500'
'time_20',777,-188,224,536,760,-224,536,249,785,-373,412,98,510,'byte_1000'
'time_20',224,250,760,-224,536,249,785,-373,412,98,510,265,775,'byte_500'
'time_20',760,-239,536,249,785,-373,412,98,510,265,775,-546,229,'byte_1500'
'time_20',536,556,785,-373,412,98,510,265,775,-546,229,520,749,'byte_500'
'time_20',785,-337,412,98,510,265,775,-546,229,520,749,-144,605,'byte_1000'
'time_21',412,-95,510,265,775,-546,229,520,749,-144,605,-167,438,'byte_1500'
'time_21',510,337,775,-546,229,520,749,-144,605,-167,438,532,970,'byte_1500'
'time_21',775,-741,229,520,749,-144,605,-167,438,532,970,-555,415,'byte_500'
'time_21',229,334,749,-144,605,-167,438,532,970,-555,415,675,1090,'byte_1000'
'time_21',749,-485,605,-167,438,532,970,-555,415,675,1090,-1080,10,'byte_500'
'time_21',605,428,438,532,970,-555,415,675,1090,-1080,10,888,898,'byte_500'
'time_22',438,72,970,-555,415,675,1090,-1080,10,888,898,176,1074,'byte_10000'
'time_22',970,-659,415,675,1090,-1080,10,888,898,176,1074,68,1142,'byte_10000'
'time_22',415,-52,1090,-1080,10,888,898,176,1074,68,1142,-759,383,'byte_500'
'time_22',1090,-373,10,888,898,176,1074,68,1142,-759,383,361,744,'byte_10000'
'time_22',10,154,898,176,1074,68,1142,-759,383,361,744,-508,236,'byte_10000'
'time_23',898,838,1074,68,1142,-759,383,361,744,-508,236,-128,108,'byte_10000'
'time_23',1074,1034,1142,-759,383,361,744,-508,236,-128,108,117372,117480,'byte_5000'
'time_23',1142,-117097,383,361,744,-508,236,-128,108,117372,117480,-52882,64598,'byte_10000'
'time_23',383,-63854,744,-508,236,-128,108,117372,117480,-52882,64598,-64231,367,'byte_10000'
'time_23',744,-131,236,-128,108,117372,117480,-52882,64598,-64231,367,32848,33215,'byte_10000'
