@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',29632,141,141,-97,44,32361,32405,-3120,29285,-29285,0,29295,29295,'byte_500'
'time_2',141,-29251,44,32361,32405,-3120,29285,-29285,0,29295,29295,-29167,128,'byte_500'
'time_2',44,32277,32405,-3120,29285,-29285,0,29295,29295,-29167,128,64200,64328,'byte_500'
'time_2',32405,-35043,29285,-29285,0,29295,29295,-29167,128,64200,64328,-64299,29,'byte_500'
'time_3',29285,-29,0,29295,29295,-29167,128,64200,64328,-64299,29,-29,0,'byte_500'
'time_3',0,29295,29295,-29167,128,64200,64328,-64299,29,-29,0,0,0,'byte_10000'
'time_3',29295,128,128,64200,64328,-64299,29,-29,0,0,0,32224,32224,'byte_500'
'time_3',128,32104,64328,-64299,29,-29,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',64328,29,29,-29,0,0,0,32224,32224,-32224,0,29324,29324,'byte_500'
'time_4',29,-29324,0,0,0,32224,32224,-32224,0,29324,29324,2900,32224,'byte_500'
'time_4',0,-32224,0,32224,32224,-32224,0,29324,29324,2900,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,29324,29324,2900,32224,-32224,0,0,0,'byte_500'
'time_4',32224,0,0,29324,29324,2900,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,29324,29324,2900,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',29324,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32192,32,'byte_500'
'time_7',0,-32,0,32224,32224,-32224,0,32224,32224,-32192,32,-32,0,'byte_500'
'time_7',0,32224,32224,-32224,0,32224,32224,-32192,32,-32,0,0,0,'byte_10000'
'time_8',32224,0,0,32224,32224,-32192,32,-32,0,0,0,29295,29295,'byte_500'
'time_8',0,2929,32224,-32192,32,-32,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_8',32224,-32192,32,-32,0,0,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_8',32,0,0,0,0,29295,29295,2929,32224,-32224,0,29307,29307,'byte_500'
'time_8',0,-29307,0,29295,29295,2929,32224,-32224,0,29307,29307,-29294,13,'byte_500'
'time_8',0,29282,29295,2929,32224,-32224,0,29307,29307,-29294,13,32211,32224,'byte_500'
'time_9',29295,0,32224,-32224,0,29307,29307,-29294,13,32211,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,29307,29307,-29294,13,32211,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,-2917,29307,-29294,13,32211,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_9',29307,13,13,32211,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',13,32224,32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_9',32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_10',0,32195,32224,-32224,0,0,0,32224,32224,-32195,29,70023,70052,'byte_10000'
'time_10',32224,-70052,0,0,0,32224,32224,-32195,29,70023,70052,-70052,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32195,29,70023,70052,-70052,0,0,0,'byte_5000'
'time_10',0,32224,32224,-32195,29,70023,70052,-70052,0,0,0,0,0,'byte_10000'
'time_10',32224,29,29,70023,70052,-70052,0,0,0,0,0,0,0,'byte_10000'
'time_10',29,70052,70052,-70052,0,0,0,0,0,0,0,32226,32226,'byte_10000'
'time_11',70052,-32226,0,0,0,0,0,0,0,32226,32226,14064,46290,'byte_500'
'time_11',0,-46290,0,0,0,0,0,32226,32226,14064,46290,-46251,39,'byte_10000'
'time_11',0,-39,0,0,0,32226,32226,14064,46290,-46251,39,58516,58555,'byte_500'
'time_11',0,-58555,0,32226,32226,14064,46290,-46251,39,58516,58555,-58516,39,'byte_500'
'time_11',0,32187,32226,14064,46290,-46251,39,58516,58555,-58516,39,58516,58555,'byte_500'
'time_12',32226,-12265,46290,-46251,39,58516,58555,-58516,39,58516,58555,-26294,32261,'byte_500'
'time_12',46290,-32222,39,58516,58555,-58516,39,58516,58555,-26294,32261,-778,31483,'byte_1000'
'time_12',39,27072,58555,-58516,39,58516,58555,-26294,32261,-778,31483,-26686,4797,'byte_500'
'time_12',58555,-4758,39,58516,58555,-26294,32261,-778,31483,-26686,4797,55067,59864,'byte_500'
'time_12',39,-1309,58555,-26294,32261,-778,31483,-26686,4797,55067,59864,-1239,58625,'byte_500'
'time_12',58555,-26364,32261,-778,31483,-26686,4797,55067,59864,-1239,58625,-26401,32224,'byte_1000'
'time_13',32261,-741,31483,-26686,4797,55067,59864,-1239,58625,-26401,32224,-32160,64,'byte_500'
'time_13',31483,4733,4797,55067,59864,-1239,58625,-26401,32224,-32160,64,87967,88031,'byte_1000'
'time_13',4797,-28167,59864,-1239,58625,-26401,32224,-32160,64,87967,88031,-87733,298,'byte_1000'
'time_13',59864,58327,58625,-26401,32224,-32160,64,87967,88031,-87733,298,-147,151,'byte_500'
'time_13',58625,32073,32224,-32160,64,87967,88031,-87733,298,-147,151,38,189,'byte_1000'
'time_13',32224,-125,64,87967,88031,-87733,298,-147,151,38,189,178,367,'byte_500'
'time_14',64,87664,88031,-87733,298,-147,151,38,189,178,367,481,848,'byte_1000'
'time_14',88031,-550,298,-147,151,38,189,178,367,481,848,-351,497,'byte_500'
'time_14',298,-346,151,38,189,178,367,481,848,-351,497,-110,387,'byte_500'
'time_14',151,-198,189,178,367,481,848,-351,497,-110,387,-175,212,'byte_1000'
'time_14',189,155,367,481,848,-351,497,-110,387,-175,212,336,548,'byte_500'
'time_14',367,300,848,-351,497,-110,387,-175,212,336,548,-301,247,'byte_1000'
'time_15',848,250,497,-110,387,-175,212,336,548,-301,247,414,661,'byte_1000'
'time_15',497,-274,387,-175,212,336,548,-301,247,414,661,-71,590,'byte_500'
'time_15',387,-378,212,336,548,-301,247,414,661,-71,590,-429,161,'byte_1000'
'time_15',212,387,548,-301,247,414,661,-71,590,-429,161,432,593,'byte_500'
'time_15',548,-346,247,414,661,-71,590,-429,161,432,593,-387,206,'byte_500'
'time_16',247,455,661,-71,590,-429,161,432,593,-387,206,296,502,'byte_500'
'time_16',661,88,590,-429,161,432,593,-387,206,296,502,-4,498,'byte_500'
'time_16',590,-337,161,432,593,-387,206,296,502,-4,498,-300,198,'byte_1000'
'time_16',161,395,593,-387,206,296,502,-4,498,-300,198,328,526,'byte_1000'
'time_16',593,-320,206,296,502,-4,498,-300,198,328,526,-306,220,'byte_500'
'time_16',206,282,502,-4,498,-300,198,328,526,-306,220,495,715,'byte_500'
'time_17',502,-217,498,-300,198,328,526,-306,220,495,715,-204,511,'byte_1000'
'time_17',498,-313,198,328,526,-306,220,495,715,-204,511,-466,45,'byte_500'
'time_17',198,481,526,-306,220,495,715,-204,511,-466,45,467,512,'byte_1000'
'time_17',526,-292,220,495,715,-204,511,-466,45,467,512,-183,329,'byte_500'
'time_17',220,386,715,-204,511,-466,45,467,512,-183,329,-37,292,'byte_1000'
'time_17',715,219,511,-466,45,467,512,-183,329,-37,292,-104,188,'byte_1000'
'time_18',511,-143,45,467,512,-183,329,-37,292,-104,188,82,270,'byte_500'
'time_18',45,242,512,-183,329,-37,292,-104,188,82,270,378,648,'byte_1000'
'time_18',512,-319,329,-37,292,-104,188,82,270,378,648,-119,529,'byte_1000'
'time_18',329,-237,292,-104,188,82,270,378,648,-119,529,-76,453,'byte_1000'
'time_18',292,-265,188,82,270,378,648,-119,529,-76,453,-68,385,'byte_500'
'time_19',188,-115,270,378,648,-119,529,-76,453,-68,385,416,801,'byte_1000'
'time_19',270,-153,648,-119,529,-76,453,-68,385,416,801,-512,289,'byte_1000'
'time_19',648,240,529,-76,453,-68,385,416,801,-512,289,412,701,'byte_500'
'time_19',529,-248,453,-68,385,416,801,-512,289,412,701,-426,275,'byte_1500'
'time_19',453,110,385,416,801,-512,289,412,701,-426,275,241,516,'byte_500'
'time_19',385,285,801,-512,289,412,701,-426,275,241,516,23,539,'byte_1500'
'time_20',801,-250,289,412,701,-426,275,241,516,23,539,-436,103,'byte_1500'
'time_20',289,598,701,-426,275,241,516,23,539,-436,103,559,662,'byte_2000'
'time_20',701,-387,275,241,516,23,539,-436,103,559,662,226,888,'byte_1000'
'time_20',275,-372,516,23,539,-436,103,559,662,226,888,-316,572,'byte_1000'
'time_20',516,-33,539,-436,103,559,662,226,888,-316,572,-391,181,'byte_1000'
'time_21',539,-78,103,559,662,226,888,-316,572,-391,181,385,566,'byte_1500'
'time_21',103,96,662,226,888,-316,572,-391,181,385,566,279,845,'byte_500'
'time_21',662,43,888,-316,572,-391,181,385,566,279,845,-535,310,'byte_500'
'time_21',888,262,572,-391,181,385,566,279,845,-535,310,806,1116,'byte_10000'
'time_21',572,-935,181,385,566,279,845,-535,310,806,1116,-1029,87,'byte_10000'
'time_21',181,479,566,279,845,-535,310,806,1116,-1029,87,963,1050,'byte_10000'
'time_22',566,-205,845,-535,310,806,1116,-1029,87,963,1050,59,1109,'byte_10000'
'time_22',845,-799,310,806,1116,-1029,87,963,1050,59,1109,427,1536,'byte_10000'
'time_22',310,-420,1116,-1029,87,963,1050,59,1109,427,1536,-582,954,'byte_10000'
'time_22',1116,-867,87,963,1050,59,1109,427,1536,-582,954,-49,905,'byte_10000'
'time_22',87,145,1050,59,1109,427,1536,-582,954,-49,905,-121,784,'byte_10000'
'time_23',1050,325,1109,427,1536,-582,954,-49,905,-121,784,290,1074,'byte_500'
'time_23',1109,462,1536,-582,954,-49,905,-121,784,290,1074,-1031,43,'byte_10000'
'time_23',1536,911,954,-49,905,-121,784,290,1074,-1031,43,41,84,'byte_10000'
'time_23',954,821,905,-121,784,290,1074,-1031,43,41,84,32102,32186,'byte_10000'
'time_23',905,-31402,784,290,1074,-1031,43,41,84,32102,32186,-2910,29276,'byte_500'
'time_23',784,-28202,1074,-1031,43,41,84,32102,32186,-2910,29276,3444,32720,'byte_500'
