@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,32224,32224,-32224,0,0,0,54211,54211,'byte_500'
'time_4',0,-54211,0,32224,32224,-32224,0,0,0,54211,54211,-54211,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,54211,54211,-54211,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,54211,54211,-54211,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,54211,54211,-54211,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,54211,54211,-54211,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',54211,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_2500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_7',29295,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-30111,2113,'byte_10000'
'time_7',0,-2113,0,29295,29295,-29295,0,32224,32224,-30111,2113,30111,32224,'byte_500'
'time_7',0,-2929,29295,-29295,0,32224,32224,-30111,2113,30111,32224,-3014,29210,'byte_500'
'time_7',29295,-29210,0,32224,32224,-30111,2113,30111,32224,-3014,29210,-29210,0,'byte_500'
'time_8',0,32224,32224,-30111,2113,30111,32224,-3014,29210,-29210,0,0,0,'byte_500'
'time_8',32224,2113,2113,30111,32224,-3014,29210,-29210,0,0,0,29,29,'byte_500'
'time_8',2113,32195,32224,-3014,29210,-29210,0,0,0,29,29,32163,32192,'byte_500'
'time_8',32224,-2982,29210,-29210,0,0,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_8',29210,0,0,0,0,29,29,32163,32192,-32192,0,0,0,'byte_10000'
'time_9',0,0,0,29,29,32163,32192,-32192,0,0,0,0,0,'byte_500'
'time_9',0,29,29,32163,32192,-32192,0,0,0,0,0,87926,87926,'byte_10000'
'time_9',29,-55734,32192,-32192,0,0,0,0,0,87926,87926,-55702,32224,'byte_500'
'time_9',32192,-32224,0,0,0,0,0,87926,87926,-55702,32224,-32224,0,'byte_10000'
'time_9',0,0,0,0,0,87926,87926,-55702,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,87926,87926,-55702,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',0,87926,87926,-55702,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_10',87926,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,0,0,0,0,32224,32224,-2935,29289,'byte_10000'
'time_10',0,-29289,0,0,0,0,0,32224,32224,-2935,29289,-29250,39,'byte_500'
'time_11',0,-39,0,0,0,32224,32224,-2935,29289,-29250,39,29256,29295,'byte_10000'
'time_11',0,-29295,0,32224,32224,-2935,29289,-29250,39,29256,29295,-29295,0,'byte_10000'
'time_11',0,32224,32224,-2935,29289,-29250,39,29256,29295,-29295,0,86765,86765,'byte_500'
'time_11',32224,-57476,29289,-29250,39,29256,29295,-29295,0,86765,86765,-57470,29295,'byte_10000'
'time_11',29289,-29256,39,29256,29295,-29295,0,86765,86765,-57470,29295,2929,32224,'byte_10000'
'time_11',39,-2929,29295,-29295,0,86765,86765,-57470,29295,2929,32224,-32189,35,'byte_500'
'time_12',29295,-35,0,86765,86765,-57470,29295,2929,32224,-32189,35,32151,32186,'byte_500'
'time_12',0,54579,86765,-57470,29295,2929,32224,-32189,35,32151,32186,-32092,94,'byte_500'
'time_12',86765,29201,29295,2929,32224,-32189,35,32151,32186,-32092,94,12789,12883,'byte_500'
'time_12',29295,19341,32224,-32189,35,32151,32186,-32092,94,12789,12883,19727,32610,'byte_500'
'time_12',32224,-32575,35,32151,32186,-32092,94,12789,12883,19727,32610,-32466,144,'byte_500'
'time_13',35,32042,32186,-32092,94,12789,12883,19727,32610,-32466,144,96335,96479,'byte_500'
'time_13',32186,-96385,94,12789,12883,19727,32610,-32466,144,96335,96479,-8946,87533,'byte_500'
'time_13',94,-74650,12883,19727,32610,-32466,144,96335,96479,-8946,87533,-87299,234,'byte_500'
'time_13',12883,32376,32610,-32466,144,96335,96479,-8946,87533,-87299,234,58379,58613,'byte_500'
'time_13',32610,-58469,144,96335,96479,-8946,87533,-87299,234,58379,58613,-26035,32578,'byte_500'
'time_13',144,63901,96479,-8946,87533,-87299,234,58379,58613,-26035,32578,-32458,120,'byte_500'
'time_14',96479,87413,87533,-87299,234,58379,58613,-26035,32578,-32458,120,342,462,'byte_500'
'time_14',87533,-228,234,58379,58613,-26035,32578,-32458,120,342,462,-109,353,'byte_500'
'time_14',234,58260,58613,-26035,32578,-32458,120,342,462,-109,353,-164,189,'byte_500'
'time_14',58613,32389,32578,-32458,120,342,462,-109,353,-164,189,-147,42,'byte_500'
'time_14',32578,78,120,342,462,-109,353,-164,189,-147,42,202,244,'byte_500'
'time_14',120,218,462,-109,353,-164,189,-147,42,202,244,-82,162,'byte_500'
'time_15',462,191,353,-164,189,-147,42,202,244,-82,162,68,230,'byte_1000'
'time_15',353,-41,189,-147,42,202,244,-82,162,68,230,175,405,'byte_500'
'time_15',189,-363,42,202,244,-82,162,68,230,175,405,-49,356,'byte_500'
'time_15',42,-112,244,-82,162,68,230,175,405,-49,356,-123,233,'byte_500'
'time_15',244,-71,162,68,230,175,405,-49,356,-123,233,-124,109,'byte_500'
'time_15',162,121,230,175,405,-49,356,-123,233,-124,109,-80,29,'byte_500'
'time_16',230,376,405,-49,356,-123,233,-124,109,-80,29,37,66,'byte_500'
'time_16',405,290,356,-123,233,-124,109,-80,29,37,66,394,460,'byte_500'
'time_16',356,-227,233,-124,109,-80,29,37,66,394,460,-316,144,'byte_1000'
'time_16',233,-35,109,-80,29,37,66,394,460,-316,144,202,346,'byte_1000'
'time_16',109,-317,29,37,66,394,460,-316,144,202,346,-101,245,'byte_1000'
'time_17',29,-179,66,394,460,-316,144,202,346,-101,245,292,537,'byte_1000'
'time_17',66,-77,460,-316,144,202,346,-101,245,292,537,-108,429,'byte_1000'
'time_17',460,-285,144,202,346,-101,245,292,537,-108,429,-104,325,'byte_500'
'time_17',144,21,346,-101,245,292,537,-108,429,-104,325,-20,305,'byte_1000'
'time_17',346,-60,245,292,537,-108,429,-104,325,-20,305,-268,37,'byte_500'
'time_17',245,500,537,-108,429,-104,325,-20,305,-268,37,107,144,'byte_1000'
'time_18',537,285,429,-104,325,-20,305,-268,37,107,144,142,286,'byte_500'
'time_18',429,39,325,-20,305,-268,37,107,144,142,286,198,484,'byte_1000'
'time_18',325,-179,305,-268,37,107,144,142,286,198,484,88,572,'byte_1000'
'time_18',305,-535,37,107,144,142,286,198,484,88,572,286,858,'byte_1000'
'time_18',37,-714,144,142,286,198,484,88,572,286,858,-258,600,'byte_500'
'time_19',144,-314,286,198,484,88,572,286,858,-258,600,359,959,'byte_500'
'time_19',286,-475,484,88,572,286,858,-258,600,359,959,-138,821,'byte_1000'
'time_19',484,-249,572,286,858,-258,600,359,959,-138,821,-569,252,'byte_500'
'time_19',572,606,858,-258,600,359,959,-138,821,-569,252,535,787,'byte_1000'
'time_19',858,-187,600,359,959,-138,821,-569,252,535,787,-447,340,'byte_500'
'time_19',600,619,959,-138,821,-569,252,535,787,-447,340,603,943,'byte_1000'
'time_20',959,-122,821,-569,252,535,787,-447,340,603,943,-760,183,'byte_1000'
'time_20',821,69,252,535,787,-447,340,603,943,-760,183,474,657,'byte_500'
'time_20',252,130,787,-447,340,603,943,-760,183,474,657,-24,633,'byte_1500'
'time_20',787,-293,340,603,943,-760,183,474,657,-24,633,30,663,'byte_1500'
'time_20',340,280,943,-760,183,474,657,-24,633,30,663,-646,17,'byte_1000'
'time_21',943,166,183,474,657,-24,633,30,663,-646,17,372,389,'byte_10000'
'time_21',183,268,657,-24,633,30,663,-646,17,372,389,198,587,'byte_500'
'time_21',657,46,633,30,663,-646,17,372,389,198,587,-559,28,'byte_10000'
'time_21',633,635,663,-646,17,372,389,198,587,-559,28,957,985,'byte_10000'
'time_21',663,-968,17,372,389,198,587,-559,28,957,985,-686,299,'byte_10000'
'time_21',17,90,389,198,587,-559,28,957,985,-686,299,395,694,'byte_1000'
'time_22',389,-107,587,-559,28,957,985,-686,299,395,694,-135,559,'byte_10000'
'time_22',587,-531,28,957,985,-686,299,395,694,-135,559,-395,164,'byte_10000'
'time_22',28,821,985,-686,299,395,694,-135,559,-395,164,1020,1184,'byte_10000'
'time_22',985,-885,299,395,694,-135,559,-395,164,1020,1184,-149,1035,'byte_500'
'time_22',299,-341,694,-135,559,-395,164,1020,1184,-149,1035,-164,871,'byte_10000'
'time_23',694,-312,559,-395,164,1020,1184,-149,1035,-164,871,28296,29167,'byte_10000'
'time_23',559,-29003,164,1020,1184,-149,1035,-164,871,28296,29167,-29125,42,'byte_500'
'time_23',164,1142,1184,-149,1035,-164,871,28296,29167,-29125,42,64515,64557,'byte_500'
'time_23',1184,-63522,1035,-164,871,28296,29167,-29125,42,64515,64557,-33567,30990,'byte_10000'
'time_23',1035,-30119,871,28296,29167,-29125,42,64515,64557,-33567,30990,1562,32552,'byte_10000'
