@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-4022,4031,-4031,0,4029,4029,-4026,3,8050,8053,-4025,4028,'byte_500'
'time_7',4031,-4028,0,4029,4029,-4026,3,8050,8053,-4025,4028,-4028,0,'byte_9000'
'time_7',0,4029,4029,-4026,3,8050,8053,-4025,4028,-4028,0,8615,8615,'byte_7500'
'time_8',4029,-8612,3,8050,8053,-4025,4028,-4028,0,8615,8615,-1287,7328,'byte_5000'
'time_8',3,725,8053,-4025,4028,-4028,0,8615,8615,-1287,7328,-2748,4580,'byte_7000'
'time_8',8053,-552,4028,-4028,0,8615,8615,-1287,7328,-2748,4580,2243,6823,'byte_8500'
'time_8',4028,-6823,0,8615,8615,-1287,7328,-2748,4580,2243,6823,1411,8234,'byte_10000'
'time_8',0,381,8615,-1287,7328,-2748,4580,2243,6823,1411,8234,2752,10986,'byte_8500'
'time_8',8615,-3658,7328,-2748,4580,2243,6823,1411,8234,2752,10986,-2887,8099,'byte_6500'
'time_9',7328,-3519,4580,2243,6823,1411,8234,2752,10986,-2887,8099,-1916,6183,'byte_5500'
'time_9',4580,640,6823,1411,8234,2752,10986,-2887,8099,-1916,6183,-931,5252,'byte_4000'
'time_9',6823,2982,8234,2752,10986,-2887,8099,-1916,6183,-931,5252,-1600,3652,'byte_10000'
'time_9',8234,7334,10986,-2887,8099,-1916,6183,-931,5252,-1600,3652,6069,9721,'byte_6000'
'time_9',10986,-1622,8099,-1916,6183,-931,5252,-1600,3652,6069,9721,-3908,5813,'byte_10000'
'time_10',8099,370,6183,-931,5252,-1600,3652,6069,9721,-3908,5813,10062,15875,'byte_4000'
'time_10',6183,-10623,5252,-1600,3652,6069,9721,-3908,5813,10062,15875,-12062,3813,'byte_10000'
'time_10',5252,-161,3652,6069,9721,-3908,5813,10062,15875,-12062,3813,10842,14655,'byte_8500'
'time_10',3652,-4934,9721,-3908,5813,10062,15875,-12062,3813,10842,14655,-6429,8226,'byte_10000'
'time_10',9721,-2413,5813,10062,15875,-12062,3813,10842,14655,-6429,8226,2759,10985,'byte_8500'
'time_10',5813,4890,15875,-12062,3813,10842,14655,-6429,8226,2759,10985,-2928,8057,'byte_10000'
'time_11',15875,-4244,3813,10842,14655,-6429,8226,2759,10985,-2928,8057,9020,17077,'byte_2000'
'time_11',3813,-2422,14655,-6429,8226,2759,10985,-2928,8057,9020,17077,-15523,1554,'byte_10000'
'time_11',14655,6672,8226,2759,10985,-2928,8057,9020,17077,-15523,1554,13098,14652,'byte_10000'
'time_11',8226,-3667,10985,-2928,8057,9020,17077,-15523,1554,13098,14652,1558,16210,'byte_10000'
'time_11',10985,-8153,8057,9020,17077,-15523,1554,13098,14652,1558,16210,2104,18314,'byte_10000'
'time_11',8057,-1237,17077,-15523,1554,13098,14652,1558,16210,2104,18314,-6229,12085,'byte_10000'
'time_12',17077,-10531,1554,13098,14652,1558,16210,2104,18314,-6229,12085,13554,25639,'byte_10000'
'time_12',1554,-10987,14652,1558,16210,2104,18314,-6229,12085,13554,25639,-7319,18320,'byte_2500'
'time_12',14652,-2110,16210,2104,18314,-6229,12085,13554,25639,-7319,18320,-15997,2323,'byte_5500'
'time_12',16210,15991,18314,-6229,12085,13554,25639,-7319,18320,-15997,2323,2882,5205,'byte_10000'
'time_12',18314,6880,12085,13554,25639,-7319,18320,-15997,2323,2882,5205,18966,24171,'byte_10000'
'time_12',12085,1468,25639,-7319,18320,-15997,2323,2882,5205,18966,24171,-9522,14649,'byte_10000'
'time_13',25639,3671,18320,-15997,2323,2882,5205,18966,24171,-9522,14649,-2566,12083,'byte_10000'
'time_13',18320,-9760,2323,2882,5205,18966,24171,-9522,14649,-2566,12083,5474,17557,'byte_5000'
'time_13',2323,-12352,5205,18966,24171,-9522,14649,-2566,12083,5474,17557,-12690,4867,'byte_7500'
'time_13',5205,19304,24171,-9522,14649,-2566,12083,5474,17557,-12690,4867,2448,7315,'byte_10000'
'time_13',24171,7334,14649,-2566,12083,5474,17557,-12690,4867,2448,7315,24915,32230,'byte_10000'
'time_14',14649,-20147,12083,5474,17557,-12690,4867,2448,7315,24915,32230,-14719,17511,'byte_10000'
'time_14',12083,46,17557,-12690,4867,2448,7315,24915,32230,-14719,17511,-4545,12966,'byte_10000'
'time_14',17557,-8099,4867,2448,7315,24915,32230,-14719,17511,-4545,12966,1598,14564,'byte_10000'
'time_14',4867,-7249,7315,24915,32230,-14719,17511,-4545,12966,1598,14564,-2378,12186,'byte_10000'
'time_14',7315,20044,32230,-14719,17511,-4545,12966,1598,14564,-2378,12186,2373,14559,'byte_10000'
'time_14',32230,2952,17511,-4545,12966,1598,14564,-2378,12186,2373,14559,10206,24765,'byte_10000'
'time_15',17511,-11799,12966,1598,14564,-2378,12186,2373,14559,10206,24765,-6452,18313,'byte_8500'
'time_15',12966,-3749,14564,-2378,12186,2373,14559,10206,24765,-6452,18313,-10256,8057,'byte_6000'
'time_15',14564,4129,12186,2373,14559,10206,24765,-6452,18313,-10256,8057,-2139,5918,'byte_10000'
'time_15',12186,8641,14559,10206,24765,-6452,18313,-10256,8057,-2139,5918,13002,18920,'byte_10000'
'time_15',14559,5845,24765,-6452,18313,-10256,8057,-2139,5918,13002,18920,-1330,17590,'byte_7500'
'time_15',24765,723,18313,-10256,8057,-2139,5918,13002,18920,-1330,17590,-10322,7268,'byte_1500'
'time_16',18313,789,8057,-2139,5918,13002,18920,-1330,17590,-10322,7268,-5913,1355,'byte_10000'
'time_16',8057,4563,5918,13002,18920,-1330,17590,-10322,7268,-5913,1355,14758,16113,'byte_7500'
'time_16',5918,2807,18920,-1330,17590,-10322,7268,-5913,1355,14758,16113,-9024,7089,'byte_10000'
'time_16',18920,10501,17590,-10322,7268,-5913,1355,14758,16113,-9024,7089,17340,24429,'byte_10000'
'time_16',17590,-17161,7268,-5913,1355,14758,16113,-9024,7089,17340,24429,-8365,16064,'byte_10000'
'time_17',7268,-14709,1355,14758,16113,-9024,7089,17340,24429,-8365,16064,-1500,14564,'byte_500'
'time_17',1355,1549,16113,-9024,7089,17340,24429,-8365,16064,-1500,14564,-14386,178,'byte_10000'
'time_17',16113,6911,7089,17340,24429,-8365,16064,-1500,14564,-14386,178,22388,22566,'byte_10000'
'time_17',7089,1863,24429,-8365,16064,-1500,14564,-14386,178,22388,22566,-2570,19996,'byte_10000'
'time_17',24429,-3932,16064,-1500,14564,-14386,178,22388,22566,-2570,19996,-5343,14653,'byte_8500'
'time_17',16064,-89,14564,-14386,178,22388,22566,-2570,19996,-5343,14653,-6593,8060,'byte_4000'
'time_18',14564,-7882,178,22388,22566,-2570,19996,-5343,14653,-6593,8060,-4399,3661,'byte_500'
'time_18',178,18905,22566,-2570,19996,-5343,14653,-6593,8060,-4399,3661,-3653,8,'byte_4000'
'time_18',22566,19988,19996,-5343,14653,-6593,8060,-4399,3661,-3653,8,3655,3663,'byte_10000'
'time_18',19996,10990,14653,-6593,8060,-4399,3661,-3653,8,3655,3663,8338,12001,'byte_4000'
'time_18',14653,-3941,8060,-4399,3661,-3653,8,3655,3663,8338,12001,-8175,3826,'byte_10000'
'time_18',8060,-165,3661,-3653,8,3655,3663,8338,12001,-8175,3826,12288,16114,'byte_500'
'time_19',3661,-16106,8,3655,3663,8338,12001,-8175,3826,12288,16114,-16112,2,'byte_8000'
'time_19',8,3661,3663,8338,12001,-8175,3826,12288,16114,-16112,2,7641,7643,'byte_10000'
'time_19',3663,4358,12001,-8175,3826,12288,16114,-16112,2,7641,7643,13931,21574,'byte_10000'
'time_19',12001,-17748,3826,12288,16114,-16112,2,7641,7643,13931,21574,-6926,14648,'byte_10000'
'time_19',3826,1466,16114,-16112,2,7641,7643,13931,21574,-6926,14648,-2384,12264,'byte_10000'
'time_20',16114,-12262,2,7641,7643,13931,21574,-6926,14648,-2384,12264,-1438,10826,'byte_8500'
'time_20',2,-3183,7643,13931,21574,-6926,14648,-2384,12264,-1438,10826,-2769,8057,'byte_7500'
'time_20',7643,13517,21574,-6926,14648,-2384,12264,-1438,10826,-2769,8057,-725,7332,'byte_10000'
'time_20',21574,7316,14648,-2384,12264,-1438,10826,-2769,8057,-725,7332,4503,11835,'byte_8500'
'time_20',14648,429,12264,-1438,10826,-2769,8057,-725,7332,4503,11835,-3778,8057,'byte_10000'
'time_20',12264,2769,10826,-2769,8057,-725,7332,4503,11835,-3778,8057,2931,10988,'byte_4500'
'time_21',10826,-2931,8057,-725,7332,4503,11835,-3778,8057,2931,10988,-6962,4026,'byte_10000'
'time_21',8057,3306,7332,4503,11835,-3778,8057,2931,10988,-6962,4026,12088,16114,'byte_7500'
'time_21',7332,-4279,11835,-3778,8057,2931,10988,-6962,4026,12088,16114,-8703,7411,'byte_10000'
'time_21',11835,646,8057,2931,10988,-6962,4026,12088,16114,-8703,7411,16258,23669,'byte_10000'
'time_21',8057,-12681,10988,-6962,4026,12088,16114,-8703,7411,16258,23669,-6492,17177,'byte_8500'
'time_21',10988,-13151,4026,12088,16114,-8703,7411,16258,23669,-6492,17177,-9040,8137,'byte_10000'
'time_22',4026,7977,16114,-8703,7411,16258,23669,-6492,17177,-9040,8137,6441,14578,'byte_10000'
'time_22',16114,-7167,7411,16258,23669,-6492,17177,-9040,8137,6441,14578,1546,16124,'byte_10000'
'time_22',7411,7545,23669,-6492,17177,-9040,8137,6441,14578,1546,16124,9340,25464,'byte_10000'
'time_22',23669,-8287,17177,-9040,8137,6441,14578,1546,16124,9340,25464,-13375,12089,'byte_7500'
'time_22',17177,-3952,8137,6441,14578,1546,16124,9340,25464,-13375,12089,-4764,7325,'byte_10000'
'time_23',8137,7253,14578,1546,16124,9340,25464,-13375,12089,-4764,7325,2721,10046,'byte_500'
'time_23',14578,6078,16124,9340,25464,-13375,12089,-4764,7325,2721,10046,-10043,3,'byte_10000'
'time_23',16124,25461,25464,-13375,12089,-4764,7325,2721,10046,-10043,3,40222,40225,'byte_10000'
'time_23',25464,-28136,12089,-4764,7325,2721,10046,-10043,3,40222,40225,-3627,36598,'byte_10000'
'time_23',12089,-29273,7325,2721,10046,-10043,3,40222,40225,-3627,36598,-8294,28304,'byte_10000'
'time_23',7325,-18258,10046,-10043,3,40222,40225,-3627,36598,-8294,28304,-9064,19240,'byte_10000'
