@relation dataset_p2p_rnd20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',16025,2282,14565,-8040,6525,-5034,1491,-1312,179,12104,12283,-5135,7148,'byte_10000'
'time_20',14565,-623,6525,-5034,1491,-1312,179,12104,12283,-5135,7148,8968,16116,'byte_500'
'time_20',6525,-14625,1491,-1312,179,12104,12283,-5135,7148,8968,16116,-16053,63,'byte_10000'
'time_20',1491,116,179,12104,12283,-5135,7148,8968,16116,-16053,63,10974,11037,'byte_4000'
'time_20',179,1246,12283,-5135,7148,8968,16116,-16053,63,10974,11037,-7375,3662,'byte_10000'
'time_20',12283,3486,7148,8968,16116,-16053,63,10974,11037,-7375,3662,11850,15512,'byte_10000'
'time_21',7148,604,16116,-16053,63,10974,11037,-7375,3662,11850,15512,-3978,11534,'byte_10000'
'time_21',16116,-11471,63,10974,11037,-7375,3662,11850,15512,-3978,11534,4586,16120,'byte_4000'
'time_21',63,-5083,11037,-7375,3662,11850,15512,-3978,11534,4586,16120,-12462,3658,'byte_10000'
'time_21',11037,4,3662,11850,15512,-3978,11534,4586,16120,-12462,3658,11495,15153,'byte_10000'
'time_21',3662,359,15512,-3978,11534,4586,16120,-12462,3658,11495,15153,966,16119,'byte_10000'
'time_21',15512,-4585,11534,4586,16120,-12462,3658,11495,15153,966,16119,-4979,11140,'byte_10000'
'time_22',11534,4980,16120,-12462,3658,11495,15153,966,16119,-4979,11140,283,11423,'byte_10000'
'time_22',16120,-7765,3658,11495,15153,966,16119,-4979,11140,283,11423,12006,23429,'byte_2500'
'time_22',3658,-8276,15153,966,16119,-4979,11140,283,11423,12006,23429,-20997,2432,'byte_5000'
'time_22',15153,13687,16119,-4979,11140,283,11423,12006,23429,-20997,2432,2147,4579,'byte_7500'
'time_22',16119,6561,11140,283,11423,12006,23429,-20997,2432,2147,4579,2643,7222,'byte_10000'
'time_23',11140,4201,11423,12006,23429,-20997,2432,2147,4579,2643,7222,6219,13441,'byte_10000'
'time_23',11423,9988,23429,-20997,2432,2147,4579,2643,7222,6219,13441,2678,16119,'byte_7500'
'time_23',23429,-13687,2432,2147,4579,2643,7222,6219,13441,2678,16119,-8801,7318,'byte_10000'
'time_23',2432,-2739,4579,2643,7222,6219,13441,2678,16119,-8801,7318,12838,20156,'byte_10000'
'time_23',4579,-12934,7222,6219,13441,2678,16119,-8801,7318,12838,20156,1820,21976,'byte_7500'
