@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4033,4753,4753,-1090,3663,-3663,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',4753,3663,3663,-3663,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',3663,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,3616,3616,'byte_500'
'time_6',0,46,3662,-3662,0,0,0,0,0,3616,3616,-3241,375,'byte_500'
'time_6',3662,-375,0,0,0,0,0,3616,3616,-3241,375,-375,0,'byte_4000'
'time_6',0,0,0,0,0,3616,3616,-3241,375,-375,0,3662,3662,'byte_500'
'time_6',0,-3662,0,3616,3616,-3241,375,-375,0,3662,3662,-3661,1,'byte_500'
'time_7',0,3615,3616,-3241,375,-375,0,3662,3662,-3661,1,-1,0,'byte_4500'
'time_7',3616,375,375,-375,0,3662,3662,-3661,1,-1,0,4028,4028,'byte_500'
'time_7',375,-4028,0,3662,3662,-3661,1,-1,0,4028,4028,-4028,0,'byte_4000'
'time_7',0,3662,3662,-3661,1,-1,0,4028,4028,-4028,0,3661,3661,'byte_4500'
'time_7',3662,-3660,1,-1,0,4028,4028,-4028,0,3661,3661,369,4030,'byte_500'
'time_7',1,-4030,0,4028,4028,-4028,0,3661,3661,369,4030,-3867,163,'byte_7500'
'time_8',0,3865,4028,-4028,0,3661,3661,369,4030,-3867,163,7164,7327,'byte_8500'
'time_8',4028,-7327,0,3661,3661,369,4030,-3867,163,7164,7327,731,8058,'byte_7500'
'time_8',0,-4397,3661,369,4030,-3867,163,7164,7327,731,8058,-730,7328,'byte_2500'
'time_8',3661,-3298,4030,-3867,163,7164,7327,731,8058,-730,7328,-5067,2261,'byte_4000'
'time_8',4030,-2098,163,7164,7327,731,8058,-730,7328,-5067,2261,1401,3662,'byte_10000'
'time_8',163,3665,7327,731,8058,-730,7328,-5067,2261,1401,3662,8424,12086,'byte_4000'
'time_9',7327,-4028,8058,-730,7328,-5067,2261,1401,3662,8424,12086,-8422,3664,'byte_10000'
'time_9',8058,3664,7328,-5067,2261,1401,3662,8424,12086,-8422,3664,15542,19206,'byte_10000'
'time_9',7328,-16945,2261,1401,3662,8424,12086,-8422,3664,15542,19206,-5099,14107,'byte_7500'
'time_9',2261,-10445,3662,8424,12086,-8422,3664,15542,19206,-5099,14107,-6743,7364,'byte_10000'
'time_9',3662,4722,12086,-8422,3664,15542,19206,-5099,14107,-6743,7364,12776,20140,'byte_10000'
'time_9',12086,-16476,3664,15542,19206,-5099,14107,-6743,7364,12776,20140,-8156,11984,'byte_6500'
'time_10',3664,7222,19206,-5099,14107,-6743,7364,12776,20140,-8156,11984,-5642,6342,'byte_10000'
'time_10',19206,7765,14107,-6743,7364,12776,20140,-8156,11984,-5642,6342,4353,10695,'byte_2000'
'time_10',14107,-3331,7364,12776,20140,-8156,11984,-5642,6342,4353,10695,-8999,1696,'byte_10000'
'time_10',7364,18444,20140,-8156,11984,-5642,6342,4353,10695,-8999,1696,10388,12084,'byte_10000'
'time_10',20140,-100,11984,-5642,6342,4353,10695,-8999,1696,10388,12084,-1093,10991,'byte_10000'
'time_11',11984,-4649,6342,4353,10695,-8999,1696,10388,12084,-1093,10991,10693,21684,'byte_10000'
'time_11',6342,-10989,10695,-8999,1696,10388,12084,-1093,10991,10693,21684,-10438,11246,'byte_10000'
'time_11',10695,-9550,1696,10388,12084,-1093,10991,10693,21684,-10438,11246,14383,25629,'byte_10000'
'time_11',1696,-13545,12084,-1093,10991,10693,21684,-10438,11246,14383,25629,-4855,20774,'byte_3500'
'time_11',12084,-9783,10991,10693,21684,-10438,11246,14383,25629,-4855,20774,-17683,3091,'byte_10000'
'time_11',10991,18593,21684,-10438,11246,14383,25629,-4855,20774,-17683,3091,7371,10462,'byte_10000'
'time_12',21684,784,11246,14383,25629,-4855,20774,-17683,3091,7371,10462,4189,14651,'byte_4500'
'time_12',11246,10978,25629,-4855,20774,-17683,3091,7371,10462,4189,14651,-10620,4031,'byte_4000'
'time_12',25629,16743,20774,-17683,3091,7371,10462,4189,14651,-10620,4031,-455,3576,'byte_10000'
'time_12',20774,-485,3091,7371,10462,4189,14651,-10620,4031,-455,3576,16570,20146,'byte_7500'
'time_12',3091,-9684,10462,4189,14651,-10620,4031,-455,3576,16570,20146,-12828,7318,'byte_10000'
'time_12',10462,7333,14651,-10620,4031,-455,3576,16570,20146,-12828,7318,16850,24168,'byte_10000'
'time_13',14651,-20137,4031,-455,3576,16570,20146,-12828,7318,16850,24168,-4803,19365,'byte_2500'
'time_13',4031,-15789,3576,16570,20146,-12828,7318,16850,24168,-4803,19365,-17039,2326,'byte_10000'
'time_13',3576,17820,20146,-12828,7318,16850,24168,-4803,19365,-17039,2326,16022,18348,'byte_10000'
'time_13',20146,-11030,7318,16850,24168,-4803,19365,-17039,2326,16022,18348,-1448,16900,'byte_3000'
'time_13',7318,7268,24168,-4803,19365,-17039,2326,16022,18348,-1448,16900,-14075,2825,'byte_10000'
'time_14',24168,16540,19365,-17039,2326,16022,18348,-1448,16900,-14075,2825,21349,24174,'byte_10000'
'time_14',19365,-21848,2326,16022,18348,-1448,16900,-14075,2825,21349,24174,-13186,10988,'byte_4500'
'time_14',2326,7360,18348,-1448,16900,-14075,2825,21349,24174,-13186,10988,-6960,4028,'byte_1000'
'time_14',18348,12872,16900,-14075,2825,21349,24174,-13186,10988,-6960,4028,-3276,752,'byte_3500'
'time_14',16900,2073,2825,21349,24174,-13186,10988,-6960,4028,-3276,752,2452,3204,'byte_4000'
'time_14',2825,20970,24174,-13186,10988,-6960,4028,-3276,752,2452,3204,618,3822,'byte_4000'
'time_15',24174,7166,10988,-6960,4028,-3276,752,2452,3204,618,3822,31,3853,'byte_10000'
'time_15',10988,175,4028,-3276,752,2452,3204,618,3822,31,3853,10802,14655,'byte_10000'
'time_15',4028,-13903,752,2452,3204,618,3822,31,3853,10802,14655,9773,24428,'byte_10000'
'time_15',752,-21224,3204,618,3822,31,3853,10802,14655,9773,24428,1298,25726,'byte_10000'
'time_15',3204,-21904,3822,31,3853,10802,14655,9773,24428,1298,25726,-5408,20318,'byte_1500'
'time_15',3822,-16465,3853,10802,14655,9773,24428,1298,25726,-5408,20318,-18997,1321,'byte_6500'
'time_16',3853,13334,14655,9773,24428,1298,25726,-5408,20318,-18997,1321,5109,6430,'byte_500'
'time_16',14655,17998,24428,1298,25726,-5408,20318,-18997,1321,5109,6430,-6418,12,'byte_4500'
'time_16',24428,25714,25726,-5408,20318,-18997,1321,5109,6430,-6418,12,4183,4195,'byte_7500'
'time_16',25726,16123,20318,-18997,1321,5109,6430,-6418,12,4183,4195,3129,7324,'byte_10000'
'time_16',20318,-6003,1321,5109,6430,-6418,12,4183,4195,3129,7324,16847,24171,'byte_500'
'time_17',1321,-17741,6430,-6418,12,4183,4195,3129,7324,16847,24171,-24170,1,'byte_4000'
'time_17',6430,11,12,4183,4195,3129,7324,16847,24171,-24170,1,3664,3665,'byte_10000'
'time_17',12,530,4195,3129,7324,16847,24171,-24170,1,3664,3665,7786,11451,'byte_1000'
'time_17',4195,-4127,7324,16847,24171,-24170,1,3664,3665,7786,11451,-10834,617,'byte_10000'
'time_17',7324,23554,24171,-24170,1,3664,3665,7786,11451,-10834,617,9542,10159,'byte_5500'
'time_17',24171,-10158,1,3664,3665,7786,11451,-10834,617,9542,10159,-4743,5416,'byte_9000'
'time_18',1,-1751,3665,7786,11451,-10834,617,9542,10159,-4743,5416,3276,8692,'byte_10000'
'time_18',3665,2759,11451,-10834,617,9542,10159,-4743,5416,3276,8692,1897,10589,'byte_4000'
'time_18',11451,-9972,617,9542,10159,-4743,5416,3276,8692,1897,10589,-6935,3654,'byte_4500'
'time_18',617,6505,10159,-4743,5416,3276,8692,1897,10589,-6935,3654,375,4029,'byte_7500'
'time_18',10159,1387,5416,3276,8692,1897,10589,-6935,3654,375,4029,3298,7327,'byte_7500'
'time_18',5416,1365,8692,1897,10589,-6935,3654,375,4029,3298,7327,-252,7075,'byte_500'
'time_19',8692,3514,10589,-6935,3654,375,4029,3298,7327,-252,7075,-6989,86,'byte_10000'
'time_19',10589,3568,3654,375,4029,3298,7327,-252,7075,-6989,86,11910,11996,'byte_7500'
'time_19',3654,-7967,4029,3298,7327,-252,7075,-6989,86,11910,11996,-4677,7319,'byte_8500'
'time_19',4029,8,7327,-252,7075,-6989,86,11910,11996,-4677,7319,740,8059,'byte_10000'
'time_19',7327,-984,7075,-6989,86,11910,11996,-4677,7319,740,8059,13915,21974,'byte_10000'
'time_20',7075,-21888,86,11910,11996,-4677,7319,740,8059,13915,21974,-5483,16491,'byte_8000'
'time_20',86,-4495,11996,-4677,7319,740,8059,13915,21974,-5483,16491,-8920,7571,'byte_10000'
'time_20',11996,-252,7319,740,8059,13915,21974,-5483,16491,-8920,7571,3421,10992,'byte_10000'
'time_20',7319,-2933,8059,13915,21974,-5483,16491,-8920,7571,3421,10992,3893,14885,'byte_10000'
'time_20',8059,7089,21974,-5483,16491,-8920,7571,3421,10992,3893,14885,7090,21975,'byte_10000'
'time_20',21974,-5484,16491,-8920,7571,3421,10992,3893,14885,7090,21975,-5859,16116,'byte_3500'
'time_21',16491,-8545,7571,3421,10992,3893,14885,7090,21975,-5859,16116,-12623,3493,'byte_10000'
'time_21',7571,7499,10992,3893,14885,7090,21975,-5859,16116,-12623,3493,7663,11156,'byte_2500'
'time_21',10992,3729,14885,7090,21975,-5859,16116,-12623,3493,7663,11156,-8826,2330,'byte_3000'
'time_21',14885,19645,21975,-5859,16116,-12623,3493,7663,11156,-8826,2330,366,2696,'byte_10000'
'time_21',21975,13420,16116,-12623,3493,7663,11156,-8826,2330,366,2696,25506,28202,'byte_500'
'time_21',16116,-24709,3493,7663,11156,-8826,2330,366,2696,25506,28202,-28201,1,'byte_8500'
'time_22',3493,11155,11156,-8826,2330,366,2696,25506,28202,-28201,1,8055,8056,'byte_10000'
'time_22',11156,-5726,2330,366,2696,25506,28202,-28201,1,8055,8056,19423,27479,'byte_6000'
'time_22',2330,-24783,2696,25506,28202,-28201,1,8055,8056,19423,27479,-21480,5999,'byte_10000'
'time_22',2696,22203,28202,-28201,1,8055,8056,19423,27479,-21480,5999,22492,28491,'byte_10000'
'time_22',28202,-28490,1,8055,8056,19423,27479,-21480,5999,22492,28491,-6513,21978,'byte_10000'
'time_22',1,-13922,8056,19423,27479,-21480,5999,22492,28491,-6513,21978,2192,24170,'byte_10000'
'time_23',8056,3309,27479,-21480,5999,22492,28491,-6513,21978,2192,24170,-9509,14661,'byte_10000'
'time_23',27479,-8662,5999,22492,28491,-6513,21978,2192,24170,-9509,14661,1955,16616,'byte_10000'
'time_23',5999,11875,28491,-6513,21978,2192,24170,-9509,14661,1955,16616,5361,21977,'byte_4000'
'time_23',28491,1,21978,2192,24170,-9509,14661,1955,16616,5361,21977,-18431,3546,'byte_10000'
'time_23',21978,20624,24170,-9509,14661,1955,16616,5361,21977,-18431,3546,22802,26348,'byte_10000'
