@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',10989,12508,24214,-24069,145,11561,11706,-4382,7324,'byte_4000'
'time_3',24214,-7179,145,11561,11706,-4382,7324,-7324,0,'byte_500'
'time_3',145,11706,11706,-4382,7324,-7324,0,7325,7325,'byte_4000'
'time_3',11706,-1,7324,-7324,0,7325,7325,732,8057,'byte_4500'
'time_3',7324,-8057,0,7325,7325,732,8057,-4393,3664,'byte_7500'
'time_3',0,3661,7325,732,8057,-4393,3664,363,4027,'byte_500'
'time_3',7325,4030,8057,-4393,3664,363,4027,-363,3664,'byte_500'
'time_4',8057,0,3664,363,4027,-363,3664,-3663,1,'byte_500'
'time_4',3664,4026,4027,-363,3664,-3663,1,3659,3660,'byte_4500'
'time_4',4027,4,3664,-3663,1,3659,3660,369,4029,'byte_500'
'time_4',3664,-4028,1,3659,3660,369,4029,3295,7324,'byte_4000'
'time_4',1,-3664,3660,369,4029,3295,7324,-7324,0,'byte_500'
'time_4',3660,4029,4029,3295,7324,-7324,0,4,4,'byte_500'
'time_5',4029,7320,7324,-7324,0,4,4,-4,0,'byte_4000'
'time_5',7324,0,0,4,4,-4,0,4027,4027,'byte_500'
'time_5',0,-4023,4,-4,0,4027,4027,-3942,85,'byte_500'
'time_5',4,-85,0,4027,4027,-3942,85,3848,3933,'byte_500'
'time_5',0,94,4027,-3942,85,3848,3933,-3933,0,'byte_7500'
'time_5',4027,85,85,3848,3933,-3933,0,0,0,'byte_3500'
'time_6',85,3933,3933,-3933,0,0,0,3663,3663,'byte_1000'
'time_6',3933,-3663,0,0,0,3663,3663,-3663,0,'byte_4000'
'time_6',0,0,0,3663,3663,-3663,0,0,0,'byte_8500'
'time_6',0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_6',3663,0,0,0,0,0,0,7324,7324,'byte_8500'
'time_7',0,-7324,0,0,0,7324,7324,-4046,3278,'byte_1000'
'time_7',0,-3278,0,7324,7324,-4046,3278,-2529,749,'byte_3500'
'time_7',0,6575,7324,-4046,3278,-2529,749,2915,3664,'byte_500'
'time_7',7324,-386,3278,-2529,749,2915,3664,4392,8056,'byte_6500'
'time_7',3278,-7307,749,2915,3664,4392,8056,-8053,3,'byte_2000'
'time_7',749,3661,3664,4392,8056,-8053,3,8054,8057,'byte_4500'
'time_8',3664,-1,8056,-8053,3,8054,8057,-7556,501,'byte_7500'
'time_8',8056,-498,3,8054,8057,-7556,501,2976,3477,'byte_8500'
'time_8',3,4580,8057,-7556,501,2976,3477,-3471,6,'byte_4000'
'time_8',8057,495,501,2976,3477,-3471,6,6427,6433,'byte_4000'
'time_8',501,-2956,3477,-3471,6,6427,6433,-4715,1718,'byte_10000'
'time_8',3477,-1712,6,6427,6433,-4715,1718,2312,4030,'byte_10000'
'time_9',6,2403,6433,-4715,1718,2312,4030,3366,7396,'byte_7500'
'time_9',6433,-5678,1718,2312,4030,3366,7396,663,8059,'byte_10000'
'time_9',1718,-4029,4030,3366,7396,663,8059,-4327,3732,'byte_2500'
'time_9',4030,3664,7396,663,8059,-4327,3732,225,3957,'byte_2000'
'time_9',7396,4102,8059,-4327,3732,225,3957,6717,10674,'byte_10000'
'time_10',8059,-6942,3732,225,3957,6717,10674,6966,17640,'byte_2000'
'time_10',3732,-13683,3957,6717,10674,6966,17640,-10316,7324,'byte_10000'
'time_10',3957,3350,10674,6966,17640,-10316,7324,4763,12087,'byte_10000'
'time_10',10674,5553,17640,-10316,7324,4763,12087,-9789,2298,'byte_10000'
'time_10',17640,5026,7324,4763,12087,-9789,2298,-792,1506,'byte_10000'
'time_10',7324,10581,12087,-9789,2298,-792,1506,8114,9620,'byte_10000'
'time_11',12087,-7322,2298,-792,1506,8114,9620,-8112,1508,'byte_10000'
'time_11',2298,-2,1506,8114,9620,-8112,1508,9485,10993,'byte_10000'
'time_11',1506,-1373,9620,-8112,1508,9485,10993,2890,13883,'byte_10000'
'time_11',9620,-12375,1508,9485,10993,2890,13883,2829,16712,'byte_5500'
'time_11',1508,-5719,10993,2890,13883,2829,16712,-592,16120,'byte_10000'
'time_11',10993,-2237,13883,2829,16712,-592,16120,-4970,11150,'byte_3000'
'time_12',13883,5562,16712,-592,16120,-4970,11150,-1409,9741,'byte_10000'
'time_12',16712,6379,16120,-4970,11150,-1409,9741,6381,16122,'byte_10000'
'time_12',16120,-4972,11150,-1409,9741,6381,16122,-6075,10047,'byte_10000'
'time_12',11150,-306,9741,6381,16122,-6075,10047,-4986,5061,'byte_10000'
'time_12',9741,11061,16122,-6075,10047,-4986,5061,13257,18318,'byte_1000'
'time_12',16122,-8271,10047,-4986,5061,13257,18318,-15423,2895,'byte_10000'
'time_13',10047,2166,5061,13257,18318,-15423,2895,26403,29298,'byte_9500'
'time_13',5061,-10980,18318,-15423,2895,26403,29298,-5124,24174,'byte_10000'
'time_13',18318,-21279,2895,26403,29298,-5124,24174,-9053,15121,'byte_9500'
'time_13',2895,14177,29298,-5124,24174,-9053,15121,569,15690,'byte_10000'
'time_13',29298,8484,24174,-9053,15121,569,15690,-14797,893,'byte_10000'
'time_14',24174,14228,15121,569,15690,-14797,893,25161,26054,'byte_10000'
'time_14',15121,-10364,15690,-14797,893,25161,26054,-16777,9277,'byte_10000'
'time_14',15690,-8384,893,25161,26054,-16777,9277,6917,16194,'byte_10000'
'time_14',893,9860,26054,-16777,9277,6917,16194,-6993,9201,'byte_10000'
'time_14',26054,76,9277,6917,16194,-6993,9201,8887,18088,'byte_10000'
'time_14',9277,-1894,16194,-6993,9201,8887,18088,3977,22065,'byte_7500'
'time_15',16194,-12864,9201,8887,18088,3977,22065,-9650,12415,'byte_10000'
'time_15',9201,5673,18088,3977,22065,-9650,12415,7664,20079,'byte_10000'
'time_15',18088,1986,22065,-9650,12415,7664,20079,4098,24177,'byte_500'
'time_15',22065,-11762,12415,7664,20079,4098,24177,-9461,14716,'byte_10000'
'time_15',12415,5363,20079,4098,24177,-9461,14716,5429,20145,'byte_10000'
'time_15',20079,4032,24177,-9461,14716,5429,20145,-12822,7323,'byte_10000'
'time_16',24177,7393,14716,5429,20145,-12822,7323,20411,27734,'byte_10000'
'time_16',14716,-7589,20145,-12822,7323,20411,27734,-11418,16316,'byte_4000'
'time_16',20145,-8993,7323,20411,27734,-11418,16316,-16304,12,'byte_10000'
'time_16',7323,27722,27734,-11418,16316,-16304,12,16625,16637,'byte_7500'
'time_16',27734,-321,16316,-16304,12,16625,16637,3504,20141,'byte_10000'
'time_17',16316,-20129,12,16625,16637,3504,20141,-9153,10988,'byte_10000'
'time_17',12,5649,16637,3504,20141,-9153,10988,13188,24176,'byte_10000'
'time_17',16637,-4035,20141,-9153,10988,13188,24176,-20516,3660,'byte_500'
'time_17',20141,7328,10988,13188,24176,-20516,3660,16536,20196,'byte_4000'
'time_17',10988,3980,24176,-20516,3660,16536,20196,-12916,7280,'byte_4500'
'time_17',24176,-3620,3660,16536,20196,-12916,7280,3708,10988,'byte_7500'
'time_18',3660,9208,20196,-12916,7280,3708,10988,1094,12082,'byte_8500'
'time_18',20196,-4802,7280,3708,10988,1094,12082,8,12090,'byte_7500'
'time_18',7280,-1102,10988,1094,12082,8,12090,-11926,164,'byte_4500'
'time_18',10988,11918,12082,8,12090,-11926,164,3341,3505,'byte_4000'
'time_18',12082,8585,12090,-11926,164,3341,3505,522,4027,'byte_10000'
'time_18',12090,-3863,164,3341,3505,522,4027,3300,7327,'byte_7500'
'time_19',164,-3822,3505,522,4027,3300,7327,738,8065,'byte_10000'
'time_19',3505,-4038,4027,3300,7327,738,8065,-740,7325,'byte_10000'
'time_19',4027,2,7327,738,8065,-740,7325,-3297,4028,'byte_7000'
'time_19',7327,4037,8065,-740,7325,-3297,4028,-355,3673,'byte_10000'
'time_19',8065,3652,7325,-3297,4028,-355,3673,12443,16116,'byte_10000'
'time_19',7325,-12088,4028,-355,3673,12443,16116,-8791,7325,'byte_10000'
'time_20',4028,-3652,3673,12443,16116,-8791,7325,4761,12086,'byte_10000'
'time_20',3673,4030,16116,-8791,7325,4761,12086,-1094,10992,'byte_10000'
'time_20',16116,-3667,7325,4761,12086,-1094,10992,-4260,6732,'byte_2500'
'time_20',7325,5354,12086,-1094,10992,-4260,6732,5336,12068,'byte_8500'
'time_20',12086,-1076,10992,-4260,6732,5336,12068,-1082,10986,'byte_3000'
'time_21',10992,-4254,6732,5336,12068,-1082,10986,5132,16118,'byte_10000'
'time_21',6732,-4050,12068,-1082,10986,5132,16118,5856,21974,'byte_7500'
'time_21',12068,-10988,10986,5132,16118,5856,21974,-4431,17543,'byte_10000'
'time_21',10986,-1425,16118,5856,21974,-4431,17543,-15181,2362,'byte_10000'
'time_21',16118,19612,21974,-4431,17543,-15181,2362,5705,8067,'byte_10000'
'time_21',21974,9476,17543,-15181,2362,5705,8067,-5270,2797,'byte_10000'
'time_22',17543,-435,2362,5705,8067,-5270,2797,24657,27454,'byte_10000'
'time_22',2362,-19387,8067,-5270,2797,24657,27454,-20130,7324,'byte_10000'
'time_22',8067,-4527,2797,24657,27454,-20130,7324,12822,20146,'byte_10000'
'time_22',2797,7308,27454,-20130,7324,12822,20146,-1829,18317,'byte_10000'
'time_22',27454,-10993,7324,12822,20146,-1829,18317,5757,24074,'byte_10000'
'time_22',7324,-3928,20146,-1829,18317,5757,24074,430,24504,'byte_2500'
'time_23',20146,-6187,18317,5757,24074,430,24504,-6590,17914,'byte_10000'
'time_23',18317,6160,24074,430,24504,-6590,17914,-2487,15427,'byte_6500'
'time_23',24074,9077,24504,-6590,17914,-2487,15427,-2542,12885,'byte_10000'
'time_23',24504,5029,17914,-2487,15427,-2542,12885,10661,23546,'byte_10000'
'time_23',17914,-8119,15427,-2542,12885,10661,23546,8043,31589,'byte_4500'

'time_0',69603,0,0,36689,36689,18841,55530,-6061,49469,'byte_10000'
'time_0',0,-12780,36689,18841,55530,-6061,49469,25758,75227,'byte_10000'
'time_0',36689,-19697,55530,-6061,49469,25758,75227,-23529,51698,'byte_10000'
'time_0',55530,-2229,49469,25758,75227,-23529,51698,19223,70921,'byte_10000'
'time_0',49469,4306,75227,-23529,51698,19223,70921,-15094,55827,'byte_10000'
'time_1',75227,-4129,51698,19223,70921,-15094,55827,6354,62181,'byte_10000'
'time_1',51698,8740,70921,-15094,55827,6354,62181,-26493,35688,'byte_10000'
'time_1',70921,20139,55827,6354,62181,-26493,35688,30762,66450,'byte_10000'
'time_1',55827,-4269,62181,-26493,35688,30762,66450,-17601,48849,'byte_10000'
'time_1',62181,-13161,35688,30762,66450,-17601,48849,1339,50188,'byte_10000'
'time_1',35688,16262,66450,-17601,48849,1339,50188,18371,68559,'byte_10000'
'time_2',66450,-19710,48849,1339,50188,18371,68559,-16005,52554,'byte_10000'
'time_2',48849,-2366,50188,18371,68559,-16005,52554,7556,60110,'byte_10000'
'time_2',50188,8449,68559,-16005,52554,7556,60110,4196,64306,'byte_10000'
'time_2',68559,-11752,52554,7556,60110,4196,64306,-10246,54060,'byte_10000'
'time_2',52554,6050,60110,4196,64306,-10246,54060,-6300,47760,'byte_10000'
'time_3',60110,16546,64306,-10246,54060,-6300,47760,4605,52365,'byte_10000'
'time_3',64306,1695,54060,-6300,47760,4605,52365,11476,63841,'byte_10000'
'time_3',54060,-16081,47760,4605,52365,11476,63841,-9604,54237,'byte_10000'
'time_3',47760,-1872,52365,11476,63841,-9604,54237,12685,66922,'byte_10000'
'time_3',52365,-3081,63841,-9604,54237,12685,66922,-13042,53880,'byte_10000'
'time_3',63841,357,54237,12685,66922,-13042,53880,1076,54956,'byte_10000'
'time_4',54237,11966,66922,-13042,53880,1076,54956,13264,68220,'byte_10000'
'time_4',66922,-14340,53880,1076,54956,13264,68220,-4641,63579,'byte_10000'
'time_4',53880,-8623,54956,13264,68220,-4641,63579,-8035,55544,'byte_10000'
'time_4',54956,12676,68220,-4641,63579,-8035,55544,-2952,52592,'byte_10000'
'time_4',68220,10987,63579,-8035,55544,-2952,52592,19149,71741,'byte_10000'
'time_5',63579,-16197,55544,-2952,52592,19149,71741,-13633,58108,'byte_10000'
'time_5',55544,-5516,52592,19149,71741,-13633,58108,2314,60422,'byte_10000'
'time_5',52592,11319,71741,-13633,58108,2314,60422,3112,63534,'byte_10000'
'time_5',71741,-5426,58108,2314,60422,3112,63534,-7139,56395,'byte_10000'
'time_5',58108,4027,60422,3112,63534,-7139,56395,5180,61575,'byte_10000'
'time_5',60422,1959,63534,-7139,56395,5180,61575,6626,68201,'byte_10000'
'time_6',63534,-11806,56395,5180,61575,6626,68201,-5143,63058,'byte_10000'
'time_6',56395,-1483,61575,6626,68201,-5143,63058,-7913,55145,'byte_10000'
'time_6',61575,13056,68201,-5143,63058,-7913,55145,13142,68287,'byte_10000'
'time_6',68201,-5229,63058,-7913,55145,13142,68287,-5986,62301,'byte_10000'
'time_6',63058,-7156,55145,13142,68287,-5986,62301,-5237,57064,'byte_10000'
'time_6',55145,11223,68287,-5986,62301,-5237,57064,5805,62869,'byte_10000'
'time_7',68287,-568,62301,-5237,57064,5805,62869,2082,64951,'byte_10000'
'time_7',62301,-7887,57064,5805,62869,2082,64951,-335,64616,'byte_10000'
'time_7',57064,-1747,62869,2082,64951,-335,64616,-5828,58788,'byte_10000'
'time_7',62869,6163,64951,-335,64616,-5828,58788,17127,75915,'byte_10000'
'time_7',64951,-11299,64616,-5828,58788,17127,75915,-22615,53300,'byte_10000'
'time_8',64616,5488,58788,17127,75915,-22615,53300,8248,61548,'byte_10000'
'time_8',58788,14367,75915,-22615,53300,8248,61548,804,62352,'byte_10000'
'time_8',75915,-9052,53300,8248,61548,804,62352,-13523,48829,'byte_10000'
'time_8',53300,12719,61548,804,62352,-13523,48829,10153,58982,'byte_10000'
'time_8',61548,3370,62352,-13523,48829,10153,58982,6195,65177,'byte_10000'
'time_8',62352,-16348,48829,10153,58982,6195,65177,-21104,44073,'byte_10000'
'time_9',48829,14909,58982,6195,65177,-21104,44073,9982,54055,'byte_10000'
'time_9',58982,11122,65177,-21104,44073,9982,54055,-8504,45551,'byte_10000'
'time_9',65177,-1478,44073,9982,54055,-8504,45551,15080,60631,'byte_10000'
'time_9',44073,-6576,54055,-8504,45551,15080,60631,-4383,56248,'byte_10000'
'time_9',54055,-10697,45551,15080,60631,-4383,56248,9842,66090,'byte_10000'
'time_10',45551,-5459,60631,-4383,56248,9842,66090,-26495,39595,'byte_10000'
'time_10',60631,16653,56248,9842,66090,-26495,39595,18705,58300,'byte_10000'
'time_10',56248,7790,66090,-26495,39595,18705,58300,1641,59941,'byte_10000'
'time_10',66090,-20346,39595,18705,58300,1641,59941,-4213,55728,'byte_10000'
'time_10',39595,2572,58300,1641,59941,-4213,55728,4593,60321,'byte_10000'
'time_10',58300,-380,59941,-4213,55728,4593,60321,-20582,39739,'byte_10000'
'time_11',59941,15989,55728,4593,60321,-20582,39739,20327,60066,'byte_10000'
'time_11',55728,255,60321,-20582,39739,20327,60066,-15981,44085,'byte_10000'
'time_11',60321,-4346,39739,20327,60066,-15981,44085,26112,70197,'byte_10000'
'time_11',39739,-10131,60066,-15981,44085,26112,70197,-21878,48319,'byte_10000'
'time_11',60066,-4234,44085,26112,70197,-21878,48319,-6918,41401,'byte_10000'
'time_12',44085,28796,70197,-21878,48319,-6918,41401,9928,51329,'byte_10000'
'time_12',70197,-3010,48319,-6918,41401,9928,51329,6142,57471,'byte_10000'
'time_12',48319,-16070,41401,9928,51329,6142,57471,-16348,41123,'byte_10000'
'time_12',41401,10206,51329,6142,57471,-16348,41123,15206,56329,'byte_10000'
'time_12',51329,1142,57471,-16348,41123,15206,56329,11446,67775,'byte_10000'
'time_13',57471,-26652,41123,15206,56329,11446,67775,-3186,64589,'byte_10000'
'time_13',41123,-8260,56329,11446,67775,-3186,64589,-21705,42884,'byte_10000'
'time_13',56329,24891,67775,-3186,64589,-21705,42884,13472,56356,'byte_10000'
'time_13',67775,8233,64589,-21705,42884,13472,56356,15441,71797,'byte_10000'
'time_13',64589,-28913,42884,13472,56356,15441,71797,-28088,43709,'byte_10000'
'time_13',42884,12647,56356,15441,71797,-28088,43709,4289,47998,'byte_10000'
'time_14',56356,23799,71797,-28088,43709,4289,47998,24837,72835,'byte_10000'
'time_14',71797,-29126,43709,4289,47998,24837,72835,-21645,51190,'byte_10000'
'time_14',43709,-3192,47998,24837,72835,-21645,51190,9353,60543,'byte_10000'
'time_14',47998,12292,72835,-21645,51190,9353,60543,5223,65766,'byte_10000'
'time_14',72835,-14576,51190,9353,60543,5223,65766,-12647,53119,'byte_10000'
'time_15',51190,7424,60543,5223,65766,-12647,53119,-5082,48037,'byte_10000'
'time_15',60543,17729,65766,-12647,53119,-5082,48037,12349,60386,'byte_10000'
'time_15',65766,-7267,53119,-5082,48037,12349,60386,-2357,58029,'byte_10000'
'time_15',53119,-9992,48037,12349,60386,-2357,58029,-3821,54208,'byte_10000'
'time_15',48037,6178,60386,-2357,58029,-3821,54208,4220,58428,'byte_10000'
'time_15',60386,-399,58029,-3821,54208,4220,58428,10198,68626,'byte_10000'
'time_16',58029,-14418,54208,4220,58428,10198,68626,-16575,52051,'byte_10000'
'time_16',54208,6377,58428,10198,68626,-16575,52051,12438,64489,'byte_10000'
'time_16',58428,4137,68626,-16575,52051,12438,64489,-24614,39875,'byte_10000'
'time_16',68626,12176,52051,12438,64489,-24614,39875,55118,94993,'byte_10000'
'time_16',52051,-30504,64489,-24614,39875,55118,94993,-62276,32717,'byte_10000'
'time_17',64489,7158,39875,55118,94993,-62276,32717,23988,56705,'byte_10000'
'time_17',39875,38288,94993,-62276,32717,23988,56705,-7389,49316,'byte_10000'
'time_17',94993,-16599,32717,23988,56705,-7389,49316,23557,72873,'byte_10000'
'time_17',32717,-16168,56705,-7389,49316,23557,72873,-32992,39881,'byte_10000'
'time_17',56705,9435,49316,23557,72873,-32992,39881,14051,53932,'byte_10000'
'time_17',49316,18941,72873,-32992,39881,14051,53932,-1070,52862,'byte_10000'
'time_18',72873,-12981,39881,14051,53932,-1070,52862,4084,56946,'byte_10000'
'time_18',39881,-3014,53932,-1070,52862,4084,56946,-5230,51716,'byte_10000'
'time_18',53932,1146,52862,4084,56946,-5230,51716,18484,70200,'byte_10000'
'time_18',52862,-13254,56946,-5230,51716,18484,70200,-33896,36304,'byte_10000'
'time_19',56946,15412,51716,18484,70200,-33896,36304,12935,49239,'byte_10000'
'time_19',51716,20961,70200,-33896,36304,12935,49239,16305,65544,'byte_10000'
'time_19',70200,-29240,36304,12935,49239,16305,65544,-20891,44653,'byte_10000'
'time_19',36304,4586,49239,16305,65544,-20891,44653,9593,54246,'byte_10000'
'time_19',49239,11298,65544,-20891,44653,9593,54246,2552,56798,'byte_10000'
'time_20',65544,-12145,44653,9593,54246,2552,56798,3895,60693,'byte_10000'
'time_20',44653,-6447,54246,2552,56798,3895,60693,-16261,44432,'byte_10000'
'time_20',54246,12366,56798,3895,60693,-16261,44432,-1397,43035,'byte_10000'
'time_20',56798,17658,60693,-16261,44432,-1397,43035,5957,48992,'byte_10000'
'time_20',60693,-4560,44432,-1397,43035,5957,48992,4253,53245,'byte_10000'
'time_20',44432,-10210,43035,5957,48992,4253,53245,7108,60353,'byte_10000'
'time_21',43035,-11361,48992,4253,53245,7108,60353,-22066,38287,'byte_10000'
'time_21',48992,14958,53245,7108,60353,-22066,38287,26798,65085,'byte_10000'
'time_21',53245,-4732,60353,-22066,38287,26798,65085,8561,73646,'byte_10000'
'time_21',60353,-35359,38287,26798,65085,8561,73646,-42026,31620,'byte_10000'
'time_21',38287,33465,65085,8561,73646,-42026,31620,27165,58785,'byte_10000'
'time_22',65085,14861,73646,-42026,31620,27165,58785,-921,57864,'byte_10000'
'time_22',73646,-26244,31620,27165,58785,-921,57864,4250,62114,'byte_10000'
'time_22',31620,-3329,58785,-921,57864,4250,62114,-2900,59214,'byte_500'
'time_22',58785,-1350,57864,4250,62114,-2900,59214,-5738,53476,'byte_10000'
'time_22',57864,8638,62114,-2900,59214,-5738,53476,26056,79532,'byte_10000'
'time_22',62114,-20318,59214,-5738,53476,26056,79532,-36367,43165,'byte_10000'
'time_23',59214,10311,53476,26056,79532,-36367,43165,6793,49958,'byte_10000'
'time_23',53476,29574,79532,-36367,43165,6793,49958,19645,69603,'byte_10000'
'time_23',79532,-26438,43165,6793,49958,19645,69603,-69603,0,'byte_10000'
'time_23',43165,49958,49958,19645,69603,-69603,0,36689,36689,'byte_10000'
'time_23',49958,32914,69603,-69603,0,36689,36689,18841,55530,'byte_10000'

'time_0',29054,10993,10993,10981,21974,3744,25718,-25023,695,'byte_500'
'time_0',10993,21279,21974,3744,25718,-25023,695,8221,8916,'byte_10000'
'time_0',21974,16802,25718,-25023,695,8221,8916,1305,10221,'byte_10000'
'time_0',25718,-9526,695,8221,8916,1305,10221,853,11074,'byte_10000'
'time_0',695,-2158,8916,1305,10221,853,11074,-3353,7721,'byte_10000'
'time_0',8916,2500,10221,853,11074,-3353,7721,17822,25543,'byte_8500'
'time_1',10221,-14469,11074,-3353,7721,17822,25543,-25348,195,'byte_8000'
'time_1',11074,7526,7721,17822,25543,-25348,195,28100,28295,'byte_3500'
'time_1',7721,-2752,25543,-25348,195,28100,28295,-6120,22175,'byte_7500'
'time_1',25543,-21980,195,28100,28295,-6120,22175,-2033,20142,'byte_7500'
'time_1',195,8153,28295,-6120,22175,-2033,20142,-9153,10989,'byte_7500'
'time_1',28295,11186,22175,-2033,20142,-9153,10989,-2838,8151,'byte_500'
'time_2',22175,11991,20142,-9153,10989,-2838,8151,-284,7867,'byte_7500'
'time_2',20142,3122,10989,-2838,8151,-284,7867,-4531,3336,'byte_4500'
'time_2',10989,4815,8151,-284,7867,-4531,3336,4069,7405,'byte_7500'
'time_2',8151,462,7867,-4531,3336,4069,7405,-164,7241,'byte_4500'
'time_2',7867,-3905,3336,4069,7405,-164,7241,239,7480,'byte_500'
'time_3',3336,-75,7405,-164,7241,239,7480,-7478,2,'byte_4500'
'time_3',7405,7239,7241,239,7480,-7478,2,7323,7325,'byte_500'
'time_3',7241,155,7480,-7478,2,7323,7325,-3297,4028,'byte_4500'
'time_3',7480,-4026,2,7323,7325,-3297,4028,3296,7324,'byte_500'
'time_3',2,1,7325,-3297,4028,3296,7324,-3293,4031,'byte_8500'
'time_3',7325,-3,4028,3296,7324,-3293,4031,-4031,0,'byte_500'
'time_4',4028,7324,7324,-3293,4031,-4031,0,4027,4027,'byte_500'
'time_4',7324,4,4031,-4031,0,4027,4027,-4027,0,'byte_500'
'time_4',4031,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_4',0,-1,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_4',4027,0,0,4028,4028,-4028,0,8055,8055,'byte_500'
'time_4',0,-4027,4028,-4028,0,8055,8055,-8055,0,'byte_500'
'time_5',4028,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_5',0,8055,8055,-8055,0,0,0,4,4,'byte_500'
'time_5',8055,-4,0,0,0,4,4,-4,0,'byte_4000'
'time_5',0,0,0,4,4,-4,0,0,0,'byte_4500'
'time_5',0,4,4,-4,0,0,0,0,0,'byte_4000'
'time_5',4,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3663,3663,'byte_10000'
'time_6',0,-3663,0,0,0,3663,3663,366,4029,'byte_10000'
'time_6',0,-4029,0,3663,3663,366,4029,-366,3663,'byte_10000'
'time_7',0,0,3663,366,4029,-366,3663,364,4027,'byte_7500'
'time_7',3663,2,4029,-366,3663,364,4027,-4027,0,'byte_8500'
'time_7',4029,3663,3663,364,4027,-4027,0,4029,4029,'byte_4000'
'time_7',3663,-2,4027,-4027,0,4029,4029,7962,11991,'byte_10000'
'time_7',4027,-11991,0,4029,4029,7962,11991,1664,13655,'byte_10000'
'time_7',0,-9626,4029,7962,11991,1664,13655,78,13733,'byte_10000'
'time_8',4029,-1742,11991,1664,13655,78,13733,-6409,7324,'byte_10000'
'time_8',11991,6331,13655,78,13733,-6409,7324,732,8056,'byte_7500'
'time_8',13655,5677,13733,-6409,7324,732,8056,-4383,3673,'byte_4000'
'time_8',13733,3651,7324,732,8056,-4383,3673,12442,16115,'byte_10000'
'time_8',7324,-8059,8056,-4383,3673,12442,16115,-2132,13983,'byte_8500'
'time_8',8056,-10310,3673,12442,16115,-2132,13983,-2996,10987,'byte_4000'
'time_9',3673,5128,16115,-2132,13983,-2996,10987,1098,12085,'byte_4500'
'time_9',16115,1898,13983,-2996,10987,1098,12085,-4760,7325,'byte_7500'
'time_9',13983,3662,10987,1098,12085,-4760,7325,-3660,3665,'byte_10000'
'time_9',10987,8420,12085,-4760,7325,-3660,3665,10981,14646,'byte_10000'
