@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',3359,-1543,14570,79,14649,1464,16113,-8787,7326,'byte_8500'
'time_9',14570,7323,14649,1464,16113,-8787,7326,-3293,4033,'byte_4000'
'time_9',14649,12080,16113,-8787,7326,-3293,4033,-365,3668,'byte_10000'
'time_9',16113,3658,7326,-3293,4033,-365,3668,7310,10978,'byte_10000'
'time_9',7326,-6945,4033,-365,3668,7310,10978,-6949,4029,'byte_4000'
'time_10',4033,-361,3668,7310,10978,-6949,4029,3295,7324,'byte_4000'
'time_10',3668,3654,10978,-6949,4029,3295,7324,735,8059,'byte_10000'
'time_10',10978,-4030,4029,3295,7324,735,8059,-4293,3766,'byte_10000'
'time_10',4029,3558,7324,735,8059,-4293,3766,8330,12096,'byte_10000'
'time_10',7324,-4037,8059,-4293,3766,8330,12096,-1110,10986,'byte_10000'
'time_10',8059,-7220,3766,8330,12096,-1110,10986,-7199,3787,'byte_4000'
'time_11',3766,8309,12096,-1110,10986,-7199,3787,98,3885,'byte_7000'
'time_11',12096,7101,10986,-7199,3787,98,3885,16258,20143,'byte_5000'
'time_11',10986,-16356,3787,98,3885,16258,20143,-7965,12178,'byte_10000'
'time_11',3787,-8293,3885,16258,20143,-7965,12178,4955,17133,'byte_7500'
'time_11',3885,3010,20143,-7965,12178,4955,17133,7040,24173,'byte_8000'
'time_12',20143,-11995,12178,4955,17133,7040,24173,-20668,3505,'byte_10000'
'time_12',12178,13628,17133,7040,24173,-20668,3505,3019,6524,'byte_10000'
'time_12',17133,17649,24173,-20668,3505,3019,6524,-1630,4894,'byte_10000'
'time_12',24173,-1389,3505,3019,6524,-1630,4894,21306,26200,'byte_8500'
'time_12',3505,-19676,6524,-1630,4894,21306,26200,-18704,7496,'byte_10000'
'time_12',6524,-2602,4894,21306,26200,-18704,7496,374,7870,'byte_10000'
'time_13',4894,18330,26200,-18704,7496,374,7870,7288,15158,'byte_10000'
'time_13',26200,-7662,7496,374,7870,7288,15158,9977,25135,'byte_10000'
'time_13',7496,-17265,7870,7288,15158,9977,25135,-6822,18313,'byte_10000'
'time_13',7870,-3155,15158,9977,25135,-6822,18313,-10256,8057,'byte_10000'
'time_13',15158,17078,25135,-6822,18313,-10256,8057,14006,22063,'byte_10000'
'time_13',25135,-3750,18313,-10256,8057,14006,22063,6214,28277,'byte_10000'
'time_14',18313,-20220,8057,14006,22063,6214,28277,-6300,21977,'byte_10000'
'time_14',8057,86,22063,6214,28277,-6300,21977,-1835,20142,'byte_10000'
'time_14',22063,8135,28277,-6300,21977,-1835,20142,-9086,11056,'byte_3500'
'time_14',28277,10921,21977,-1835,20142,-9086,11056,4981,16037,'byte_500'
'time_14',21977,4105,20142,-9086,11056,4981,16037,7606,23643,'byte_10000'
'time_15',20142,-12587,11056,4981,16037,7606,23643,-11079,12564,'byte_10000'
'time_15',11056,3473,16037,7606,23643,-11079,12564,8976,21540,'byte_7000'
'time_15',16037,2103,23643,-11079,12564,8976,21540,-1069,20471,'byte_10000'
'time_15',23643,-7907,12564,8976,21540,-1069,20471,-17105,3366,'byte_10000'
'time_15',12564,18174,21540,-1069,20471,-17105,3366,-3270,96,'byte_4500'
'time_15',21540,20375,20471,-17105,3366,-3270,96,14461,14557,'byte_4000'
'time_16',20471,-11191,3366,-3270,96,14461,14557,6437,20994,'byte_10000'
'time_16',3366,-20898,96,14461,14557,6437,20994,-14351,6643,'byte_10000'
'time_16',96,7914,14557,6437,20994,-14351,6643,19934,26577,'byte_10000'
'time_16',14557,-5583,20994,-14351,6643,19934,26577,-8263,18314,'byte_10000'
'time_16',20994,-11671,6643,19934,26577,-8263,18314,-14285,4029,'byte_7500'
'time_16',6643,22548,26577,-8263,18314,-14285,4029,-364,3665,'byte_10000'
'time_17',26577,14649,18314,-14285,4029,-364,3665,24538,28203,'byte_10000'
'time_17',18314,-24174,4029,-364,3665,24538,28203,-4484,23719,'byte_3500'
'time_17',4029,-20054,3665,24538,28203,-4484,23719,-3512,20207,'byte_1000'
'time_17',3665,7996,28203,-4484,23719,-3512,20207,-9218,10989,'byte_10000'
'time_17',28203,12730,23719,-3512,20207,-9218,10989,-3665,7324,'byte_6500'
'time_17',23719,12883,20207,-9218,10989,-3665,7324,12819,20143,'byte_10000'
'time_18',20207,-9154,10989,-3665,7324,12819,20143,-5409,14734,'byte_4000'
'time_18',10989,-7410,7324,12819,20143,-5409,14734,-11475,3259,'byte_8500'
'time_18',7324,16884,20143,-5409,14734,-11475,3259,-2630,629,'byte_3500'
'time_18',20143,14105,14734,-11475,3259,-2630,629,12095,12724,'byte_10000'
'time_18',14734,-9465,3259,-2630,629,12095,12724,-6578,6146,'byte_10000'
'time_19',3259,-5517,629,12095,12724,-6578,6146,9969,16115,'byte_10000'
'time_19',629,-3391,12724,-6578,6146,9969,16115,-12453,3662,'byte_8500'
'time_19',12724,2484,6146,9969,16115,-12453,3662,4395,8057,'byte_10000'
'time_19',6146,8058,16115,-12453,3662,4395,8057,-4695,3362,'byte_4500'
'time_19',16115,300,3662,4395,8057,-4695,3362,17857,21219,'byte_10000'
'time_19',3662,-13162,8057,-4695,3362,17857,21219,3439,24658,'byte_4500'
'time_20',8057,-21296,3362,17857,21219,3439,24658,-13672,10986,'byte_10000'
'time_20',3362,10233,21219,3439,24658,-13672,10986,-2928,8058,'byte_8500'
'time_20',21219,16600,24658,-13672,10986,-2928,8058,2995,11053,'byte_500'
'time_20',24658,-67,10986,-2928,8058,2995,11053,-7022,4031,'byte_10000'
'time_20',10986,4027,8058,2995,11053,-7022,4031,7574,11605,'byte_10000'
'time_20',8058,-552,11053,-7022,4031,7574,11605,-7571,4034,'byte_10000'
'time_21',11053,-3,4031,7574,11605,-7571,4034,10610,14644,'byte_10000'
'time_21',4031,-3039,11605,-7571,4034,10610,14644,-6588,8056,'byte_10000'
'time_21',11605,-4022,4034,10610,14644,-6588,8056,-8054,2,'byte_10000'
'time_21',4034,14642,14644,-6588,8056,-8054,2,24169,24171,'byte_10000'
'time_21',14644,-16115,8056,-8054,2,24169,24171,-10123,14048,'byte_10000'
'time_22',8056,-14046,2,24169,24171,-10123,14048,9778,23826,'byte_5500'
'time_22',2,345,24171,-10123,14048,9778,23826,-478,23348,'byte_10000'
'time_22',24171,-9300,14048,9778,23826,-478,23348,-4702,18646,'byte_10000'
'time_22',14048,5180,23826,-478,23348,-4702,18646,-2891,15755,'byte_4500'
'time_22',23826,7593,23348,-4702,18646,-2891,15755,17207,32962,'byte_10000'
'time_22',23348,-14316,18646,-2891,15755,17207,32962,-18399,14563,'byte_10000'
'time_23',18646,1192,15755,17207,32962,-18399,14563,-9491,5072,'byte_10000'
'time_23',15755,27890,32962,-18399,14563,-9491,5072,7017,12089,'byte_10000'
'time_23',32962,2474,14563,-9491,5072,7017,12089,9885,21974,'byte_10000'
'time_23',14563,-16902,5072,7017,12089,9885,21974,-17847,4127,'byte_7000'
'time_23',5072,7962,12089,9885,21974,-17847,4127,17760,21887,'byte_500'
'time_23',12089,87,21974,-17847,4127,17760,21887,-7225,14662,'byte_10000'
