@relation dataset_p2p_rnd10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,3663,3663,'byte_10000'
'time_6',0,-3663,0,0,0,3663,3663,366,4029,'byte_10000'
'time_6',0,-4029,0,3663,3663,366,4029,-366,3663,'byte_10000'
'time_7',0,0,3663,366,4029,-366,3663,364,4027,'byte_7500'
'time_7',3663,2,4029,-366,3663,364,4027,-4027,0,'byte_8500'
'time_7',4029,3663,3663,364,4027,-4027,0,4029,4029,'byte_4000'
'time_7',3663,-2,4027,-4027,0,4029,4029,7962,11991,'byte_10000'
'time_7',4027,-11991,0,4029,4029,7962,11991,1664,13655,'byte_10000'
'time_7',0,-9626,4029,7962,11991,1664,13655,78,13733,'byte_10000'
'time_8',4029,-1742,11991,1664,13655,78,13733,-6409,7324,'byte_10000'
'time_8',11991,6331,13655,78,13733,-6409,7324,732,8056,'byte_7500'
'time_8',13655,5677,13733,-6409,7324,732,8056,-4383,3673,'byte_4000'
'time_8',13733,3651,7324,732,8056,-4383,3673,12442,16115,'byte_10000'
'time_8',7324,-8059,8056,-4383,3673,12442,16115,-2132,13983,'byte_8500'
'time_8',8056,-10310,3673,12442,16115,-2132,13983,-2996,10987,'byte_4000'
'time_9',3673,5128,16115,-2132,13983,-2996,10987,1098,12085,'byte_4500'
'time_9',16115,1898,13983,-2996,10987,1098,12085,-4760,7325,'byte_7500'
'time_9',13983,3662,10987,1098,12085,-4760,7325,-3660,3665,'byte_10000'
'time_9',10987,8420,12085,-4760,7325,-3660,3665,10981,14646,'byte_10000'
'time_9',12085,-7321,7325,-3660,3665,10981,14646,-6581,8065,'byte_10000'
'time_10',7325,-4400,3665,10981,14646,-6581,8065,-4407,3658,'byte_8000'
'time_10',3665,10988,14646,-6581,8065,-4407,3658,580,4238,'byte_10000'
'time_10',14646,3827,8065,-4407,3658,580,4238,2911,7149,'byte_10000'
'time_10',8065,-3491,3658,580,4238,2911,7149,8970,16119,'byte_3000'
'time_10',3658,-11881,4238,2911,7149,8970,16119,-5135,10984,'byte_500'
'time_10',4238,-3835,7149,8970,16119,-5135,10984,13209,24193,'byte_9500'
'time_11',7149,-8074,16119,-5135,10984,13209,24193,-16504,7689,'byte_10000'
'time_11',16119,3295,10984,13209,24193,-16504,7689,11111,18800,'byte_10000'
'time_11',10984,5393,24193,-16504,7689,11111,18800,-4133,14667,'byte_10000'
'time_11',24193,-6978,7689,11111,18800,-4133,14667,-12082,2585,'byte_10000'
'time_11',7689,16215,18800,-4133,14667,-12082,2585,-2529,56,'byte_10000'
'time_11',18800,14611,14667,-12082,2585,-2529,56,9365,9421,'byte_10000'
'time_12',14667,-6836,2585,-2529,56,9365,9421,12473,21894,'byte_8000'
'time_12',2585,-21838,56,9365,9421,12473,21894,-7161,14733,'byte_7000'
'time_12',56,-5312,9421,12473,21894,-7161,14733,3244,17977,'byte_10000'
'time_12',9421,3917,21894,-7161,14733,3244,17977,-6987,10990,'byte_8500'
'time_12',21894,3743,14733,3244,17977,-6987,10990,13256,24246,'byte_10000'
'time_13',14733,-6269,17977,-6987,10990,13256,24246,-4988,19258,'byte_7500'
'time_13',17977,-8268,10990,13256,24246,-4988,19258,-11309,7949,'byte_10000'
'time_13',10990,16297,24246,-4988,19258,-11309,7949,-1325,6624,'byte_10000'
'time_13',24246,12634,19258,-11309,7949,-1325,6624,15473,22097,'byte_4500'
'time_13',19258,-14148,7949,-1325,6624,15473,22097,-13605,8492,'byte_10000'
'time_13',7949,-1868,6624,15473,22097,-13605,8492,19711,28203,'byte_10000'
'time_14',6624,-6106,22097,-13605,8492,19711,28203,-20881,7322,'byte_10000'
'time_14',22097,1170,8492,19711,28203,-20881,7322,17815,25137,'byte_10000'
'time_14',8492,3066,28203,-20881,7322,17815,25137,496,25633,'byte_10000'
'time_14',28203,-18311,7322,17815,25137,496,25633,-21600,4033,'byte_10000'
'time_14',7322,21104,25137,496,25633,-21600,4033,14308,18341,'byte_10000'
'time_14',25137,7292,25633,-21600,4033,14308,18341,-2225,16116,'byte_10000'
'time_15',25633,-12083,4033,14308,18341,-2225,16116,-1469,14647,'byte_10000'
'time_15',4033,3694,18341,-2225,16116,-1469,14647,-1290,13357,'byte_10000'
'time_15',18341,2759,16116,-1469,14647,-1290,13357,-1972,11385,'byte_10000'
'time_15',16116,3262,14647,-1290,13357,-1972,11385,27107,38492,'byte_10000'
'time_15',14647,-25135,13357,-1972,11385,27107,38492,-20946,17546,'byte_10000'
'time_15',13357,-6161,11385,27107,38492,-20946,17546,-589,16957,'byte_8500'
'time_16',11385,21535,38492,-20946,17546,-589,16957,-4594,12363,'byte_10000'
'time_16',38492,5183,17546,-589,16957,-4594,12363,23897,36260,'byte_4000'
'time_16',17546,-19303,16957,-4594,12363,23897,36260,-14370,21890,'byte_10000'
'time_16',16957,-9527,12363,23897,36260,-14370,21890,-5449,16441,'byte_500'
'time_16',12363,19819,36260,-14370,21890,-5449,16441,1572,18013,'byte_10000'
'time_17',36260,3877,21890,-5449,16441,1572,18013,-9950,8063,'byte_10000'
'time_17',21890,8378,16441,1572,18013,-9950,8063,21239,29302,'byte_10000'
'time_17',16441,-11289,18013,-9950,8063,21239,29302,-25316,3986,'byte_10000'
'time_17',18013,4077,8063,21239,29302,-25316,3986,7001,10987,'byte_10000'
'time_17',8063,18315,29302,-25316,3986,7001,10987,-10987,0,'byte_9000'
'time_17',29302,3986,3986,7001,10987,-10987,0,9632,9632,'byte_6500'
'time_18',3986,1355,10987,-10987,0,9632,9632,8548,18180,'byte_7500'
'time_18',10987,-18180,0,9632,9632,8548,18180,-5926,12254,'byte_10000'
'time_18',0,-2622,9632,8548,18180,-5926,12254,6144,18398,'byte_7500'
'time_18',9632,-218,18180,-5926,12254,6144,18398,-2335,16063,'byte_8500'
'time_18',18180,-3809,12254,6144,18398,-2335,16063,-7189,8874,'byte_7500'
'time_18',12254,9524,18398,-2335,16063,-7189,8874,-2511,6363,'byte_4500'
'time_19',18398,9700,16063,-7189,8874,-2511,6363,961,7324,'byte_7500'
'time_19',16063,1550,8874,-2511,6363,961,7324,4762,12086,'byte_10000'
'time_19',8874,-5723,6363,961,7324,4762,12086,-4757,7329,'byte_500'
'time_19',6363,-5,7324,4762,12086,-4757,7329,729,8058,'byte_10000'
'time_19',7324,4028,12086,-4757,7329,729,8058,-813,7245,'byte_10000'
'time_20',12086,84,7329,729,8058,-813,7245,-3216,4029,'byte_4000'
'time_20',7329,4029,8058,-813,7245,-3216,4029,3300,7329,'byte_8000'
'time_20',8058,-84,7245,-3216,4029,3300,7329,4761,12090,'byte_10000'
'time_20',7245,-8061,4029,3300,7329,4761,12090,-11959,131,'byte_10000'
'time_20',4029,7198,7329,4761,12090,-11959,131,20783,20914,'byte_10000'
'time_20',7329,-8824,12090,-11959,131,20783,20914,-594,20320,'byte_8500'
'time_21',12090,-20189,131,20783,20914,-594,20320,-16819,3501,'byte_10000'
'time_21',131,17413,20914,-594,20320,-16819,3501,4100,7601,'byte_1500'
'time_21',20914,12719,20320,-16819,3501,4100,7601,14380,21981,'byte_10000'
'time_21',20320,-18480,3501,4100,7601,14380,21981,-1836,20145,'byte_10000'
'time_21',3501,-12544,7601,14380,21981,-1836,20145,-5497,14648,'byte_10000'
'time_21',7601,7333,21981,-1836,20145,-5497,14648,-6589,8059,'byte_6500'
'time_22',21981,12086,20145,-5497,14648,-6589,8059,12753,20812,'byte_2000'
'time_22',20145,-6164,14648,-6589,8059,12753,20812,-19534,1278,'byte_10000'
'time_22',14648,6781,8059,12753,20812,-19534,1278,13374,14652,'byte_10000'
'time_22',8059,6160,20812,-19534,1278,13374,14652,5396,20048,'byte_10000'
'time_22',20812,-18770,1278,13374,14652,5396,20048,-8840,11208,'byte_10000'
'time_23',1278,3444,14652,5396,20048,-8840,11208,-5070,6138,'byte_1000'
'time_23',14652,13910,20048,-8840,11208,-5070,6138,-4524,1614,'byte_9000'
'time_23',20048,9594,11208,-5070,6138,-4524,1614,27440,29054,'byte_10000'
'time_23',11208,-22916,6138,-4524,1614,27440,29054,-18061,10993,'byte_10000'
'time_23',6138,-9379,1614,27440,29054,-18061,10993,10981,21974,'byte_8000'
'time_23',1614,7080,29054,-18061,10993,10981,21974,3744,25718,'byte_10000'
