@relation dataset_p2p_rnd10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',12214,-15543,158,7007,7165,8536,15701,-8002,7699,'byte_10000'
'time_10',158,-534,7165,8536,15701,-8002,7699,8414,16113,'byte_2500'
'time_10',7165,-412,15701,-8002,7699,8414,16113,-5225,10888,'byte_10000'
'time_10',15701,-3189,7699,8414,16113,-5225,10888,-6739,4149,'byte_10000'
'time_10',7699,11964,16113,-5225,10888,-6739,4149,-494,3655,'byte_10000'
'time_11',16113,7233,10888,-6739,4149,-494,3655,12457,16112,'byte_1500'
'time_11',10888,-11963,4149,-494,3655,12457,16112,-5129,10983,'byte_2500'
'time_11',4149,-7328,3655,12457,16112,-5129,10983,-8706,2277,'byte_4000'
'time_11',3655,13835,16112,-5129,10983,-8706,2277,18911,21188,'byte_10000'
'time_11',16112,-10205,10983,-8706,2277,18911,21188,2940,24128,'byte_10000'
'time_11',10983,-21851,2277,18911,21188,2940,24128,-13139,10989,'byte_10000'
'time_12',2277,10199,21188,2940,24128,-13139,10989,-9561,1428,'byte_10000'
'time_12',21188,22700,24128,-13139,10989,-9561,1428,1017,2445,'byte_9500'
'time_12',24128,8544,10989,-9561,1428,1017,2445,1494,3939,'byte_10000'
'time_12',10989,-2511,1428,1017,2445,1494,3939,7210,11149,'byte_2500'
'time_12',1428,-8704,2445,1494,3939,7210,11149,4965,16114,'byte_5000'
'time_12',2445,-12175,3939,7210,11149,4965,16114,-4435,11679,'byte_10000'
'time_13',3939,-530,11149,4965,16114,-4435,11679,12491,24170,'byte_10000'
'time_13',11149,-8056,16114,-4435,11679,12491,24170,-15069,9101,'byte_10000'
'time_13',16114,2578,11679,12491,24170,-15069,9101,17238,26339,'byte_4000'
'time_13',11679,-2169,24170,-15069,9101,17238,26339,-24298,2041,'byte_10000'
'time_13',24170,7060,9101,17238,26339,-24298,2041,2490,4531,'byte_7500'
'time_14',9101,21808,26339,-24298,2041,2490,4531,21141,25672,'byte_10000'
'time_14',26339,-23631,2041,2490,4531,21141,25672,-13587,12085,'byte_10000'
'time_14',2041,-7554,4531,21141,25672,-13587,12085,13555,25640,'byte_7000'
'time_14',4531,32,25672,-13587,12085,13555,25640,-21976,3664,'byte_10000'
'time_14',25672,8421,12085,13555,25640,-21976,3664,17715,21379,'byte_10000'
'time_14',12085,4261,25640,-21976,3664,17715,21379,-13967,7412,'byte_8500'
'time_15',25640,-3748,3664,17715,21379,-13967,7412,20738,28150,'byte_10000'
'time_15',3664,-6771,21379,-13967,7412,20738,28150,-9840,18310,'byte_7500'
'time_15',21379,-10898,7412,20738,28150,-9840,18310,-11602,6708,'byte_10000'
'time_15',7412,21442,28150,-9840,18310,-11602,6708,6728,13436,'byte_7000'
'time_15',28150,4874,18310,-11602,6708,6728,13436,4921,18357,'byte_9000'
'time_15',18310,-11649,6708,6728,13436,4921,18357,-10347,8010,'byte_10000'
'time_16',6708,5426,13436,4921,18357,-10347,8010,17628,25638,'byte_10000'
'time_16',13436,-7281,18357,-10347,8010,17628,25638,-18145,7493,'byte_10000'
'time_16',18357,517,8010,17628,25638,-18145,7493,21019,28512,'byte_10000'
'time_16',8010,-2874,25638,-18145,7493,21019,28512,-21945,6567,'byte_2500'
'time_16',25638,926,7493,21019,28512,-21945,6567,2015,8582,'byte_500'
'time_17',7493,19930,28512,-21945,6567,2015,8582,6136,14718,'byte_10000'
'time_17',28512,-8151,6567,2015,8582,6136,14718,-1278,13440,'byte_10000'
'time_17',6567,-4858,8582,6136,14718,-1278,13440,3537,16977,'byte_500'
'time_17',8582,-2259,14718,-1278,13440,3537,16977,628,17605,'byte_10000'
'time_17',14718,-4165,13440,3537,16977,628,17605,-15279,2326,'byte_10000'
'time_17',13440,14651,16977,628,17605,-15279,2326,-2326,0,'byte_10000'
'time_18',16977,17605,17605,-15279,2326,-2326,0,22055,22055,'byte_4000'
'time_18',17605,-19729,2326,-2326,0,22055,22055,-11066,10989,'byte_500'
'time_18',2326,-10989,0,22055,22055,-11066,10989,-10889,100,'byte_7500'
'time_18',0,21955,22055,-11066,10989,-10889,100,19425,19525,'byte_4000'
'time_18',22055,-8536,10989,-10889,100,19425,19525,-1206,18319,'byte_8500'
'time_18',10989,-18219,100,19425,19525,-1206,18319,-6329,11990,'byte_4000'
'time_19',100,7535,19525,-1206,18319,-6329,11990,-8327,3663,'byte_2000'
'time_19',19525,14656,18319,-6329,11990,-8327,3663,-3663,0,'byte_10000'
'time_19',18319,11990,11990,-8327,3663,-3663,0,7414,7414,'byte_10000'
'time_19',11990,-3751,3663,-3663,0,7414,7414,-3750,3664,'byte_10000'
'time_19',3663,-3664,0,7414,7414,-3750,3664,4401,8065,'byte_10000'
'time_20',0,-651,7414,-3750,3664,4401,8065,-4494,3571,'byte_10000'
'time_20',7414,93,3664,4401,8065,-4494,3571,-1714,1857,'byte_6000'
'time_20',3664,6208,8065,-4494,3571,-1714,1857,11790,13647,'byte_500'
'time_20',8065,-10076,3571,-1714,1857,11790,13647,-2661,10986,'byte_2000'
'time_20',3571,-9129,1857,11790,13647,-2661,10986,1330,12316,'byte_7500'
'time_20',1857,1331,13647,-2661,10986,1330,12316,2378,14694,'byte_10000'
'time_21',13647,-3708,10986,1330,12316,2378,14694,-1453,13241,'byte_4000'
'time_21',10986,-925,12316,2378,14694,-1453,13241,-7663,5578,'byte_10000'
'time_21',12316,9116,14694,-1453,13241,-7663,5578,-5577,1,'byte_500'
'time_21',14694,13240,13241,-7663,5578,-5577,1,1609,1610,'byte_10000'
'time_21',13241,3968,5578,-5577,1,1609,1610,5716,7326,'byte_10000'
'time_21',5578,-7325,1,1609,1610,5716,7326,8696,16022,'byte_1500'
'time_22',1,-14412,1610,5716,7326,8696,16022,-12188,3834,'byte_6500'
'time_22',1610,3492,7326,8696,16022,-12188,3834,8391,12225,'byte_10000'
'time_22',7326,3797,16022,-12188,3834,8391,12225,-11857,368,'byte_10000'
'time_22',16022,3466,3834,8391,12225,-11857,368,19232,19600,'byte_7500'
'time_22',3834,-7375,12225,-11857,368,19232,19600,6048,25648,'byte_3500'
'time_23',12225,-25280,368,19232,19600,6048,25648,-24574,1074,'byte_10000'
'time_23',368,18526,19600,6048,25648,-24574,1074,5181,6255,'byte_2500'
'time_23',19600,19393,25648,-24574,1074,5181,6255,21949,28204,'byte_10000'
'time_23',25648,-27130,1074,5181,6255,21949,28204,-17125,11079,'byte_10000'
'time_23',1074,-4824,6255,21949,28204,-17125,11079,-3922,7157,'byte_9000'
'time_23',6255,21047,28204,-17125,11079,-3922,7157,-3961,3196,'byte_10000'
