@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',7532,-10506,482,7575,8057,2931,10988,4037,15025,'byte_8500'
'time_3',482,-6968,8057,2931,10988,4037,15025,-15021,4,'byte_4500'
'time_3',8057,10984,10988,4037,15025,-15021,4,8049,8053,'byte_4000'
'time_4',10988,6972,15025,-15021,4,8049,8053,-4390,3663,'byte_4500'
'time_4',15025,-3659,4,8049,8053,-4390,3663,8421,12084,'byte_500'
'time_4',4,-4031,8053,-4390,3663,8421,12084,-4759,7325,'byte_500'
'time_4',8053,-3662,3663,8421,12084,-4759,7325,730,8055,'byte_500'
'time_4',3663,4029,12084,-4759,7325,730,8055,-4028,4027,'byte_4500'
'time_5',12084,3298,7325,730,8055,-4028,4027,-365,3662,'byte_4500'
'time_5',7325,4393,8055,-4028,4027,-365,3662,367,4029,'byte_500'
'time_5',8055,-2,4027,-365,3662,367,4029,-4029,0,'byte_500'
'time_5',4027,3662,3662,367,4029,-4029,0,0,0,'byte_4000'
'time_5',3662,4029,4029,-4029,0,0,0,0,0,'byte_500'
'time_5',4029,0,0,0,0,0,0,4033,4033,'byte_4000'
'time_6',0,-4033,0,0,0,4033,4033,-5,4028,'byte_8500'
'time_6',0,-4028,0,4033,4033,-5,4028,-4027,1,'byte_4000'
'time_6',0,4032,4033,-5,4028,-4027,1,-1,0,'byte_500'
'time_6',4033,4028,4028,-4027,1,-1,0,3662,3662,'byte_10000'
'time_6',4028,-3661,1,-1,0,3662,3662,-3660,2,'byte_10000'
'time_6',1,-2,0,3662,3662,-3660,2,3660,3662,'byte_9000'
'time_7',0,0,3662,-3660,2,3660,3662,4395,8057,'byte_2000'
'time_7',3662,-8055,2,3660,3662,4395,8057,-4394,3663,'byte_1500'
'time_7',2,-1,3662,4395,8057,-4394,3663,-3663,0,'byte_3500'
'time_7',3662,8057,8057,-4394,3663,-3663,0,18311,18311,'byte_3000'
'time_7',8057,-14648,3663,-3663,0,18311,18311,-2192,16119,'byte_10000'
'time_7',3663,-16119,0,18311,18311,-2192,16119,-7208,8911,'byte_8500'
'time_8',0,9400,18311,-2192,16119,-7208,8911,-7054,1857,'byte_7500'
'time_8',18311,14262,16119,-7208,8911,-7054,1857,-639,1218,'byte_10000'
'time_8',16119,7693,8911,-7054,1857,-639,1218,2070,3288,'byte_4000'
'time_8',8911,-1431,1857,-639,1218,2070,3288,-734,2554,'byte_4000'
'time_8',1857,-1336,1218,2070,3288,-734,2554,8435,10989,'byte_500'
'time_9',1218,-7701,3288,-734,2554,8435,10989,-2935,8054,'byte_10000'
'time_9',3288,-5500,2554,8435,10989,-2935,8054,-728,7326,'byte_8000'
'time_9',2554,3663,10989,-2935,8054,-728,7326,8805,16131,'byte_10000'
'time_9',10989,-8077,8054,-728,7326,8805,16131,-12474,3657,'byte_10000'
'time_9',8054,3669,7326,8805,16131,-12474,3657,-5,3652,'byte_2000'
'time_9',7326,12479,16131,-12474,3657,-5,3652,-3639,13,'byte_2000'
'time_10',16131,3644,3657,-5,3652,-3639,13,10530,10543,'byte_500'
'time_10',3657,-6891,3652,-3639,13,10530,10543,-2767,7776,'byte_8500'
'time_10',3652,-7763,13,10530,10543,-2767,7776,5725,13501,'byte_10000'
'time_10',13,-2958,10543,-2767,7776,5725,13501,10770,24271,'byte_10000'
'time_10',10543,-16495,7776,5725,13501,10770,24271,-22589,1682,'byte_500'
'time_10',7776,11819,13501,10770,24271,-22589,1682,-87,1595,'byte_10000'
'time_11',13501,22676,24271,-22589,1682,-87,1595,-1152,443,'byte_10000'
'time_11',24271,1239,1682,-87,1595,-1152,443,7618,8061,'byte_10000'
'time_11',1682,-6466,1595,-1152,443,7618,8061,13542,21603,'byte_10000'
'time_11',1595,-21160,443,7618,8061,13542,21603,4411,26014,'byte_5500'
'time_11',443,-17953,8061,13542,21603,4411,26014,-26010,4,'byte_10000'
'time_12',8061,21599,21603,4411,26014,-26010,4,34228,34232,'byte_10000'
'time_12',21603,-8218,26014,-26010,4,34228,34232,-12097,22135,'byte_4500'
'time_12',26014,-22131,4,34228,34232,-12097,22135,18153,40288,'byte_10000'
'time_12',4,-6056,34232,-12097,22135,18153,40288,-1895,38393,'byte_10000'
'time_12',34232,-16258,22135,18153,40288,-1895,38393,-33005,5388,'byte_10000'
'time_12',22135,34900,40288,-1895,38393,-33005,5388,14568,19956,'byte_500'
'time_13',40288,18437,38393,-33005,5388,14568,19956,24581,44537,'byte_4000'
'time_13',38393,-39149,5388,14568,19956,24581,44537,-40258,4279,'byte_10000'
'time_13',5388,15677,19956,24581,44537,-40258,4279,36007,40286,'byte_10000'
'time_13',19956,4251,44537,-40258,4279,36007,40286,4021,44307,'byte_10000'
'time_13',44537,-40028,4279,36007,40286,4021,44307,-11424,32883,'byte_10000'
'time_13',4279,7403,40286,4021,44307,-11424,32883,-32794,89,'byte_10000'
'time_14',40286,44218,44307,-11424,32883,-32794,89,3582,3671,'byte_10000'
'time_14',44307,29212,32883,-32794,89,3582,3671,8416,12087,'byte_10000'
'time_14',32883,-11998,89,3582,3671,8416,12087,17219,29306,'byte_10000'
'time_14',89,-25635,3671,8416,12087,17219,29306,-13196,16110,'byte_10000'
'time_14',3671,-4023,12087,17219,29306,-13196,16110,5869,21979,'byte_10000'
'time_15',12087,7327,29306,-13196,16110,5869,21979,-9897,12082,'byte_9000'
'time_15',29306,4028,16110,5869,21979,-9897,12082,9894,21976,'byte_500'
'time_15',16110,3,21979,-9897,12082,9894,21976,10276,32252,'byte_10000'
'time_15',21979,-20170,12082,9894,21976,10276,32252,-2947,29305,'byte_10000'
'time_15',12082,-7329,21976,10276,32252,-2947,29305,-3264,26041,'byte_10000'
'time_15',21976,6211,32252,-2947,29305,-3264,26041,-402,25639,'byte_10000'
'time_16',32252,3666,29305,-3264,26041,-402,25639,-16805,8834,'byte_10000'
'time_16',29305,17207,26041,-402,25639,-16805,8834,-8431,403,'byte_10000'
'time_16',26041,25236,25639,-16805,8834,-8431,403,13348,13751,'byte_10000'
'time_16',25639,-4917,8834,-8431,403,13348,13751,8230,21981,'byte_10000'
'time_16',8834,-21578,403,13348,13751,8230,21981,6224,28205,'byte_6500'
'time_16',403,-14454,13751,8230,21981,6224,28205,9853,38058,'byte_10000'
'time_17',13751,-16077,21981,6224,28205,9853,38058,-20350,17708,'byte_10000'
'time_17',21981,10497,28205,9853,38058,-20350,17708,31712,49420,'byte_4000'
'time_17',28205,-11362,38058,-20350,17708,31712,49420,-801,48619,'byte_500'
'time_17',38058,-30911,17708,31712,49420,-801,48619,-25375,23244,'byte_9500'
'time_17',17708,26176,49420,-801,48619,-25375,23244,-17186,6058,'byte_10000'
'time_17',49420,42561,48619,-25375,23244,-17186,6058,14754,20812,'byte_10000'
'time_18',48619,2432,23244,-17186,6058,14754,20812,-2421,18391,'byte_4000'
'time_18',23244,-12333,6058,14754,20812,-2421,18391,-14447,3944,'byte_10000'
'time_18',6058,16868,20812,-2421,18391,-14447,3944,-3848,96,'byte_10000'
'time_18',20812,18295,18391,-14447,3944,-3848,96,8949,9045,'byte_4000'
'time_18',18391,-5101,3944,-3848,96,8949,9045,3292,12337,'byte_10000'
'time_19',3944,-12241,96,8949,9045,3292,12337,7817,20154,'byte_500'
'time_19',96,-11109,9045,3292,12337,7817,20154,-16408,3746,'byte_10000'
'time_19',9045,8591,12337,7817,20154,-16408,3746,12376,16122,'byte_10000'
'time_19',12337,4032,20154,-16408,3746,12376,16122,-2684,13438,'byte_10000'
'time_19',20154,-9692,3746,12376,16122,-2684,13438,-9683,3755,'byte_10000'
'time_19',3746,12367,16122,-2684,13438,-9683,3755,24461,28216,'byte_10000'
'time_20',16122,-14778,13438,-9683,3755,24461,28216,-28066,150,'byte_1000'
'time_20',13438,3605,3755,24461,28216,-28066,150,26431,26581,'byte_10000'
'time_20',3755,1635,28216,-28066,150,26431,26581,-8204,18377,'byte_5500'
'time_20',28216,-18227,150,26431,26581,-8204,18377,5752,24129,'byte_4000'
'time_20',150,2452,26581,-8204,18377,5752,24129,-5208,18921,'byte_2500'
'time_20',26581,-544,18377,5752,24129,-5208,18921,-8551,10370,'byte_10000'
'time_21',18377,13759,24129,-5208,18921,-8551,10370,-9416,954,'byte_10000'
'time_21',24129,17967,18921,-8551,10370,-9416,954,27251,28205,'byte_10000'
'time_21',18921,-17835,10370,-9416,954,27251,28205,-22943,5262,'byte_10000'
'time_21',10370,-4308,954,27251,28205,-22943,5262,-1686,3576,'byte_10000'
'time_21',954,24629,28205,-22943,5262,-1686,3576,-1309,2267,'byte_10000'
'time_22',28205,2995,5262,-1686,3576,-1309,2267,30697,32964,'byte_10000'
'time_22',5262,-29388,3576,-1309,2267,30697,32964,-20876,12088,'byte_10000'
'time_22',3576,-9821,2267,30697,32964,-20876,12088,6225,18313,'byte_10000'
'time_22',2267,14651,32964,-20876,12088,6225,18313,13514,31827,'byte_10000'
'time_22',32964,-19739,12088,6225,18313,13514,31827,12125,43952,'byte_10000'
'time_22',12088,-25639,18313,13514,31827,12125,43952,-13338,30614,'byte_10000'
'time_23',18313,1213,31827,12125,43952,-13338,30614,-2311,28303,'byte_10000'
'time_23',31827,15649,43952,-13338,30614,-2311,28303,-504,27799,'byte_10000'
'time_23',43952,2815,30614,-2311,28303,-504,27799,-2851,24948,'byte_10000'
'time_23',30614,3355,28303,-504,27799,-2851,24948,-4071,20877,'byte_10000'
'time_23',28303,6922,27799,-2851,24948,-4071,20877,34621,55498,'byte_10000'
'time_23',27799,-30550,24948,-4071,20877,34621,55498,-4443,51055,'byte_10000'
