@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',13,-3590,3661,371,4032,3291,7323,-7241,82,7169,7251,805,8056,'byte_500'
'time_19',3661,-4024,4032,3291,7323,-7241,82,7169,7251,805,8056,-8056,0,'byte_4000'
'time_19',4032,7323,7323,-7241,82,7169,7251,805,8056,-8056,0,3662,3662,'byte_4500'
'time_19',7323,-3580,82,7169,7251,805,8056,-8056,0,3662,3662,366,4028,'byte_7000'
'time_20',82,3223,7251,805,8056,-8056,0,3662,3662,366,4028,2613,6641,'byte_4500'
'time_20',7251,1415,8056,-8056,0,3662,3662,366,4028,2613,6641,-2613,4028,'byte_3000'
'time_20',8056,-4028,0,3662,3662,366,4028,2613,6641,-2613,4028,-1526,2502,'byte_4500'
'time_20',0,1160,3662,366,4028,2613,6641,-2613,4028,-1526,2502,1528,4030,'byte_4000'
'time_20',3662,-2,4028,2613,6641,-2613,4028,-1526,2502,1528,4030,-370,3660,'byte_4500'
'time_20',4028,2981,6641,-2613,4028,-1526,2502,1528,4030,-370,3660,373,4033,'byte_7000'
'time_21',6641,-5,4028,-1526,2502,1528,4030,-370,3660,373,4033,2908,6941,'byte_500'
'time_21',4028,-4439,2502,1528,4030,-370,3660,373,4033,2908,6941,-6527,414,'byte_10000'
'time_21',2502,3616,4030,-370,3660,373,4033,2908,6941,-6527,414,13727,14141,'byte_4500'
'time_21',4030,-10481,3660,373,4033,2908,6941,-6527,414,13727,14141,-10113,4028,'byte_500'
'time_21',3660,5,4033,2908,6941,-6527,414,13727,14141,-10113,4028,-4028,0,'byte_4500'
'time_21',4033,6941,6941,-6527,414,13727,14141,-10113,4028,-4028,0,4028,4028,'byte_4000'
'time_22',6941,-3614,414,13727,14141,-10113,4028,-4028,0,4028,4028,-365,3663,'byte_10000'
'time_22',414,10478,14141,-10113,4028,-4028,0,4028,4028,-365,3663,8421,12084,'byte_10000'
'time_22',14141,-8056,4028,-4028,0,4028,4028,-365,3663,8421,12084,2563,14647,'byte_500'
'time_22',4028,-14647,0,4028,4028,-365,3663,8421,12084,2563,14647,-14642,5,'byte_6500'
'time_22',0,4023,4028,-365,3663,8421,12084,2563,14647,-14642,5,6011,6016,'byte_10000'
'time_22',4028,-2353,3663,8421,12084,2563,14647,-14642,5,6011,6016,11534,17550,'byte_4500'
'time_23',3663,-5466,12084,2563,14647,-14642,5,6011,6016,11534,17550,-13388,4162,'byte_7500'
'time_23',12084,10485,14647,-14642,5,6011,6016,11534,17550,-13388,4162,3040,7202,'byte_8500'
'time_23',14647,-7197,5,6011,6016,11534,17550,-13388,4162,3040,7202,857,8059,'byte_7500'
'time_23',5,-2043,6016,11534,17550,-13388,4162,3040,7202,857,8059,-734,7325,'byte_7500'
'time_23',6016,10225,17550,-13388,4162,3040,7202,857,8059,-734,7325,-3,7322,'byte_8500'
