@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',4026,-2742,3663,1375,5038,1367,6405,-6405,0,'byte_8500'
'time_8',3663,5038,5038,1367,6405,-6405,0,17419,17419,'byte_1000'
'time_9',5038,-11014,6405,-6405,0,17419,17419,-9360,8059,'byte_7500'
'time_9',6405,-8059,0,17419,17419,-9360,8059,-4397,3662,'byte_4000'
'time_9',0,13757,17419,-9360,8059,-4397,3662,-3656,6,'byte_10000'
'time_9',17419,8053,8059,-4397,3662,-3656,6,18298,18304,'byte_8500'
'time_9',8059,-14642,3662,-3656,6,18298,18304,-10980,7324,'byte_9500'
'time_10',3662,-7318,6,18298,18304,-10980,7324,-3389,3935,'byte_10000'
'time_10',6,14369,18304,-10980,7324,-3389,3935,-3849,86,'byte_8000'
'time_10',18304,7238,7324,-3389,3935,-3849,86,3942,4028,'byte_7500'
'time_10',7324,-93,3935,-3849,86,3942,4028,3347,7375,'byte_10000'
'time_10',3935,-7289,86,3942,4028,3347,7375,685,8060,'byte_10000'
'time_10',86,-4032,4028,3347,7375,685,8060,-7351,709,'byte_10000'
'time_11',4028,6666,7375,685,8060,-7351,709,6566,7275,'byte_8500'
'time_11',7375,785,8060,-7351,709,6566,7275,-3612,3663,'byte_10000'
'time_11',8060,-2954,709,6566,7275,-3612,3663,8422,12085,'byte_8500'
'time_11',709,-4810,7275,-3612,3663,8422,12085,-4047,8038,'byte_10000'
'time_11',7275,-4375,3663,8422,12085,-4047,8038,1070,9108,'byte_4500'
'time_11',3663,2977,12085,-4047,8038,1070,9108,4590,13698,'byte_4000'
'time_12',12085,-5660,8038,1070,9108,4590,13698,-5735,7963,'byte_10000'
'time_12',8038,1145,9108,4590,13698,-5735,7963,-635,7328,'byte_8000'
'time_12',9108,6370,13698,-5735,7963,-635,7328,7321,14649,'byte_5000'
'time_12',13698,-6686,7963,-635,7328,7321,14649,1558,16207,'byte_10000'
'time_12',7963,-8879,7328,7321,14649,1558,16207,-5306,10901,'byte_4500'
'time_13',7328,3748,14649,1558,16207,-5306,10901,-2751,8150,'byte_500'
'time_13',14649,8057,16207,-5306,10901,-2751,8150,10076,18226,'byte_8500'
'time_13',16207,-7325,10901,-2751,8150,10076,18226,-10072,8154,'byte_4000'
'time_13',10901,-4,8150,10076,18226,-10072,8154,17480,25634,'byte_8500'
'time_13',8150,-7408,18226,-10072,8154,17480,25634,-21604,4030,'byte_10000'
'time_13',18226,4124,8154,17480,25634,-21604,4030,-366,3664,'byte_4500'
'time_14',8154,21970,25634,-21604,4030,-366,3664,16475,20139,'byte_7500'
'time_14',25634,-16109,4030,-366,3664,16475,20139,-12310,7829,'byte_4500'
'time_14',4030,-4165,3664,16475,20139,-12310,7829,-2869,4960,'byte_4000'
'time_14',3664,15179,20139,-12310,7829,-2869,4960,6029,10989,'byte_8500'
'time_14',20139,-3160,7829,-2869,4960,6029,10989,-6964,4025,'byte_10000'
'time_14',7829,935,4960,6029,10989,-6964,4025,-4024,1,'byte_6000'
'time_15',4960,10988,10989,-6964,4025,-4024,1,8065,8066,'byte_10000'
'time_15',10989,-4041,4025,-4024,1,8065,8066,-4410,3656,'byte_8500'
'time_15',4025,-3655,1,8065,8066,-4410,3656,4348,8004,'byte_10000'
'time_15',1,62,8066,-4410,3656,4348,8004,6606,14610,'byte_8000'
'time_15',8066,-10954,3656,4348,8004,6606,14610,-10483,4127,'byte_500'
'time_15',3656,3877,8004,6606,14610,-10483,4127,3197,7324,'byte_10000'
'time_16',8004,7286,14610,-10483,4127,3197,7324,-3288,4036,'byte_10000'
'time_16',14610,91,4127,3197,7324,-3288,4036,-383,3653,'byte_10000'
'time_16',4127,3671,7324,-3288,4036,-383,3653,4405,8058,'byte_4000'
'time_16',7324,-4022,4036,-383,3653,4405,8058,2933,10991,'byte_4500'
'time_16',4036,-7338,3653,4405,8058,2933,10991,-5430,5561,'byte_3500'
'time_17',3653,2497,8058,2933,10991,-5430,5561,9087,14648,'byte_500'
'time_17',8058,-3657,10991,-5430,5561,9087,14648,-6590,8058,'byte_4500'
'time_17',10991,-2497,5561,9087,14648,-6590,8058,4887,12945,'byte_4000'
'time_17',5561,1703,14648,-6590,8058,4887,12945,-4975,7970,'byte_4500'
'time_17',14648,88,8058,4887,12945,-4975,7970,-7747,223,'byte_4000'
'time_17',8058,12722,12945,-4975,7970,-7747,223,10001,10224,'byte_7000'
'time_18',12945,-2254,7970,-7747,223,10001,10224,4423,14647,'byte_4500'
'time_18',7970,-14424,223,10001,10224,4423,14647,-2562,12085,'byte_10000'
'time_18',223,-1861,10224,4423,14647,-2562,12085,-8423,3662,'byte_8500'
'time_18',10224,10985,14647,-2562,12085,-8423,3662,373,4035,'byte_500'
'time_18',14647,8050,12085,-8423,3662,373,4035,-678,3357,'byte_500'
'time_18',12085,305,3662,373,4035,-678,3357,-3353,4,'byte_3500'
'time_19',3662,4031,4035,-678,3357,-3353,4,4021,4025,'byte_500'
'time_19',4035,-668,3357,-3353,4,4021,4025,-364,3661,'byte_5500'
'time_19',3357,-3657,4,4021,4025,-364,3661,368,4029,'byte_4000'
'time_19',4,-4,4025,-364,3661,368,4029,-366,3663,'byte_10000'
'time_19',4025,-2,3661,368,4029,-366,3663,3135,6798,'byte_10000'
'time_20',3661,-2769,4029,-366,3663,3135,6798,-2770,4028,'byte_10000'
'time_20',4029,-365,3663,3135,6798,-2770,4028,10623,14651,'byte_8500'
'time_20',3663,-7853,6798,-2770,4028,10623,14651,-6596,8055,'byte_7500'
'time_20',6798,-4027,4028,10623,14651,-6596,8055,-8054,1,'byte_10000'
'time_20',4028,14650,14651,-6596,8055,-8054,1,444,445,'byte_500'
'time_20',14651,7610,8055,-8054,1,444,445,2817,3262,'byte_10000'
'time_21',8055,-3261,1,444,445,2817,3262,-3262,0,'byte_10000'
'time_21',1,445,445,2817,3262,-3262,0,5087,5087,'byte_10000'
'time_21',445,-1825,3262,-3262,0,5087,5087,-1421,3666,'byte_10000'
'time_21',3262,-3666,0,5087,5087,-1421,3666,14641,18307,'byte_4000'
'time_21',0,-13220,5087,-1421,3666,14641,18307,1648,19955,'byte_10000'
'time_22',5087,-16289,3666,14641,18307,1648,19955,-5139,14816,'byte_10000'
'time_22',3666,3491,18307,1648,19955,-5139,14816,-6665,8151,'byte_8500'
'time_22',18307,11804,19955,-5139,14816,-6665,8151,-827,7324,'byte_4000'
'time_22',19955,7492,14816,-6665,8151,-827,7324,8792,16116,'byte_8500'
'time_22',14816,-7965,8151,-827,7324,8792,16116,-16116,0,'byte_500'
'time_22',8151,7324,7324,8792,16116,-16116,0,27288,27288,'byte_10000'
'time_23',7324,-11172,16116,-16116,0,27288,27288,-3986,23302,'byte_7500'
'time_23',16116,-23302,0,27288,27288,-3986,23302,-11218,12084,'byte_10000'
'time_23',0,15204,27288,-3986,23302,-11218,12084,105,12189,'byte_9500'
'time_23',27288,11113,23302,-11218,12084,105,12189,-8487,3702,'byte_2000'
'time_23',23302,8382,12084,105,12189,-8487,3702,14691,18393,'byte_4500'
