@relation dataset_p2p_rnd5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,4030,4030,-4030,0,4028,4028,'byte_4000'
'time_7',0,2,4030,-4030,0,4028,4028,-4028,0,'byte_10000'
'time_7',4030,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_8',0,4028,4028,-4028,0,0,0,3663,3663,'byte_4500'
'time_8',4028,-3663,0,0,0,3663,3663,271,3934,'byte_4000'
'time_8',0,-3934,0,3663,3663,271,3934,-217,3717,'byte_4500'
'time_8',0,-54,3663,271,3934,-217,3717,1493,5210,'byte_4000'
'time_8',3663,-1276,3934,-217,3717,1493,5210,-1546,3664,'byte_4000'
'time_8',3934,53,3717,1493,5210,-1546,3664,-5,3659,'byte_10000'
'time_9',3717,1551,5210,-1546,3664,-5,3659,-3657,2,'byte_4000'
'time_9',5210,3662,3664,-5,3659,-3657,2,2367,2369,'byte_10000'
'time_9',3664,1290,3659,-3657,2,2367,2369,1297,3666,'byte_10000'
'time_9',3659,-3664,2,2367,2369,1297,3666,8413,12079,'byte_7500'
'time_9',2,-9710,2369,1297,3666,8413,12079,-12079,0,'byte_8500'
'time_10',2369,3666,3666,8413,12079,-12079,0,4206,4206,'byte_4000'
'time_10',3666,7873,12079,-12079,0,4206,4206,-544,3662,'byte_10000'
'time_10',12079,-3662,0,4206,4206,-544,3662,369,4031,'byte_7500'
'time_10',0,175,4206,-544,3662,369,4031,-368,3663,'byte_4000'
'time_10',4206,-1,3662,369,4031,-368,3663,40,3703,'byte_500'
'time_11',3662,328,4031,-368,3663,40,3703,8336,12039,'byte_500'
'time_11',4031,-8376,3663,40,3703,8336,12039,-8376,3663,'byte_4000'
'time_11',3663,40,3703,8336,12039,-8376,3663,8426,12089,'byte_500'
'time_11',3703,-50,12039,-8376,3663,8426,12089,2559,14648,'byte_10000'
'time_11',12039,-10985,3663,8426,12089,2559,14648,-7241,7407,'byte_10000'
'time_11',3663,4682,12089,2559,14648,-7241,7407,690,8097,'byte_1500'
'time_12',12089,6551,14648,-7241,7407,690,8097,-4431,3666,'byte_10000'
'time_12',14648,3741,7407,690,8097,-4431,3666,10978,14644,'byte_10000'
'time_12',7407,-6547,8097,-4431,3666,10978,14644,-7247,7397,'byte_9000'
'time_12',8097,-3731,3666,10978,14644,-7247,7397,-3536,3861,'byte_8500'
'time_12',3666,10783,14644,-7247,7397,-3536,3861,-3781,80,'byte_10000'
'time_13',14644,7317,7397,-3536,3861,-3781,80,-79,1,'byte_10000'
'time_13',7397,3860,3861,-3781,80,-79,1,3659,3660,'byte_9000'
'time_13',3861,-3580,80,-79,1,3659,3660,-3331,329,'byte_2500'
'time_13',80,-328,1,3659,3660,-3331,329,10664,10993,'byte_10000'
'time_13',1,-7333,3660,-3331,329,10664,10993,1096,12089,'byte_10000'
'time_13',3660,-11760,329,10664,10993,1096,12089,-10944,1145,'byte_500'
'time_14',329,9848,10993,1096,12089,-10944,1145,8692,9837,'byte_6000'
'time_14',10993,2252,12089,-10944,1145,8692,9837,494,10331,'byte_10000'
'time_14',12089,-9186,1145,8692,9837,494,10331,-1414,8917,'byte_10000'
'time_14',1145,920,9837,494,10331,-1414,8917,-861,8056,'byte_4000'
'time_14',9837,2275,10331,-1414,8917,-861,8056,2939,10995,'byte_8500'
'time_14',10331,-2078,8917,-861,8056,2939,10995,5117,16112,'byte_10000'
'time_15',8917,-8056,8056,2939,10995,5117,16112,-7220,8892,'byte_10000'
'time_15',8056,2103,10995,5117,16112,-7220,8892,-6589,2303,'byte_10000'
'time_15',10995,13809,16112,-7220,8892,-6589,2303,16011,18314,'byte_500'
'time_15',16112,-9422,8892,-6589,2303,16011,18314,-6229,12085,'byte_10000'
'time_15',8892,-9782,2303,16011,18314,-6229,12085,-12083,2,'byte_10000'
'time_15',2303,18312,18314,-6229,12085,-12083,2,5696,5698,'byte_4500'
'time_16',18314,6387,12085,-12083,2,5696,5698,5293,10991,'byte_10000'
'time_16',12085,-10989,2,5696,5698,5293,10991,1094,12085,'byte_10000'
'time_16',2,-6387,5698,5293,10991,1094,12085,-8422,3663,'byte_500'
'time_16',5698,7328,10991,1094,12085,-8422,3663,4397,8060,'byte_10000'
'time_16',10991,4025,12085,-8422,3663,4397,8060,2209,10269,'byte_7500'
'time_17',12085,-6606,3663,4397,8060,2209,10269,5846,16115,'byte_8500'
'time_17',3663,-8055,8060,2209,10269,5846,16115,-5129,10986,'byte_4000'
'time_17',8060,-717,10269,5846,16115,-5129,10986,-10985,1,'byte_4500'
'time_17',10269,16114,16115,-5129,10986,-10985,1,9802,9803,'byte_4000'
'time_17',16115,1183,10986,-10985,1,9802,9803,1188,10991,'byte_10000'
'time_17',10986,-10990,1,9802,9803,1188,10991,-6960,4031,'byte_500'
'time_18',1,5772,9803,1188,10991,-6960,4031,6957,10988,'byte_500'
'time_18',9803,3,10991,-6960,4031,6957,10988,1093,12081,'byte_3500'
'time_18',10991,-8050,4031,6957,10988,1093,12081,-12077,4,'byte_10000'
'time_18',4031,10984,10988,1093,12081,-12077,4,12081,12085,'byte_4000'
'time_18',10988,-4,12081,-12077,4,12081,12085,-4755,7330,'byte_10000'
'time_18',12081,-7326,4,12081,12085,-4755,7330,726,8056,'byte_7500'
'time_19',4,4029,12085,-4755,7330,726,8056,-4386,3670,'byte_4000'
'time_19',12085,3660,7330,726,8056,-4386,3670,349,4019,'byte_4500'
'time_19',7330,4037,8056,-4386,3670,349,4019,-355,3664,'byte_7500'
'time_19',8056,6,3670,349,4019,-355,3664,8326,11990,'byte_500'
'time_19',3670,-7971,4019,-355,3664,8326,11990,-11898,92,'byte_4000'
'time_20',4019,3572,3664,8326,11990,-11898,92,312,404,'byte_8500'
'time_20',3664,11586,11990,-11898,92,312,404,2892,3296,'byte_7500'
'time_20',11990,-3204,92,312,404,2892,3296,8788,12084,'byte_500'
'time_20',92,-11680,404,2892,3296,8788,12084,-8422,3662,'byte_10000'
'time_20',404,-366,3296,8788,12084,-8422,3662,8424,12086,'byte_10000'
'time_20',3296,-2,12084,-8422,3662,8424,12086,-4755,7331,'byte_10000'
'time_21',12084,-3669,3662,8424,12086,-4755,7331,-3675,3656,'byte_3000'
'time_21',3662,8430,12086,-4755,7331,-3675,3656,550,4206,'byte_1500'
'time_21',12086,3125,7331,-3675,3656,550,4206,3035,7241,'byte_10000'
'time_21',7331,-3585,3656,550,4206,3035,7241,-7148,93,'byte_4000'
'time_21',3656,4113,4206,3035,7241,-7148,93,3483,3576,'byte_5000'
'time_21',4206,3665,7241,-7148,93,3483,3576,4795,8371,'byte_10000'
'time_22',7241,-8278,93,3483,3576,4795,8371,-1047,7324,'byte_10000'
'time_22',93,-3748,3576,4795,8371,-1047,7324,-7322,2,'byte_10000'
'time_22',3576,8369,8371,-1047,7324,-7322,2,10992,10994,'byte_10000'
'time_22',8371,-3670,7324,-7322,2,10992,10994,9146,20140,'byte_7500'
'time_22',7324,-20138,2,10992,10994,9146,20140,-9149,10991,'byte_10000'
'time_23',2,3,10994,9146,20140,-9149,10991,-8357,2634,'byte_10000'
'time_23',10994,17506,20140,-9149,10991,-8357,2634,-1506,1128,'byte_4500'
'time_23',20140,9863,10991,-8357,2634,-1506,1128,9782,10910,'byte_10000'
'time_23',10991,-8276,2634,-1506,1128,9782,10910,-6919,3991,'byte_10000'
'time_23',2634,-2863,1128,9782,10910,-6919,3991,899,4890,'byte_7500'
'time_23',1128,6020,10910,-6919,3991,899,4890,11225,16115,'byte_4500'
