@relation dataset_p2p_rnd5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,3663,3663,'byte_7500'
'time_6',0,365,4028,-4028,0,3663,3663,365,4028,'byte_1500'
'time_7',4028,-4028,0,3663,3663,365,4028,-451,3577,'byte_8500'
'time_7',0,86,3663,365,4028,-451,3577,-3577,0,'byte_4000'
'time_7',3663,4028,4028,-451,3577,-3577,0,0,0,'byte_500'
'time_7',4028,3577,3577,-3577,0,0,0,4028,4028,'byte_4000'
'time_7',3577,-4028,0,0,0,4028,4028,3293,7321,'byte_4500'
'time_7',0,-7321,0,4028,4028,3293,7321,736,8057,'byte_4000'
'time_8',0,-4029,4028,3293,7321,736,8057,-4026,4031,'byte_4500'
'time_8',4028,3290,7321,736,8057,-4026,4031,-369,3662,'byte_500'
'time_8',7321,4395,8057,-4026,4031,-369,3662,-3660,2,'byte_500'
'time_8',8057,4029,4031,-369,3662,-3660,2,7322,7324,'byte_7500'
'time_8',4031,-3662,3662,-3660,2,7322,7324,-5864,1460,'byte_8500'
'time_8',3662,-1458,2,7322,7324,-5864,1460,6598,8058,'byte_10000'
'time_9',2,-734,7324,-5864,1460,6598,8058,-4396,3662,'byte_10000'
'time_9',7324,-2202,1460,6598,8058,-4396,3662,-3660,2,'byte_8500'
'time_9',1460,8056,8058,-4396,3662,-3660,2,3660,3662,'byte_10000'
'time_9',8058,0,3662,-3660,2,3660,3662,365,4027,'byte_9000'
'time_9',3662,-4025,2,3660,3662,365,4027,-366,3661,'byte_10000'
'time_10',2,1,3662,365,4027,-366,3661,367,4028,'byte_4000'
'time_10',3662,-1,4027,-366,3661,367,4028,-4028,0,'byte_10000'
'time_10',4027,3661,3661,367,4028,-4028,0,0,0,'byte_4000'
'time_10',3661,4028,4028,-4028,0,0,0,7332,7332,'byte_8500'
'time_10',4028,-7332,0,0,0,7332,7332,724,8056,'byte_4000'
'time_10',0,-8056,0,7332,7332,724,8056,6283,14339,'byte_10000'
'time_11',0,-7007,7332,724,8056,6283,14339,-2349,11990,'byte_4000'
'time_11',7332,-3934,8056,6283,14339,-2349,11990,-3930,8060,'byte_10000'
'time_11',8056,6279,14339,-2349,11990,-3930,8060,2345,10405,'byte_10000'
'time_11',14339,1585,11990,-3930,8060,2345,10405,-1676,8729,'byte_8500'
'time_11',11990,-669,8060,2345,10405,-1676,8729,5918,14647,'byte_8500'
'time_11',8060,-4242,10405,-1676,8729,5918,14647,-10984,3663,'byte_2000'
'time_12',10405,5066,8729,5918,14647,-10984,3663,12456,16119,'byte_7500'
'time_12',8729,-1472,14647,-10984,3663,12456,16119,-12509,3610,'byte_10000'
'time_12',14647,53,3663,12456,16119,-12509,3610,4450,8060,'byte_7500'
'time_12',3663,8059,16119,-12509,3610,4450,8060,-4399,3661,'byte_10000'
'time_12',16119,-51,3610,4450,8060,-4399,3661,16486,20147,'byte_1000'
'time_12',3610,-12087,8060,-4399,3661,16486,20147,-16485,3662,'byte_10000'
'time_13',8060,-1,3661,16486,20147,-16485,3662,16479,20141,'byte_10000'
'time_13',3661,6,20147,-16485,3662,16479,20141,-9152,10989,'byte_8500'
'time_13',20147,-7327,3662,16479,20141,-9152,10989,-2933,8056,'byte_7500'
'time_13',3662,12085,20141,-9152,10989,-2933,8056,147,8203,'byte_4500'
'time_13',20141,2786,10989,-2933,8056,147,8203,-6383,1820,'byte_4000'
'time_14',10989,6236,8056,147,8203,-6383,1820,5504,7324,'byte_4500'
'time_14',8056,879,8203,-6383,1820,5504,7324,4764,12088,'byte_9500'
'time_14',8203,-10268,1820,5504,7324,4764,12088,-4617,7471,'byte_4500'
'time_14',1820,-147,7324,4764,12088,-4617,7471,8643,16114,'byte_10000'
'time_14',7324,-4026,12088,-4617,7471,8643,16114,-15332,782,'byte_4500'
'time_14',12088,6689,7471,8643,16114,-15332,782,15329,16111,'byte_10000'
'time_15',7471,3,16114,-15332,782,15329,16111,-5121,10990,'byte_500'
'time_15',16114,-10208,782,15329,16111,-5121,10990,-2844,8146,'byte_6000'
'time_15',782,7965,16111,-5121,10990,-2844,8146,-822,7324,'byte_10000'
'time_15',16111,3666,10990,-2844,8146,-822,7324,-3212,4112,'byte_500'
'time_15',10990,4034,8146,-822,7324,-3212,4112,-525,3587,'byte_4500'
'time_15',8146,3737,7324,-3212,4112,-525,3587,441,4028,'byte_7500'
'time_16',7324,84,4112,-525,3587,441,4028,5157,9185,'byte_8500'
'time_16',4112,-5598,3587,441,4028,5157,9185,-5157,4028,'byte_500'
'time_16',3587,0,4028,5157,9185,-5157,4028,17969,21997,'byte_8500'
'time_16',4028,-12812,9185,-5157,4028,17969,21997,-17967,4030,'byte_4000'
'time_16',9185,-2,4028,17969,21997,-17967,4030,6956,10986,'byte_4000'
'time_17',4028,11011,21997,-17967,4030,6956,10986,-10985,1,'byte_8500'
'time_17',21997,4029,4030,6956,10986,-10985,1,5880,5881,'byte_5500'
'time_17',4030,5105,10986,-10985,1,5880,5881,6207,12088,'byte_500'
'time_17',10986,-12087,1,5880,5881,6207,12088,-12078,10,'byte_500'
'time_17',1,5871,5881,6207,12088,-12078,10,4202,4212,'byte_7500'
'time_17',5881,7876,12088,-12078,10,4202,4212,2944,7156,'byte_10000'
'time_18',12088,-7146,10,4202,4212,2944,7156,901,8057,'byte_10000'
'time_18',10,-3845,4212,2944,7156,901,8057,-8055,2,'byte_4500'
'time_18',4212,7154,7156,901,8057,-8055,2,8053,8055,'byte_10000'
'time_18',7156,2,8057,-8055,2,8053,8055,-4389,3666,'byte_8500'
'time_18',8057,-3664,2,8053,8055,-4389,3666,63,3729,'byte_4000'
'time_18',2,4326,8055,-4389,3666,63,3729,4333,8062,'byte_8000'
'time_19',8055,-4396,3666,63,3729,4333,8062,-2865,5197,'byte_4000'
'time_19',3666,-1468,3729,4333,8062,-2865,5197,-5197,0,'byte_4500'
'time_19',3729,8062,8062,-2865,5197,-5197,0,0,0,'byte_4000'
'time_19',8062,5197,5197,-5197,0,0,0,7328,7328,'byte_5500'
'time_19',5197,-7328,0,0,0,7328,7328,4755,12083,'byte_500'
'time_19',0,-12083,0,7328,7328,4755,12083,-1922,10161,'byte_10000'
'time_20',0,-2833,7328,4755,12083,-1922,10161,-6092,4069,'byte_7500'
'time_20',7328,8014,12083,-1922,10161,-6092,4069,6884,10953,'byte_4000'
'time_20',12083,-792,10161,-6092,4069,6884,10953,-2889,8064,'byte_7500'
'time_20',10161,-3995,4069,6884,10953,-2889,8064,-4312,3752,'byte_10000'
'time_20',4069,7201,10953,-2889,8064,-4312,3752,4205,7957,'byte_10000'
'time_21',10953,107,8064,-4312,3752,4205,7957,-4251,3706,'byte_10000'
'time_21',8064,46,3752,4205,7957,-4251,3706,322,4028,'byte_10000'
'time_21',3752,3929,7957,-4251,3706,322,4028,-366,3662,'byte_8500'
'time_21',7957,44,3706,322,4028,-366,3662,1715,5377,'byte_4500'
'time_21',3706,-1349,4028,-366,3662,1715,5377,-5377,0,'byte_7500'
'time_21',4028,3662,3662,1715,5377,-5377,0,11994,11994,'byte_10000'
'time_22',3662,-6617,5377,-5377,0,11994,11994,-4627,7367,'byte_10000'
'time_22',5377,-7367,0,11994,11994,-4627,7367,-3379,3988,'byte_10000'
'time_22',0,8006,11994,-4627,7367,-3379,3988,3418,7406,'byte_8500'
'time_22',11994,-39,7367,-3379,3988,3418,7406,8805,16211,'byte_10000'
'time_22',7367,-12223,3988,3418,7406,8805,16211,2015,18226,'byte_10000'
'time_22',3988,-10820,7406,8805,16211,2015,18226,1844,20070,'byte_10000'
'time_23',7406,-3859,16211,2015,18226,1844,20070,-9084,10986,'byte_10000'
'time_23',16211,7240,18226,1844,20070,-9084,10986,-2928,8058,'byte_10000'
'time_23',18226,12012,20070,-9084,10986,-2928,8058,-3692,4366,'byte_4500'
'time_23',20070,6620,10986,-2928,8058,-3692,4366,2781,7147,'byte_4000'
'time_23',10986,911,8058,-3692,4366,2781,7147,3845,10992,'byte_4000'
