@relation dataset_p2p_rnd5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',38,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_6',4027,0,0,0,0,0,0,548,548,'byte_500'
'time_6',0,-548,0,0,0,548,548,2529,3077,'byte_4000'
'time_6',0,-3077,0,548,548,2529,3077,-3077,0,'byte_500'
'time_7',0,548,548,2529,3077,-3077,0,0,0,'byte_3500'
'time_7',548,3077,3077,-3077,0,0,0,4032,4032,'byte_5000'
'time_7',3077,-4032,0,0,0,4032,4032,-4032,0,'byte_4000'
'time_7',0,0,0,4032,4032,-4032,0,0,0,'byte_500'
'time_7',0,4032,4032,-4032,0,0,0,0,0,'byte_7500'
'time_7',4032,0,0,0,0,0,0,7323,7323,'byte_4000'
'time_8',0,-7323,0,0,0,7323,7323,-3297,4026,'byte_4500'
'time_8',0,-4026,0,7323,7323,-3297,4026,-426,3600,'byte_10000'
'time_8',0,3723,7323,-3297,4026,-426,3600,-3527,73,'byte_8500'
'time_8',7323,3953,4026,-426,3600,-3527,73,3588,3661,'byte_7500'
'time_8',4026,-61,3600,-3527,73,3588,3661,-3661,0,'byte_10000'
'time_8',3600,73,73,3588,3661,-3661,0,3234,3234,'byte_7500'
'time_9',73,427,3661,-3661,0,3234,3234,1587,4821,'byte_4500'
'time_9',3661,-4821,0,3234,3234,1587,4821,-1159,3662,'byte_500'
'time_9',0,-428,3234,1587,4821,-1159,3662,-3662,0,'byte_9000'
'time_9',3234,4821,4821,-1159,3662,-3662,0,7325,7325,'byte_7500'
'time_9',4821,-3663,3662,-3662,0,7325,7325,-3368,3957,'byte_10000'
'time_9',3662,-3957,0,7325,7325,-3368,3957,71,4028,'byte_10000'
'time_10',0,3297,7325,-3368,3957,71,4028,14289,18317,'byte_10000'
'time_10',7325,-14360,3957,71,4028,14289,18317,-10259,8058,'byte_10000'
'time_10',3957,-4030,4028,14289,18317,-10259,8058,-688,7370,'byte_8000'
'time_10',4028,10947,18317,-10259,8058,-688,7370,4348,11718,'byte_7500'
'time_10',18317,-3660,8058,-688,7370,4348,11718,-4310,7408,'byte_8500'
'time_11',8058,-38,7370,4348,11718,-4310,7408,-3345,4063,'byte_10000'
'time_11',7370,7655,11718,-4310,7408,-3345,4063,-4063,0,'byte_500'
'time_11',11718,7408,7408,-3345,4063,-4063,0,8613,8613,'byte_10000'
'time_11',7408,-4550,4063,-4063,0,8613,8613,-1578,7035,'byte_10000'
'time_11',4063,-7035,0,8613,8613,-1578,7035,9000,16035,'byte_10000'
'time_11',0,-7422,8613,-1578,7035,9000,16035,-4971,11064,'byte_10000'
'time_12',8613,-4029,7035,9000,16035,-4971,11064,9127,20191,'byte_4000'
'time_12',7035,-4156,16035,-4971,11064,9127,20191,-5538,14653,'byte_8500'
'time_12',16035,-3589,11064,9127,20191,-5538,14653,-6691,7962,'byte_3500'
'time_12',11064,12229,20191,-5538,14653,-6691,7962,-635,7327,'byte_10000'
'time_12',20191,7326,14653,-6691,7962,-635,7327,731,8058,'byte_10000'
'time_12',14653,-96,7962,-635,7327,731,8058,10254,18312,'byte_4500'
'time_13',7962,-10985,7327,731,8058,10254,18312,-18312,0,'byte_10000'
'time_13',7327,8058,8058,10254,18312,-18312,0,11412,11412,'byte_10000'
'time_13',8058,6900,18312,-18312,0,11412,11412,204,11616,'byte_4000'
'time_13',18312,-11616,0,11412,11412,204,11616,2952,14568,'byte_10000'
'time_13',0,-3156,11412,204,11616,2952,14568,-2481,12087,'byte_4500'
'time_14',11412,-471,11616,2952,14568,-2481,12087,-8510,3577,'byte_10000'
'time_14',11616,10991,14568,-2481,12087,-8510,3577,4889,8466,'byte_4500'
'time_14',14568,3621,12087,-8510,3577,4889,8466,-5351,3115,'byte_10000'
'time_14',12087,462,3577,4889,8466,-5351,3115,21153,24268,'byte_10000'
'time_14',3577,-15802,8466,-5351,3115,21153,24268,-9617,14651,'byte_500'
'time_14',8466,-11536,3115,21153,24268,-9617,14651,-10624,4027,'byte_7500'
'time_15',3115,20241,24268,-9617,14651,-10624,4027,17948,21975,'byte_10000'
'time_15',24268,-7324,14651,-10624,4027,17948,21975,2198,24173,'byte_4000'
'time_15',14651,-20146,4027,17948,21975,2198,24173,-20509,3664,'byte_4500'
'time_15',4027,18311,21975,2198,24173,-20509,3664,10984,14648,'byte_10000'
'time_15',21975,9525,24173,-20509,3664,10984,14648,-10618,4030,'byte_4000'
'time_15',24173,-366,3664,10984,14648,-10618,4030,6960,10990,'byte_8500'
'time_16',3664,3658,14648,-10618,4030,6960,10990,-6955,4035,'byte_1500'
'time_16',14648,-5,4030,6960,10990,-6955,4035,12073,16108,'byte_4500'
'time_16',4030,-5118,10990,-6955,4035,12073,16108,-5120,10988,'byte_4000'
'time_16',10990,-6953,4035,12073,16108,-5120,10988,-10947,41,'byte_6500'
'time_16',4035,16067,16108,-5120,10988,-10947,41,7161,7202,'byte_2000'
'time_16',16108,3786,10988,-10947,41,7161,7202,4966,12168,'byte_4500'
'time_17',10988,-12127,41,7161,7202,4966,12168,-8580,3588,'byte_10000'
'time_17',41,3614,7202,4966,12168,-8580,3588,439,4027,'byte_10000'
'time_17',7202,8141,12168,-8580,3588,439,4027,6960,10987,'byte_4500'
'time_17',12168,-7399,3588,439,4027,6960,10987,-7323,3664,'byte_4500'
'time_17',3588,363,4027,6960,10987,-7323,3664,4388,8052,'byte_4000'
'time_18',4027,2935,10987,-7323,3664,4388,8052,-6621,1431,'byte_8500'
'time_18',10987,2233,3664,4388,8052,-6621,1431,2598,4029,'byte_7500'
'time_18',3664,4023,8052,-6621,1431,2598,4029,-351,3678,'byte_500'
'time_18',8052,-2247,1431,2598,4029,-351,3678,2657,6335,'byte_7500'
'time_18',1431,-2306,4029,-351,3678,2657,6335,-4770,1565,'byte_10000'
'time_18',4029,2113,3678,2657,6335,-4770,1565,2470,4035,'byte_7500'
'time_19',3678,2300,6335,-4770,1565,2470,4035,6953,10988,'byte_1000'
'time_19',6335,-9423,1565,2470,4035,6953,10988,1096,12084,'byte_8500'
'time_19',1565,-8049,4035,6953,10988,1096,12084,-7921,4163,'byte_7500'
'time_19',4035,6825,10988,1096,12084,-7921,4163,54,4217,'byte_8500'
'time_19',10988,7867,12084,-7921,4163,54,4217,-690,3527,'byte_10000'
'time_19',12084,636,4163,54,4217,-690,3527,4530,8057,'byte_8500'
'time_20',4163,-3840,4217,-690,3527,4530,8057,-733,7324,'byte_4000'
'time_20',4217,-3797,3527,4530,8057,-733,7324,-7324,0,'byte_5000'
'time_20',3527,8057,8057,-733,7324,-7324,0,7326,7326,'byte_6500'
'time_20',8057,-2,7324,-7324,0,7326,7326,3874,11200,'byte_10000'
'time_20',7324,-11200,0,7326,7326,3874,11200,-4116,7084,'byte_9000'
'time_21',0,242,7326,3874,11200,-4116,7084,-6194,890,'byte_3000'
'time_21',7326,10310,11200,-4116,7084,-6194,890,7170,8060,'byte_7500'
'time_21',11200,-976,7084,-6194,890,7170,8060,-735,7325,'byte_10000'
'time_21',7084,-6435,890,7170,8060,-735,7325,731,8056,'byte_10000'
'time_21',890,4,8060,-735,7325,731,8056,3017,11073,'byte_10000'
'time_21',8060,-3748,7325,731,8056,3017,11073,-3016,8057,'byte_7500'
'time_22',7325,-1,8056,3017,11073,-3016,8057,-4390,3667,'byte_10000'
'time_22',8056,7406,11073,-3016,8057,-4390,3667,1293,4960,'byte_500'
'time_22',11073,3097,8057,-4390,3667,1293,4960,1519,6479,'byte_10000'
'time_22',8057,-2812,3667,1293,4960,1519,6479,5511,11990,'byte_10000'
'time_22',3667,-7030,4960,1519,6479,5511,11990,-3330,8660,'byte_10000'
'time_22',4960,-2181,6479,5511,11990,-3330,8660,-6101,2559,'byte_8500'
'time_23',6479,9431,11990,-3330,8660,-6101,2559,4767,7326,'byte_4000'
'time_23',11990,1334,8660,-6101,2559,4767,7326,9338,16664,'byte_10000'
'time_23',8660,-14105,2559,4767,7326,9338,16664,1730,18394,'byte_7000'
'time_23',2559,-11068,7326,9338,16664,1730,18394,10376,28770,'byte_6500'
'time_23',7326,-12106,16664,1730,18394,10376,28770,-21446,7324,'byte_1500'
