@relation dataset_p2p_rnd5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',8054,2843,10901,-10816,85,7973,8058,-738,7320,'byte_8500'
'time_14',10901,-7235,85,7973,8058,-738,7320,735,8055,'byte_500'
'time_14',85,3,8058,-738,7320,735,8055,-8049,6,'byte_500'
'time_14',8058,7314,7320,735,8055,-8049,6,-6,0,'byte_10000'
'time_15',7320,8055,8055,-8049,6,-6,0,11060,11060,'byte_8500'
'time_15',8055,-11054,6,-6,0,11060,11060,-3004,8056,'byte_500'
'time_15',6,-8056,0,11060,11060,-3004,8056,-8053,3,'byte_8500'
'time_15',0,11057,11060,-3004,8056,-8053,3,8053,8056,'byte_4000'
'time_15',11060,0,8056,-8053,3,8053,8056,-4394,3662,'byte_4500'
'time_15',8056,-3659,3,8053,8056,-4394,3662,366,4028,'byte_4000'
'time_16',3,4028,8056,-4394,3662,366,4028,-366,3662,'byte_3500'
'time_16',8056,0,3662,366,4028,-366,3662,-233,3429,'byte_1000'
'time_16',3662,599,4028,-366,3662,-233,3429,-2885,544,'byte_4500'
'time_16',4028,3118,3662,-233,3429,-2885,544,3487,4031,'byte_10000'
'time_16',3662,-602,3429,-2885,544,3487,4031,6994,11025,'byte_4000'
'time_17',3429,-10481,544,3487,4031,6994,11025,-7042,3983,'byte_7500'
'time_17',544,48,4031,6994,11025,-7042,3983,3379,7362,'byte_7500'
'time_17',4031,3663,11025,-7042,3983,3379,7362,-33,7329,'byte_4500'
'time_17',11025,-3346,3983,3379,7362,-33,7329,-3298,4031,'byte_7500'
'time_17',3983,3331,7362,-33,7329,-3298,4031,3297,7328,'byte_10000'
'time_17',7362,1,7329,-3298,4031,3297,7328,4764,12092,'byte_7500'
'time_18',7329,-8061,4031,3297,7328,4764,12092,-4770,7322,'byte_4500'
'time_18',4031,6,7328,4764,12092,-4770,7322,-3291,4031,'byte_4000'
'time_18',7328,8061,12092,-4770,7322,-3291,4031,-370,3661,'byte_500'
'time_18',12092,3661,7322,-3291,4031,-370,3661,-3661,0,'byte_9500'
'time_18',7322,4031,4031,-370,3661,-3661,0,9304,9304,'byte_2000'
'time_18',4031,-5643,3661,-3661,0,9304,9304,-7456,1848,'byte_4000'
'time_19',3661,-1848,0,9304,9304,-7456,1848,1815,3663,'byte_4500'
'time_19',0,5641,9304,-7456,1848,1815,3663,356,4019,'byte_4000'
'time_19',9304,-2171,1848,1815,3663,356,4019,-357,3662,'byte_4500'
'time_19',1848,1,3663,356,4019,-357,3662,366,4028,'byte_4000'
'time_19',3663,-9,4019,-357,3662,366,4028,-320,3708,'byte_5500'
'time_20',4019,-46,3662,366,4028,-320,3708,1495,5203,'byte_7500'
'time_20',3662,-1175,4028,-320,3708,1495,5203,2121,7324,'byte_4500'
'time_20',4028,-3616,3708,1495,5203,2121,7324,-3296,4028,'byte_7500'
'time_20',3708,1175,5203,2121,7324,-3296,4028,3297,7325,'byte_6500'
'time_20',5203,-1,7324,-3296,4028,3297,7325,-851,6474,'byte_1500'
'time_20',7324,-2446,4028,3297,7325,-851,6474,-4986,1488,'byte_4000'
'time_21',4028,5837,7325,-851,6474,-4986,1488,2174,3662,'byte_8500'
'time_21',7325,2812,6474,-4986,1488,2174,3662,4398,8060,'byte_4000'
'time_21',6474,-6572,1488,2174,3662,4398,8060,-4395,3665,'byte_500'
'time_21',1488,-3,3662,4398,8060,-4395,3665,-3665,0,'byte_10000'
'time_21',3662,8060,8060,-4395,3665,-3665,0,16114,16114,'byte_10000'
'time_21',8060,-12449,3665,-3665,0,16114,16114,-93,16021,'byte_7500'
'time_22',3665,-16021,0,16114,16114,-93,16021,-8697,7324,'byte_500'
'time_22',0,8790,16114,-93,16021,-8697,7324,-7323,1,'byte_4000'
'time_22',16114,16020,16021,-8697,7324,-7323,1,3661,3662,'byte_10000'
'time_22',16021,3662,7324,-7323,1,3661,3662,20509,24171,'byte_7500'
'time_22',7324,-24170,1,3661,3662,20509,24171,-16691,7480,'byte_4000'
'time_23',1,-3818,3662,20509,24171,-16691,7480,-3818,3662,'byte_4500'
'time_23',3662,20509,24171,-16691,7480,-3818,3662,369,4031,'byte_7500'
'time_23',24171,3449,7480,-3818,3662,369,4031,3293,7324,'byte_500'
'time_23',7480,-3662,3662,369,4031,3293,7324,-7324,0,'byte_5000'
'time_23',3662,4031,4031,3293,7324,-7324,0,4835,4835,'byte_4500'
'time_23',4031,2489,7324,-7324,0,4835,4835,-808,4027,'byte_500'
