@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',4029,5690,16678,-4590,12088,-1100,10988,-1392,9596,'byte_10000'
'time_18',16678,2492,12088,-1100,10988,-1392,9596,-2271,7325,'byte_4000'
'time_18',12088,3663,10988,-1392,9596,-2271,7325,-3592,3733,'byte_500'
'time_18',10988,5863,9596,-2271,7325,-3592,3733,307,4040,'byte_500'
'time_18',9596,3285,7325,-3592,3733,307,4040,7956,11996,'byte_4000'
'time_18',7325,-8263,3733,307,4040,7956,11996,-11908,88,'byte_10000'
'time_18',3733,3952,4040,7956,11996,-11908,88,10855,10943,'byte_10000'
'time_19',4040,1053,11996,-11908,88,10855,10943,-6964,3979,'byte_4500'
'time_19',11996,-3891,88,10855,10943,-6964,3979,-3979,0,'byte_7500'
'time_19',88,10943,10943,-6964,3979,-3979,0,0,0,'byte_4500'
'time_19',10943,3979,3979,-3979,0,0,0,3663,3663,'byte_10000'
'time_19',3979,-3663,0,0,0,3663,3663,20416,24079,'byte_8000'
'time_20',0,-24079,0,3663,3663,20416,24079,-13093,10986,'byte_500'
'time_20',0,-7323,3663,20416,24079,-13093,10986,-6958,4028,'byte_4500'
'time_20',3663,20051,24079,-13093,10986,-6958,4028,3297,7325,'byte_7500'
'time_20',24079,3661,10986,-6958,4028,3297,7325,-3190,4135,'byte_4000'
'time_20',10986,-107,4028,3297,7325,-3190,4135,11849,15984,'byte_4000'
'time_20',4028,-8659,7325,-3190,4135,11849,15984,-8019,7965,'byte_10000'
'time_21',7325,-3830,4135,11849,15984,-8019,7965,-7882,83,'byte_3500'
'time_21',4135,15901,15984,-8019,7965,-7882,83,3944,4027,'byte_8500'
'time_21',15984,3938,7965,-7882,83,3944,4027,3296,7323,'byte_4000'
'time_21',7965,-7240,83,3944,4027,3296,7323,-3655,3668,'byte_10000'
'time_21',83,359,4027,3296,7323,-3655,3668,-3,3665,'byte_10000'
'time_21',4027,3658,7323,-3655,3668,-3,3665,8415,12080,'byte_10000'
'time_22',7323,-8412,3668,-3,3665,8415,12080,-8585,3495,'byte_6500'
'time_22',3668,170,3665,8415,12080,-8585,3495,4562,8057,'byte_7500'
'time_22',3665,4023,12080,-8585,3495,4562,8057,-4390,3667,'byte_4000'
'time_22',12080,-172,3495,4562,8057,-4390,3667,7552,11219,'byte_10000'
'time_22',3495,-3162,8057,-4390,3667,7552,11219,8494,19713,'byte_10000'
'time_23',8057,-16046,3667,7552,11219,8494,19713,-6199,13514,'byte_10000'
'time_23',3667,-2295,11219,8494,19713,-6199,13514,-7275,6239,'byte_10000'
'time_23',11219,13474,19713,-6199,13514,-7275,6239,1085,7324,'byte_10000'
'time_23',19713,6190,13514,-7275,6239,1085,7324,-3617,3707,'byte_7000'
'time_23',13514,2532,6239,1085,7324,-3617,3707,20417,24124,'byte_500'
'time_23',6239,-16800,7324,-3617,3707,20417,24124,-8394,15730,'byte_4000'
