@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',7322,-6583,8064,-8062,2,14645,14647,-10617,4030,'byte_8500'
'time_10',8064,-4028,2,14645,14647,-10617,4030,6962,10992,'byte_7500'
'time_10',2,3655,14647,-10617,4030,6962,10992,-6970,4022,'byte_8500'
'time_10',14647,8,4030,6962,10992,-6970,4022,9838,13860,'byte_7500'
'time_11',4030,-2868,10992,-6970,4022,9838,13860,-12992,868,'byte_10000'
'time_11',10992,3154,4022,9838,13860,-12992,868,6455,7323,'byte_10000'
'time_11',4022,6537,13860,-12992,868,6455,7323,734,8057,'byte_8500'
'time_11',13860,-7189,868,6455,7323,734,8057,-692,7365,'byte_10000'
'time_11',868,-42,7323,734,8057,-692,7365,693,8058,'byte_3500'
'time_11',7323,-1,8057,-692,7365,693,8058,-811,7247,'byte_8500'
'time_12',8057,118,7365,693,8058,-811,7247,4922,12169,'byte_10000'
'time_12',7365,-4111,8058,-811,7247,4922,12169,6140,18309,'byte_10000'
'time_12',8058,-11062,7247,4922,12169,6140,18309,-10158,8151,'byte_10000'
'time_12',7247,4018,12169,6140,18309,-10158,8151,2749,10900,'byte_3000'
'time_12',12169,7409,18309,-10158,8151,2749,10900,-7888,3012,'byte_10000'
'time_13',18309,5139,8151,2749,10900,-7888,3012,5043,8055,'byte_2000'
'time_13',8151,2845,10900,-7888,3012,5043,8055,2931,10986,'byte_6000'
'time_13',10900,-7974,3012,5043,8055,2931,10986,1099,12085,'byte_10000'
'time_13',3012,-4030,8055,2931,10986,1099,12085,-1098,10987,'byte_10000'
'time_13',8055,-1,10986,1099,12085,-1098,10987,-8430,2557,'byte_500'
'time_13',10986,9528,12085,-1098,10987,-8430,2557,8430,10987,'byte_10000'
'time_14',12085,0,10987,-8430,2557,8430,10987,-9412,1575,'byte_10000'
'time_14',10987,982,2557,8430,10987,-9412,1575,4316,5891,'byte_10000'
'time_14',2557,5096,10987,-9412,1575,4316,5891,6291,12182,'byte_7500'
'time_14',10987,-10607,1575,4316,5891,6291,12182,7962,20144,'byte_500'
'time_14',1575,-14253,5891,6291,12182,7962,20144,-20143,1,'byte_10000'
'time_14',5891,12181,12182,7962,20144,-20143,1,20140,20141,'byte_10000'
'time_15',12182,3,20144,-20143,1,20140,20141,-8652,11489,'byte_8500'
'time_15',20144,-11488,1,20140,20141,-8652,11489,-220,11269,'byte_10000'
'time_15',1,8872,20141,-8652,11489,-220,11269,-3946,7323,'byte_500'
'time_15',20141,4166,11489,-220,11269,-3946,7323,-7227,96,'byte_10000'
'time_15',11489,11173,11269,-3946,7323,-7227,96,21788,21884,'byte_10000'
'time_15',11269,-14561,7323,-7227,96,21788,21884,-5771,16113,'byte_10000'
'time_16',7323,-16017,96,21788,21884,-5771,16113,-8057,8056,'byte_10000'
'time_16',96,13828,21884,-5771,16113,-8057,8056,10257,18313,'byte_10000'
'time_16',21884,-2200,16113,-8057,8056,10257,18313,-18313,0,'byte_10000'
'time_16',16113,8056,8056,10257,18313,-18313,0,14563,14563,'byte_10000'
'time_16',8056,3750,18313,-18313,0,14563,14563,-2384,12179,'byte_8000'
'time_17',18313,-12179,0,14563,14563,-2384,12179,4443,16622,'byte_8000'
'time_17',0,-2059,14563,-2384,12179,4443,16622,3519,20141,'byte_8000'
'time_17',14563,-7962,12179,4443,16622,3519,20141,4027,24168,'byte_8500'
'time_17',12179,-7546,16622,3519,20141,4027,24168,-9521,14647,'byte_3000'
'time_17',16622,5494,20141,4027,24168,-9521,14647,-2553,12094,'byte_500'
'time_17',20141,12074,24168,-9521,14647,-2553,12094,-4464,7630,'byte_10000'
'time_18',24168,7017,14647,-2553,12094,-4464,7630,208,7838,'byte_4000'
'time_18',14647,4256,12094,-4464,7630,208,7838,-316,7522,'byte_4500'
'time_18',12094,108,7630,208,7838,-316,7522,537,8059,'byte_4000'
'time_18',7630,-221,7838,-316,7522,537,8059,-5113,2946,'byte_4500'
'time_18',7838,4576,7522,537,8059,-5113,2946,-2946,0,'byte_7000'
'time_18',7522,8059,8059,-5113,2946,-2946,0,12083,12083,'byte_4500'
'time_19',8059,-9137,2946,-2946,0,12083,12083,-8421,3662,'byte_10000'
'time_19',2946,-3662,0,12083,12083,-8421,3662,369,4031,'byte_500'
'time_19',0,8052,12083,-8421,3662,369,4031,-368,3663,'byte_8500'
'time_19',12083,-1,3662,369,4031,-368,3663,365,4028,'byte_10000'
'time_19',3662,3,4031,-368,3663,365,4028,2962,6990,'byte_10000'
'time_19',4031,-3327,3663,365,4028,2962,6990,-2958,4032,'byte_4000'
'time_20',3663,-4,4028,2962,6990,-2958,4032,6655,10687,'byte_8500'
'time_20',4028,-3697,6990,-2958,4032,6655,10687,-10687,0,'byte_4000'
'time_20',6990,4032,4032,6655,10687,-10687,0,8055,8055,'byte_10000'
'time_20',4032,2632,10687,-10687,0,8055,8055,13916,21971,'byte_10000'
'time_20',10687,-21971,0,8055,8055,13916,21971,-9523,12448,'byte_4000'
'time_21',0,-4393,8055,13916,21971,-9523,12448,-8786,3662,'byte_500'
'time_21',8055,18309,21971,-9523,12448,-8786,3662,4394,8056,'byte_500'
'time_21',21971,4392,12448,-8786,3662,4394,8056,-4081,3975,'byte_8500'
'time_21',12448,-313,3662,4394,8056,-4081,3975,7013,10988,'byte_10000'
'time_21',3662,-2932,8056,-4081,3975,7013,10988,1096,12084,'byte_10000'
'time_21',8056,-8109,3975,7013,10988,1096,12084,-8420,3664,'byte_500'
'time_22',3975,7324,10988,1096,12084,-8420,3664,-3660,4,'byte_500'
'time_22',10988,12080,12084,-8420,3664,-3660,4,1,5,'byte_10000'
'time_22',12084,3659,3664,-3660,4,1,5,8047,8052,'byte_8500'
'time_22',3664,-8048,4,1,5,8047,8052,8060,16112,'byte_10000'
'time_22',4,-16107,5,8047,8052,8060,16112,-5208,10904,'byte_8500'
'time_22',5,-2852,8052,8060,16112,-5208,10904,-10812,92,'byte_10000'
'time_23',8052,16020,16112,-5208,10904,-10812,92,-92,0,'byte_10000'
'time_23',16112,10904,10904,-10812,92,-92,0,20141,20141,'byte_10000'
'time_23',10904,-20049,92,-92,0,20141,20141,-12085,8056,'byte_5000'
'time_23',92,-8056,0,20141,20141,-12085,8056,13899,21955,'byte_7500'
'time_23',0,-1814,20141,-12085,8056,13899,21955,-13858,8097,'byte_10000'
'time_23',20141,-41,8056,13899,21955,-13858,8097,8437,16534,'byte_10000'
