@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',8054,-3658,3,4027,4030,-369,3661,4397,8058,'byte_500'
'time_3',3,-4028,4030,-369,3661,4397,8058,-4397,3661,'byte_500'
'time_3',4030,0,3661,4397,8058,-4397,3661,-3659,2,'byte_4500'
'time_3',3661,8056,8058,-4397,3661,-3659,2,4023,4025,'byte_500'
'time_3',8058,-364,3661,-3659,2,4023,4025,-4025,0,'byte_500'
'time_3',3661,2,2,4023,4025,-4025,0,0,0,'byte_500'
'time_4',2,4025,4025,-4025,0,0,0,0,0,'byte_4000'
'time_4',4025,0,0,0,0,0,0,4031,4031,'byte_500'
'time_4',0,-4031,0,0,0,4031,4031,-4031,0,'byte_500'
'time_4',0,0,0,4031,4031,-4031,0,0,0,'byte_500'
'time_4',0,4031,4031,-4031,0,0,0,3661,3661,'byte_500'
'time_4',4031,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,4027,4027,'byte_500'
'time_5',3661,-4027,0,0,0,4027,4027,-4026,1,'byte_500'
'time_5',0,-1,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_5',0,4027,4027,-4026,1,-1,0,0,0,'byte_500'
'time_5',4027,1,1,-1,0,0,0,3661,3661,'byte_1500'
'time_6',1,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_7',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,1310,1310,'byte_4500'
'time_7',0,-1310,0,0,0,1310,1310,-1310,0,'byte_4000'
'time_8',0,0,0,1310,1310,-1310,0,0,0,'byte_500'
'time_8',0,1310,1310,-1310,0,0,0,4029,4029,'byte_500'
'time_8',1310,-4029,0,0,0,4029,4029,-4027,2,'byte_500'
'time_8',0,-2,0,4029,4029,-4027,2,4029,4031,'byte_10000'
'time_8',0,-2,4029,-4027,2,4029,4031,-369,3662,'byte_500'
'time_9',4029,-3660,2,4029,4031,-369,3662,365,4027,'byte_500'
'time_9',2,4,4031,-369,3662,365,4027,0,4027,'byte_10000'
'time_9',4031,-365,3662,365,4027,0,4027,-4027,0,'byte_8500'
'time_9',3662,4027,4027,0,4027,-4027,0,8059,8059,'byte_4500'
'time_9',4027,-4032,4027,-4027,0,8059,8059,-4031,4028,'byte_10000'
'time_9',4027,-4028,0,8059,8059,-4031,4028,-367,3661,'byte_10000'
'time_10',0,4398,8059,-4031,4028,-367,3661,-3661,0,'byte_10000'
'time_10',8059,4028,4028,-367,3661,-3661,0,293,293,'byte_10000'
'time_10',4028,3368,3661,-3661,0,293,293,-293,0,'byte_10000'
'time_10',3661,0,0,293,293,-293,0,12134,12134,'byte_10000'
'time_10',0,-11841,293,-293,0,12134,12134,-12134,0,'byte_7500'
'time_10',293,0,0,12134,12134,-12134,0,0,0,'byte_4500'
'time_11',0,12134,12134,-12134,0,0,0,14648,14648,'byte_500'
'time_11',12134,-14648,0,0,0,14648,14648,-6590,8058,'byte_10000'
'time_11',0,-8058,0,14648,14648,-6590,8058,-4026,4032,'byte_8500'
'time_11',0,10616,14648,-6590,8058,-4026,4032,10652,14684,'byte_10000'
'time_11',14648,-6626,8058,-4026,4032,10652,14684,1436,16120,'byte_7500'
'time_11',8058,-12088,4032,10652,14684,1436,16120,-5142,10978,'byte_10000'
'time_12',4032,3706,14684,1436,16120,-5142,10978,14679,25657,'byte_7500'
'time_12',14684,-9537,16120,-5142,10978,14679,25657,-3687,21970,'byte_10000'
'time_12',16120,-10992,10978,14679,25657,-3687,21970,-8393,13577,'byte_4500'
'time_12',10978,12080,25657,-3687,21970,-8393,13577,-6250,7327,'byte_10000'
'time_12',25657,14643,21970,-8393,13577,-6250,7327,-3299,4028,'byte_500'
'time_12',21970,9549,13577,-6250,7327,-3299,4028,-4028,0,'byte_500'
'time_13',13577,7327,7327,-3299,4028,-4028,0,10984,10984,'byte_500'
'time_13',7327,-6956,4028,-4028,0,10984,10984,-2927,8057,'byte_4500'
'time_13',4028,-8057,0,10984,10984,-2927,8057,10544,18601,'byte_10000'
'time_13',0,-7617,10984,-2927,8057,10544,18601,-11279,7322,'byte_8500'
'time_13',10984,735,8057,10544,18601,-11279,7322,12817,20139,'byte_4500'
'time_14',8057,-1538,18601,-11279,7322,12817,20139,-12817,7322,'byte_7500'
'time_14',18601,0,7322,12817,20139,-12817,7322,16850,24172,'byte_8500'
'time_14',7322,-4033,20139,-12817,7322,16850,24172,-20144,4028,'byte_7500'
'time_14',20139,3294,7322,16850,24172,-20144,4028,6955,10983,'byte_500'
'time_14',7322,13189,24172,-20144,4028,6955,10983,-10983,0,'byte_8500'
'time_14',24172,4028,4028,6955,10983,-10983,0,1,1,'byte_4000'
'time_15',4028,10982,10983,-10983,0,1,1,0,1,'byte_8500'
'time_15',10983,-1,0,1,1,0,1,4030,4031,'byte_10000'
'time_15',0,-4030,1,0,1,4030,4031,14278,18309,'byte_10000'
'time_15',1,-18308,1,4030,4031,14278,18309,-10253,8056,'byte_8500'
'time_15',1,-4025,4031,14278,18309,-10253,8056,-3986,4070,'byte_500'
'time_15',4031,14239,18309,-10253,8056,-3986,4070,3254,7324,'byte_8500'
'time_16',18309,732,8056,-3986,4070,3254,7324,730,8054,'byte_500'
'time_16',8056,-3984,4070,3254,7324,730,8054,-731,7323,'byte_10000'
'time_16',4070,1,7324,730,8054,-731,7323,-7323,0,'byte_8500'
'time_16',7324,8054,8054,-731,7323,-7323,0,8058,8058,'byte_4500'
'time_16',8054,-735,7323,-7323,0,8058,8058,-4396,3662,'byte_4000'
'time_16',7323,-3662,0,8058,8058,-4396,3662,4393,8055,'byte_4500'
'time_17',0,3,8058,-4396,3662,4393,8055,6591,14646,'byte_4000'
'time_17',8058,-10984,3662,4393,8055,6591,14646,-2562,12084,'byte_8500'
'time_17',3662,-4029,8055,6591,14646,-2562,12084,-4028,8056,'byte_500'
'time_17',8055,6590,14646,-2562,12084,-4028,8056,-8052,4,'byte_4000'
'time_17',14646,12080,12084,-4028,8056,-8052,4,8052,8056,'byte_8500'
'time_18',12084,0,8056,-8052,4,8052,8056,-8056,0,'byte_4500'
'time_18',8056,4,4,8052,8056,-8056,0,10986,10986,'byte_4000'
'time_18',4,-2930,8056,-8056,0,10986,10986,-2930,8056,'byte_4500'
'time_18',8056,-8056,0,10986,10986,-2930,8056,-4028,4028,'byte_500'
'time_18',0,6958,10986,-2930,8056,-4028,4028,-362,3666,'byte_10000'
'time_18',10986,4390,8056,-4028,4028,-362,3666,362,4028,'byte_10000'
'time_19',8056,0,4028,-362,3666,362,4028,-366,3662,'byte_10000'
'time_19',4028,4,3666,362,4028,-366,3662,4392,8054,'byte_5500'
'time_19',3666,-4026,4028,-366,3662,4392,8054,-8054,0,'byte_4000'
'time_19',4028,3662,3662,4392,8054,-8054,0,3662,3662,'byte_4500'
'time_19',3662,4392,8054,-8054,0,3662,3662,4401,8063,'byte_10000'
'time_19',8054,-8063,0,3662,3662,4401,8063,-4035,4028,'byte_500'
'time_20',0,-366,3662,4401,8063,-4035,4028,-367,3661,'byte_8500'
'time_20',3662,4402,8063,-4035,4028,-367,3661,370,4031,'byte_4500'
'time_20',8063,-3,4028,-367,3661,370,4031,-4029,2,'byte_7500'
'time_20',4028,3659,3661,370,4031,-4029,2,16105,16107,'byte_8500'
'time_20',3661,-12076,4031,-4029,2,16105,16107,-5041,11066,'byte_500'
'time_20',4031,-11064,2,16105,16107,-5041,11066,-1255,9811,'byte_10000'
'time_21',2,6296,16107,-5041,11066,-1255,9811,-4635,5176,'byte_8500'
'time_21',16107,5890,11066,-1255,9811,-4635,5176,-1514,3662,'byte_4000'
'time_21',11066,6149,9811,-4635,5176,-1514,3662,366,4028,'byte_4500'
'time_21',9811,1148,5176,-1514,3662,366,4028,8058,12086,'byte_500'
'time_21',5176,-8424,3662,366,4028,8058,12086,-12084,2,'byte_10000'
'time_21',3662,4026,4028,8058,12086,-12084,2,8056,8058,'byte_10000'
'time_22',4028,4028,12086,-12084,2,8056,8058,-4027,4031,'byte_10000'
'time_22',12086,-4029,2,8056,8058,-4027,4031,3293,7324,'byte_4500'
'time_22',2,734,8058,-4027,4031,3293,7324,731,8055,'byte_4500'
'time_22',8058,-4024,4031,3293,7324,731,8055,-8053,2,'byte_7500'
'time_22',4031,7322,7324,731,8055,-8053,2,20137,20139,'byte_4000'
'time_23',7324,-12084,8055,-8053,2,20137,20139,-12079,8060,'byte_8500'
'time_23',8055,-8058,2,20137,20139,-12079,8060,-4403,3657,'byte_10000'
'time_23',2,16482,20139,-12079,8060,-4403,3657,370,4027,'byte_4000'
'time_23',20139,4033,8060,-4403,3657,370,4027,-4027,0,'byte_8500'
'time_23',8060,3657,3657,370,4027,-4027,0,18359,18359,'byte_500'
'time_23',3657,-14332,4027,-4027,0,18359,18359,1828,20187,'byte_500'
