@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',32224,32,32,-32,0,0,0,29295,29295,'byte_500'
'time_8',32,-29295,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_8',0,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_8',0,29295,29295,2929,32224,-32224,0,29307,29307,'byte_500'
'time_9',29295,2917,32224,-32224,0,29307,29307,-29294,13,'byte_500'
'time_9',32224,-13,0,29307,29307,-29294,13,32211,32224,'byte_500'
'time_9',0,-2917,29307,-29294,13,32211,32224,-32224,0,'byte_10000'
'time_9',29307,13,13,32211,32224,-32224,0,32224,32224,'byte_10000'
'time_9',13,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_10',32224,-32224,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_10',0,-29,0,32224,32224,-32195,29,70023,70052,'byte_10000'
'time_10',0,-37828,32224,-32195,29,70023,70052,-70052,0,'byte_10000'
'time_10',32224,29,29,70023,70052,-70052,0,0,0,'byte_5000'
'time_10',29,70052,70052,-70052,0,0,0,0,0,'byte_10000'
'time_11',70052,0,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,0,0,0,0,0,0,32226,32226,'byte_10000'
'time_11',0,-32226,0,0,0,32226,32226,14064,46290,'byte_500'
'time_11',0,-46290,0,32226,32226,14064,46290,-46251,39,'byte_10000'
'time_11',0,32187,32226,14064,46290,-46251,39,58516,58555,'byte_500'
'time_12',32226,-12265,46290,-46251,39,58516,58555,-58516,39,'byte_500'
'time_12',46290,0,39,58516,58555,-58516,39,58516,58555,'byte_500'
'time_12',39,0,58555,-58516,39,58516,58555,-26294,32261,'byte_500'
'time_12',58555,-32222,39,58516,58555,-26294,32261,-778,31483,'byte_1000'
'time_12',39,27072,58555,-26294,32261,-778,31483,-26686,4797,'byte_500'
'time_12',58555,27464,32261,-778,31483,-26686,4797,55067,59864,'byte_500'
'time_13',32261,-28381,31483,-26686,4797,55067,59864,-1239,58625,'byte_500'
'time_13',31483,-53828,4797,55067,59864,-1239,58625,-26401,32224,'byte_1000'
'time_13',4797,27640,59864,-1239,58625,-26401,32224,-32160,64,'byte_500'
'time_13',59864,58561,58625,-26401,32224,-32160,64,87967,88031,'byte_1000'
'time_13',58625,-55807,32224,-32160,64,87967,88031,-87733,298,'byte_1000'
'time_13',32224,-234,64,87967,88031,-87733,298,-147,151,'byte_500'
'time_14',64,87880,88031,-87733,298,-147,151,38,189,'byte_1000'
'time_14',88031,109,298,-147,151,38,189,178,367,'byte_500'
'time_14',298,-216,151,38,189,178,367,481,848,'byte_1000'
'time_14',151,-659,189,178,367,481,848,-351,497,'byte_500'
'time_14',189,-130,367,481,848,-351,497,-110,387,'byte_500'
'time_14',367,461,848,-351,497,-110,387,-175,212,'byte_1000'
'time_15',848,285,497,-110,387,-175,212,336,548,'byte_500'
'time_15',497,-161,387,-175,212,336,548,-301,247,'byte_1000'
'time_15',387,-35,212,336,548,-301,247,414,661,'byte_1000'
'time_15',212,-113,548,-301,247,414,661,-71,590,'byte_500'
'time_15',548,-343,247,414,661,-71,590,-429,161,'byte_1000'
'time_16',247,500,661,-71,590,-429,161,432,593,'byte_500'
'time_16',661,-3,590,-429,161,432,593,-387,206,'byte_500'
'time_16',590,-45,161,432,593,-387,206,296,502,'byte_500'
'time_16',161,91,593,-387,206,296,502,-4,498,'byte_500'
'time_16',593,-292,206,296,502,-4,498,-300,198,'byte_1000'
'time_16',206,304,502,-4,498,-300,198,328,526,'byte_1000'
'time_17',502,-28,498,-300,198,328,526,-306,220,'byte_500'
'time_17',498,-22,198,328,526,-306,220,495,715,'byte_500'
'time_17',198,-189,526,-306,220,495,715,-204,511,'byte_1000'
'time_17',526,-291,220,495,715,-204,511,-466,45,'byte_500'
'time_17',220,670,715,-204,511,-466,45,467,512,'byte_1000'
'time_17',715,-1,511,-466,45,467,512,-183,329,'byte_500'
'time_18',511,-284,45,467,512,-183,329,-37,292,'byte_1000'
'time_18',45,220,512,-183,329,-37,292,-104,188,'byte_1000'
'time_18',512,141,329,-37,292,-104,188,82,270,'byte_500'
'time_18',329,22,292,-104,188,82,270,378,648,'byte_1000'
'time_18',292,-460,188,82,270,378,648,-119,529,'byte_1000'
'time_19',188,-259,270,378,648,-119,529,-76,453,'byte_1000'
'time_19',270,195,648,-119,529,-76,453,-68,385,'byte_500'
'time_19',648,144,529,-76,453,-68,385,416,801,'byte_1000'
'time_19',529,-348,453,-68,385,416,801,-512,289,'byte_1000'
'time_19',453,96,385,416,801,-512,289,412,701,'byte_500'
'time_19',385,100,801,-512,289,412,701,-426,275,'byte_1500'
'time_20',801,14,289,412,701,-426,275,241,516,'byte_500'
'time_20',289,185,701,-426,275,241,516,23,539,'byte_1500'
'time_20',701,-264,275,241,516,23,539,-436,103,'byte_1500'
'time_20',275,413,516,23,539,-436,103,559,662,'byte_2000'
'time_20',516,-123,539,-436,103,559,662,226,888,'byte_1000'
'time_21',539,-785,103,559,662,226,888,-316,572,'byte_1000'
'time_21',103,90,662,226,888,-316,572,-391,181,'byte_1000'
'time_21',662,707,888,-316,572,-391,181,385,566,'byte_1500'
'time_21',888,6,572,-391,181,385,566,279,845,'byte_500'
'time_21',572,-664,181,385,566,279,845,-535,310,'byte_500'
'time_21',181,256,566,279,845,-535,310,806,1116,'byte_10000'
'time_22',566,-271,845,-535,310,806,1116,-1029,87,'byte_10000'
'time_22',845,223,310,806,1116,-1029,87,963,1050,'byte_10000'
'time_22',310,66,1116,-1029,87,963,1050,59,1109,'byte_10000'
'time_22',1116,-1022,87,963,1050,59,1109,427,1536,'byte_10000'
'time_22',87,-486,1050,59,1109,427,1536,-582,954,'byte_10000'
'time_23',1050,155,1109,427,1536,-582,954,-49,905,'byte_10000'
'time_23',1109,631,1536,-582,954,-49,905,-121,784,'byte_10000'
'time_23',1536,170,954,-49,905,-121,784,290,1074,'byte_500'
'time_23',954,-169,905,-121,784,290,1074,-1031,43,'byte_10000'
'time_23',905,741,784,290,1074,-1031,43,41,84,'byte_10000'
'time_23',784,990,1074,-1031,43,41,84,32102,32186,'byte_10000'
