@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',3661,1047,1047,-1045,2,-2,0,0,0,'byte_4500'
'time_5',1047,2,2,-2,0,0,0,0,0,'byte_500'
'time_5',2,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,4027,4027,-4027,0,1416,1416,'byte_500'
'time_6',0,2611,4027,-4027,0,1416,1416,-1416,0,'byte_6000'
'time_7',4027,0,0,1416,1416,-1416,0,4028,4028,'byte_4500'
'time_7',0,-2612,1416,-1416,0,4028,4028,-4028,0,'byte_500'
'time_7',1416,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,4027,4027,'byte_500'
'time_7',4028,-4027,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_8',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_8',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_8',0,0,0,0,0,0,0,3664,3664,'byte_4500'
'time_8',0,-3664,0,0,0,3664,3664,-3664,0,'byte_10000'
'time_8',0,0,0,3664,3664,-3664,0,5775,5775,'byte_4000'
'time_8',0,-2111,3664,-3664,0,5775,5775,-1748,4027,'byte_8500'
'time_9',3664,-4027,0,5775,5775,-1748,4027,-4025,2,'byte_500'
'time_9',0,5773,5775,-1748,4027,-4025,2,169,171,'byte_4000'
'time_9',5775,3856,4027,-4025,2,169,171,-171,0,'byte_4500'
'time_9',4027,2,2,169,171,-171,0,8062,8062,'byte_500'
'time_9',2,-7891,171,-171,0,8062,8062,-738,7324,'byte_7500'
'time_9',171,-7324,0,8062,8062,-738,7324,-3297,4027,'byte_8500'
'time_10',0,4035,8062,-738,7324,-3297,4027,-364,3663,'byte_10000'
'time_10',8062,3661,7324,-3297,4027,-364,3663,377,4040,'byte_4500'
'time_10',7324,-13,4027,-364,3663,377,4040,6953,10993,'byte_10000'
'time_10',4027,-7330,3663,377,4040,6953,10993,-7330,3663,'byte_10000'
'time_10',3663,377,4040,6953,10993,-7330,3663,4395,8058,'byte_500'
'time_11',4040,2935,10993,-7330,3663,4395,8058,-8056,2,'byte_10000'
'time_11',10993,3661,3663,4395,8058,-8056,2,3819,3821,'byte_4000'
'time_11',3663,4237,8058,-8056,2,3819,3821,207,4028,'byte_10000'
'time_11',8058,-4026,2,3819,3821,207,4028,-4025,3,'byte_9000'
'time_11',2,3818,3821,207,4028,-4025,3,7319,7322,'byte_7500'
'time_11',3821,-3294,4028,-4025,3,7319,7322,731,8053,'byte_8500'
'time_12',4028,-8050,3,7319,7322,731,8053,6594,14647,'byte_7500'
'time_12',3,-7325,7322,731,8053,6594,14647,-10616,4031,'byte_10000'
'time_12',7322,4022,8053,6594,14647,-10616,4031,6761,10792,'byte_10000'
'time_12',8053,3855,14647,-10616,4031,6761,10792,1074,11866,'byte_500'
'time_12',14647,-7835,4031,6761,10792,1074,11866,-11664,202,'byte_10000'
'time_12',4031,10590,10792,1074,11866,-11664,202,11881,12083,'byte_8500'
'time_13',10792,-217,11866,-11664,202,11881,12083,-8421,3662,'byte_500'
'time_13',11866,-3460,202,11881,12083,-8421,3662,8421,12083,'byte_8500'
'time_13',202,0,12083,-8421,3662,8421,12083,-3190,8893,'byte_10000'
'time_13',12083,-5231,3662,8421,12083,-3190,8893,-1569,7324,'byte_4500'
'time_13',3662,4759,12083,-3190,8893,-1569,7324,736,8060,'byte_4000'
'time_14',12083,833,8893,-1569,7324,736,8060,-737,7323,'byte_8500'
'time_14',8893,1,7324,736,8060,-737,7323,4767,12090,'byte_10000'
'time_14',7324,-4030,8060,-737,7323,4767,12090,-1105,10985,'byte_4500'
'time_14',8060,-3662,7323,4767,12090,-1105,10985,-10984,1,'byte_10000'
'time_14',7323,12089,12090,-1105,10985,-10984,1,10984,10985,'byte_7500'
'time_14',12090,0,10985,-10984,1,10984,10985,-2930,8055,'byte_3500'
'time_15',10985,-8054,1,10984,10985,-2930,8055,-8055,0,'byte_500'
'time_15',1,10985,10985,-2930,8055,-8055,0,8055,8055,'byte_500'
'time_15',10985,0,8055,-8055,0,8055,8055,2931,10986,'byte_4000'
'time_15',8055,-10986,0,8055,8055,2931,10986,-6958,4028,'byte_4500'
'time_15',0,4027,8055,2931,10986,-6958,4028,-367,3661,'byte_4000'
'time_15',8055,7325,10986,-6958,4028,-367,3661,4721,8382,'byte_500'
'time_16',10986,-4354,4028,-367,3661,4721,8382,2604,10986,'byte_7500'
'time_16',4028,-7325,3661,4721,8382,2604,10986,-6958,4028,'byte_7500'
'time_16',3661,4354,8382,2604,10986,-6958,4028,6958,10986,'byte_4500'
'time_16',8382,0,10986,-6958,4028,6958,10986,-3716,7270,'byte_4500'
'time_16',10986,-3242,4028,6958,10986,-3716,7270,-3914,3356,'byte_500'
'time_17',4028,7630,10986,-3716,7270,-3914,3356,-3355,1,'byte_10000'
'time_17',10986,7269,7270,-3914,3356,-3355,1,1,2,'byte_10000'
'time_17',7270,3354,3356,-3355,1,1,2,3830,3832,'byte_4000'
'time_17',3356,-3831,1,1,2,3830,3832,248,4080,'byte_500'
'time_17',1,-4078,2,3830,3832,248,4080,-391,3689,'byte_10000'
'time_17',2,143,3832,248,4080,-391,3689,-3689,0,'byte_4500'
'time_18',3832,4080,4080,-391,3689,-3689,0,7485,7485,'byte_7500'
'time_18',4080,-3796,3689,-3689,0,7485,7485,-161,7324,'byte_8500'
'time_18',3689,-7324,0,7485,7485,-161,7324,-3292,4032,'byte_500'
'time_18',0,3453,7485,-161,7324,-3292,4032,-2,4030,'byte_4500'
'time_18',7485,3294,7324,-3292,4032,-2,4030,-4028,2,'byte_4000'
'time_18',7324,4030,4032,-2,4030,-4028,2,10979,10981,'byte_8500'
'time_19',4032,-6951,4030,-4028,2,10979,10981,1103,12084,'byte_500'
'time_19',4030,-12082,2,10979,10981,1103,12084,-8422,3662,'byte_4500'
'time_19',2,7319,10981,1103,12084,-8422,3662,-3653,9,'byte_4000'
'time_19',10981,12075,12084,-8422,3662,-3653,9,10977,10986,'byte_4000'
'time_19',12084,-7324,3662,-3653,9,10977,10986,-6958,4028,'byte_4000'
'time_20',3662,-4019,9,10977,10986,-6958,4028,3296,7324,'byte_4500'
'time_20',9,3662,10986,-6958,4028,3296,7324,714,8038,'byte_500'
'time_20',10986,-4010,4028,3296,7324,714,8038,-8021,17,'byte_10000'
'time_20',4028,7307,7324,714,8038,-8021,17,4014,4031,'byte_4000'
'time_20',7324,4007,8038,-8021,17,4014,4031,-372,3659,'byte_10000'
'time_20',8038,-3642,17,4014,4031,-372,3659,4395,8054,'byte_4000'
'time_21',17,-4023,4031,-372,3659,4395,8054,-8052,2,'byte_10000'
'time_21',4031,3657,3659,4395,8054,-8052,2,4240,4242,'byte_10000'
'time_21',3659,3812,8054,-8052,2,4240,4242,-577,3665,'byte_500'
'time_21',8054,-3663,2,4240,4242,-577,3665,-8,3657,'byte_4000'
'time_21',2,585,4242,-577,3665,-8,3657,5,3662,'byte_10000'
'time_21',4242,3,3665,-8,3657,5,3662,366,4028,'byte_10000'
'time_22',3665,-371,3657,5,3662,366,4028,-4024,4,'byte_4500'
'time_22',3657,3658,3662,366,4028,-4024,4,17189,17193,'byte_10000'
'time_22',3662,-13165,4028,-4024,4,17189,17193,-13531,3662,'byte_4500'
'time_22',4028,-3658,4,17189,17193,-13531,3662,8676,12338,'byte_500'
'time_22',4,4855,17193,-13531,3662,8676,12338,-8676,3662,'byte_4500'
'time_23',17193,0,3662,8676,12338,-8676,3662,13451,17113,'byte_4000'
'time_23',3662,-4775,12338,-8676,3662,13451,17113,-5029,12084,'byte_4000'
'time_23',12338,-8422,3662,13451,17113,-5029,12084,-12084,0,'byte_10000'
'time_23',3662,17113,17113,-5029,12084,-12084,0,3666,3666,'byte_8500'
'time_23',17113,8418,12084,-12084,0,3666,3666,8415,12081,'byte_7000'
'time_23',12084,-12081,0,3666,3666,8415,12081,-1091,10990,'byte_4500'
