@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',64673,-33770,57,30570,30627,3200,33827,-33827,0,'byte_500'
'time_3',57,30627,30627,3200,33827,-33827,0,0,0,'byte_500'
'time_3',30627,33827,33827,-33827,0,0,0,29295,29295,'byte_500'
'time_3',33827,-29295,0,0,0,29295,29295,-29282,13,'byte_500'
'time_3',0,-13,0,29295,29295,-29282,13,-13,0,'byte_500'
'time_3',0,29295,29295,-29282,13,-13,0,0,0,'byte_500'
'time_4',29295,13,13,-13,0,0,0,0,0,'byte_500'
'time_4',13,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-2893,29331,'byte_10000'
'time_9',0,-29331,0,32224,32224,-2893,29331,2893,32224,'byte_10000'
'time_9',0,0,32224,-2893,29331,2893,32224,-32224,0,'byte_10000'
'time_9',32224,29331,29331,2893,32224,-32224,0,32224,32224,'byte_10000'
'time_9',29331,0,32224,-32224,0,32224,32224,7453,39677,'byte_10000'
'time_9',32224,-39677,0,32224,32224,7453,39677,-10382,29295,'byte_10000'
'time_10',0,2929,32224,7453,39677,-10382,29295,-29263,32,'byte_10000'
'time_10',32224,39645,39677,-10382,29295,-29263,32,29263,29295,'byte_10000'
'time_10',39677,0,29295,-29263,32,29263,29295,-29282,13,'byte_10000'
'time_10',29295,19,32,29263,29295,-29282,13,58565,58578,'byte_10000'
'time_10',32,-29283,29295,-29282,13,58565,58578,5871,64449,'byte_10000'
'time_10',29295,-64436,13,58565,58578,5871,64449,-35142,29307,'byte_10000'
'time_11',13,29271,58578,5871,64449,-35142,29307,2904,32211,'byte_10000'
'time_11',58578,32238,64449,-35142,29307,2904,32211,13,32224,'byte_500'
'time_11',64449,-2917,29307,2904,32211,13,32224,-2917,29307,'byte_500'
'time_11',29307,2904,32211,13,32224,-2917,29307,2917,32224,'byte_10000'
'time_11',32211,0,32224,-2917,29307,2917,32224,-2900,29324,'byte_10000'
'time_11',32224,-17,29307,2917,32224,-2900,29324,2914,32238,'byte_10000'
'time_12',29307,-14,32224,-2900,29324,2914,32238,64435,96673,'byte_500'
'time_12',32224,-67349,29324,2914,32238,64435,96673,-67378,29295,'byte_500'
'time_12',29324,2943,32238,64435,96673,-67378,29295,35154,64449,'byte_500'
'time_12',32238,32224,96673,-67378,29295,35154,64449,-35831,28618,'byte_500'
'time_12',96673,677,29295,35154,64449,-35831,28618,36614,65232,'byte_500'
'time_13',29295,-783,64449,-35831,28618,36614,65232,-751,64481,'byte_1000'
'time_13',64449,-35863,28618,36614,65232,-751,64481,-64481,0,'byte_500'
'time_13',28618,65232,65232,-751,64481,-64481,0,0,0,'byte_1000'
'time_13',65232,64481,64481,-64481,0,0,0,87909,87909,'byte_500'
'time_13',64481,-87909,0,0,0,87909,87909,-55671,32238,'byte_1000'
'time_13',0,-32238,0,87909,87909,-55671,32238,32396,64634,'byte_500'
'time_14',0,23275,87909,-55671,32238,32396,64634,-64552,82,'byte_500'
'time_14',87909,32156,32238,32396,64634,-64552,82,295,377,'byte_1000'
'time_14',32238,64257,64634,-64552,82,295,377,-53,324,'byte_1000'
'time_14',64634,-242,82,295,377,-53,324,22,346,'byte_500'
'time_14',82,31,377,-53,324,22,346,-5,341,'byte_1000'
'time_14',377,-17,324,22,346,-5,341,231,572,'byte_500'
'time_15',324,-226,346,-5,341,231,572,-449,123,'byte_500'
'time_15',346,218,341,231,572,-449,123,387,510,'byte_500'
'time_15',341,62,572,-449,123,387,510,-405,105,'byte_500'
'time_15',572,18,123,387,510,-405,105,476,581,'byte_500'
'time_15',123,-71,510,-405,105,476,581,-573,8,'byte_1000'
'time_15',510,97,105,476,581,-573,8,318,326,'byte_500'
'time_16',105,255,581,-573,8,318,326,239,565,'byte_1000'
'time_16',581,-557,8,318,326,239,565,-7,558,'byte_1000'
'time_16',8,-232,326,239,565,-7,558,-169,389,'byte_1000'
'time_16',326,176,565,-7,558,-169,389,166,555,'byte_1000'
'time_16',565,3,558,-169,389,166,555,-394,161,'byte_1500'
'time_17',558,228,389,166,555,-394,161,40,201,'byte_1000'
'time_17',389,354,555,-394,161,40,201,143,344,'byte_1000'
'time_17',555,-183,161,40,201,143,344,133,477,'byte_500'
'time_17',161,-276,201,143,344,133,477,1,478,'byte_1000'
'time_17',201,-134,344,133,477,1,478,148,626,'byte_1500'
'time_17',344,-149,477,1,478,148,626,-397,229,'byte_500'
'time_18',477,249,478,148,626,-397,229,381,610,'byte_1000'
'time_18',478,16,626,-397,229,381,610,-55,555,'byte_1000'
'time_18',626,-326,229,381,610,-55,555,-18,537,'byte_1000'
'time_18',229,73,610,-55,555,-18,537,371,908,'byte_1500'
'time_18',610,-353,555,-18,537,371,908,231,1139,'byte_1000'
'time_18',555,-602,537,371,908,231,1139,-423,716,'byte_1000'
'time_19',537,192,908,231,1139,-423,716,-6,710,'byte_500'
'time_19',908,429,1139,-423,716,-6,710,-562,148,'byte_1000'
'time_19',1139,568,716,-6,710,-562,148,367,515,'byte_1000'
'time_19',716,195,710,-562,148,367,515,599,1114,'byte_500'
'time_19',710,-966,148,367,515,599,1114,-734,380,'byte_500'
'time_20',148,135,515,599,1114,-734,380,444,824,'byte_500'
'time_20',515,290,1114,-734,380,444,824,-48,776,'byte_1000'
'time_20',1114,-396,380,444,824,-48,776,-243,533,'byte_1500'
'time_20',380,291,824,-48,776,-243,533,602,1135,'byte_500'
'time_20',824,-359,776,-243,533,602,1135,-192,943,'byte_1500'
'time_20',776,-410,533,602,1135,-192,943,-16,927,'byte_2000'
'time_21',533,208,1135,-192,943,-16,927,-470,457,'byte_2000'
'time_21',1135,486,943,-16,927,-470,457,293,750,'byte_10000'
'time_21',943,177,927,-470,457,293,750,-57,693,'byte_10000'
'time_21',927,-236,457,293,750,-57,693,-321,372,'byte_10000'
'time_21',457,378,750,-57,693,-321,372,-280,92,'byte_10000'
'time_22',750,601,693,-321,372,-280,92,91,183,'byte_10000'
'time_22',693,189,372,-280,92,91,183,335,518,'byte_10000'
'time_22',372,-426,92,91,183,335,518,636,1154,'byte_10000'
'time_22',92,-971,183,335,518,636,1154,-979,175,'byte_10000'
'time_22',183,343,518,636,1154,-979,175,833,1008,'byte_10000'
'time_23',518,146,1154,-979,175,833,1008,815,1823,'byte_10000'
'time_23',1154,-1648,175,833,1008,815,1823,-231,1592,'byte_500'
'time_23',175,-584,1008,815,1823,-231,1592,86281,87873,'byte_10000'
'time_23',1008,-86050,1823,-231,1592,86281,87873,-35300,52573,'byte_10000'
'time_23',1823,-50981,1592,86281,87873,-35300,52573,-40377,12196,'byte_500'
