@relation dataset_p2p_rnd10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',4028,3664,3664,-3664,0,0,0,0,0,0,0,4,4,'byte_4500'
'time_9',3664,-4,0,0,0,0,0,0,0,4,4,7330,7334,'byte_4000'
'time_9',0,-7334,0,0,0,0,0,4,4,7330,7334,-3304,4030,'byte_8500'
'time_9',0,-4030,0,0,0,4,4,7330,7334,-3304,4030,-4028,2,'byte_10000'
'time_9',0,-2,0,4,4,7330,7334,-3304,4030,-4028,2,4027,4029,'byte_10000'
'time_9',0,-4025,4,7330,7334,-3304,4030,-4028,2,4027,4029,-368,3661,'byte_7500'
'time_9',4,3673,7334,-3304,4030,-4028,2,4027,4029,-368,3661,-3660,1,'byte_10000'
'time_10',7334,4029,4030,-4028,2,4027,4029,-368,3661,-3660,1,9,10,'byte_10000'
'time_10',4030,-8,2,4027,4029,-368,3661,-3660,1,9,10,8042,8052,'byte_500'
'time_10',2,-4023,4029,-368,3661,-3660,1,9,10,8042,8052,2934,10986,'byte_4000'
'time_10',4029,-7325,3661,-3660,1,9,10,8042,8052,2934,10986,-2931,8055,'byte_10000'
'time_10',3661,-8054,1,9,10,8042,8052,2934,10986,-2931,8055,-8055,0,'byte_7500'
'time_11',1,10,10,8042,8052,2934,10986,-2931,8055,-8055,0,4028,4028,'byte_10000'
'time_11',10,4024,8052,2934,10986,-2931,8055,-8055,0,4028,4028,-4026,2,'byte_7500'
'time_11',8052,10984,10986,-2931,8055,-8055,0,4028,4028,-4026,2,503,505,'byte_4500'
'time_11',10986,7550,8055,-8055,0,4028,4028,-4026,2,503,505,15050,15555,'byte_7500'
'time_11',8055,-15555,0,4028,4028,-4026,2,503,505,15050,15555,-8228,7327,'byte_4500'
'time_11',0,-3299,4028,-4026,2,503,505,15050,15555,-8228,7327,-3295,4032,'byte_500'
'time_12',4028,-4030,2,503,505,15050,15555,-8228,7327,-3295,4032,5996,10028,'byte_4500'
'time_12',2,-9523,505,15050,15555,-8228,7327,-3295,4032,5996,10028,-1971,8057,'byte_7500'
'time_12',505,7498,15555,-8228,7327,-3295,4032,5996,10028,-1971,8057,-4396,3661,'byte_10000'
'time_12',15555,3666,7327,-3295,4032,5996,10028,-1971,8057,-4396,3661,369,4030,'byte_7500'
'time_12',7327,2,4032,5996,10028,-1971,8057,-4396,3661,369,4030,-368,3662,'byte_4500'
'time_12',4032,6366,10028,-1971,8057,-4396,3661,369,4030,-368,3662,4397,8059,'byte_4000'
'time_13',10028,-2,8057,-4396,3661,369,4030,-368,3662,4397,8059,2928,10987,'byte_500'
'time_13',8057,-7326,3661,369,4030,-368,3662,4397,8059,2928,10987,17206,28193,'byte_10000'
'time_13',3661,-24163,4030,-368,3662,4397,8059,2928,10987,17206,28193,-20868,7325,'byte_4500'
'time_13',4030,-3663,3662,4397,8059,2928,10987,17206,28193,-20868,7325,8784,16109,'byte_2000'
'time_13',3662,-8050,8059,2928,10987,17206,28193,-20868,7325,8784,16109,-1462,14647,'byte_500'
'time_14',8059,-3660,10987,17206,28193,-20868,7325,8784,16109,-1462,14647,-14600,47,'byte_4000'
'time_14',10987,28146,28193,-20868,7325,8784,16109,-1462,14647,-14600,47,3777,3824,'byte_4000'
'time_14',28193,3501,7325,8784,16109,-1462,14647,-14600,47,3777,3824,8103,11927,'byte_4500'
'time_14',7325,4182,16109,-1462,14647,-14600,47,3777,3824,8103,11927,-4621,7306,'byte_1500'
'time_14',16109,7341,14647,-14600,47,3777,3824,8103,11927,-4621,7306,8991,16297,'byte_500'
'time_14',14647,-16250,47,3777,3824,8103,11927,-4621,7306,8991,16297,-8973,7324,'byte_500'
'time_15',47,-3500,3824,8103,11927,-4621,7306,8991,16297,-8973,7324,-3295,4029,'byte_8500'
'time_15',3824,7898,11927,-4621,7306,8991,16297,-8973,7324,-3295,4029,3293,7322,'byte_4000'
'time_15',11927,-16,7306,8991,16297,-8973,7324,-3295,4029,3293,7322,-3290,4032,'byte_500'
'time_15',7306,12265,16297,-8973,7324,-3295,4029,3293,7322,-3290,4032,-4028,4,'byte_500'
'time_15',16297,7320,7324,-3295,4029,3293,7322,-3290,4032,-4028,4,4023,4027,'byte_10000'
'time_15',7324,2,4029,3293,7322,-3290,4032,-4028,4,4023,4027,3294,7321,'byte_4500'
'time_16',4029,1,7322,-3290,4032,-4028,4,4023,4027,3294,7321,4761,12082,'byte_500'
'time_16',7322,-8050,4032,-4028,4,4023,4027,3294,7321,4761,12082,-4752,7330,'byte_8500'
'time_16',4032,-7326,4,4023,4027,3294,7321,4761,12082,-4752,7330,-3300,4030,'byte_7500'
'time_16',4,-3,4027,3294,7321,4761,12082,-4752,7330,-3300,4030,-370,3660,'byte_8500'
'time_16',4027,3661,7321,4761,12082,-4752,7330,-3300,4030,-370,3660,-3660,0,'byte_4000'
'time_16',7321,12082,12082,-4752,7330,-3300,4030,-370,3660,-3660,0,10985,10985,'byte_4500'
'time_17',12082,-3655,7330,-3300,4030,-370,3660,-3660,0,10985,10985,-6781,4204,'byte_10000'
'time_17',7330,-174,4030,-370,3660,-3660,0,10985,10985,-6781,4204,-2655,1549,'byte_500'
'time_17',4030,2111,3660,-3660,0,10985,10985,-6781,4204,-2655,1549,-1549,0,'byte_10000'
'time_17',3660,0,0,10985,10985,-6781,4204,-2655,1549,-1549,0,3666,3666,'byte_8500'
'time_17',0,7319,10985,-6781,4204,-2655,1549,-1549,0,3666,3666,-4,3662,'byte_500'
'time_18',10985,542,4204,-2655,1549,-1549,0,3666,3666,-4,3662,366,4028,'byte_500'
'time_18',4204,-2479,1549,-1549,0,3666,3666,-4,3662,366,4028,-2810,1218,'byte_4000'
'time_18',1549,-1218,0,3666,3666,-4,3662,366,4028,-2810,1218,-1218,0,'byte_4500'
'time_18',0,3666,3666,-4,3662,366,4028,-2810,1218,-1218,0,4,4,'byte_4000'
'time_18',3666,3658,3662,366,4028,-2810,1218,-1218,0,4,4,8047,8051,'byte_4500'
'time_18',3662,-4023,4028,-2810,1218,-1218,0,4,4,8047,8051,-4389,3662,'byte_4000'
'time_19',4028,-2444,1218,-1218,0,4,4,8047,8051,-4389,3662,-3662,0,'byte_8500'
'time_19',1218,0,0,4,4,8047,8051,-4389,3662,-3662,0,0,0,'byte_500'
'time_19',0,4,4,8047,8051,-4389,3662,-3662,0,0,0,15528,15528,'byte_10000'
'time_19',4,-7477,8051,-4389,3662,-3662,0,0,0,15528,15528,-11500,4028,'byte_4500'
'time_19',8051,-366,3662,-3662,0,0,0,15528,15528,-11500,4028,-4027,1,'byte_4000'
'time_19',3662,-1,0,0,0,15528,15528,-11500,4028,-4027,1,8054,8055,'byte_4000'
'time_20',0,-8055,0,15528,15528,-11500,4028,-4027,1,8054,8055,-731,7324,'byte_10000'
'time_20',0,8204,15528,-11500,4028,-4027,1,8054,8055,-731,7324,730,8054,'byte_10000'
'time_20',15528,-4026,4028,-4027,1,8054,8055,-731,7324,730,8054,-4392,3662,'byte_3500'
'time_20',4028,-3661,1,8054,8055,-731,7324,730,8054,-4392,3662,366,4028,'byte_4500'
'time_20',1,4027,8055,-731,7324,730,8054,-4392,3662,366,4028,6958,10986,'byte_7500'
'time_21',8055,-3662,7324,730,8054,-4392,3662,366,4028,6958,10986,-10986,0,'byte_500'
'time_21',7324,8054,8054,-4392,3662,366,4028,6958,10986,-10986,0,18317,18317,'byte_4000'
'time_21',8054,-14655,3662,366,4028,6958,10986,-10986,0,18317,18317,-10262,8055,'byte_500'
'time_21',3662,-4027,4028,6958,10986,-10986,0,18317,18317,-10262,8055,-8055,0,'byte_500'
'time_21',4028,10986,10986,-10986,0,18317,18317,-10262,8055,-8055,0,1,1,'byte_4500'
'time_21',10986,-1,0,18317,18317,-10262,8055,-8055,0,1,1,3699,3700,'byte_2500'
'time_22',0,14617,18317,-10262,8055,-8055,0,1,1,3699,3700,328,4028,'byte_4500'
'time_22',18317,4027,8055,-8055,0,1,1,3699,3700,328,4028,-377,3651,'byte_500'
'time_22',8055,-3651,0,1,1,3699,3700,328,4028,-377,3651,389,4040,'byte_500'
'time_22',0,-4039,1,3699,3700,328,4028,-377,3651,389,4040,-375,3665,'byte_4000'
'time_22',1,35,3700,328,4028,-377,3651,389,4040,-375,3665,4391,8056,'byte_500'
'time_22',3700,-4028,4028,-377,3651,389,4040,-375,3665,4391,8056,-8056,0,'byte_500'
'time_23',4028,3651,3651,389,4040,-375,3665,4391,8056,-8056,0,14886,14886,'byte_4500'
'time_23',3651,-10846,4040,-375,3665,4391,8056,-8056,0,14886,14886,-10855,4031,'byte_500'
'time_23',4040,-366,3665,4391,8056,-8056,0,14886,14886,-10855,4031,-372,3659,'byte_4500'
'time_23',3665,4397,8056,-8056,0,14886,14886,-10855,4031,-372,3659,69,3728,'byte_500'
'time_23',8056,-3728,0,14886,14886,-10855,4031,-372,3659,69,3728,8355,12083,'byte_4500'
