@relation dataset_normal_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',27813,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_8',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_8',32,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,13,13,'byte_10000'
'time_9',0,32211,32224,-32224,0,13,13,32211,32224,'byte_10000'
'time_9',32224,-32224,0,13,13,32211,32224,-32224,0,'byte_4500'
'time_9',0,13,13,32211,32224,-32224,0,32224,32224,'byte_10000'
'time_9',13,0,32224,-32224,0,32224,32224,-2929,29295,'byte_10000'
'time_9',32224,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_9',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_10',32224,29295,29295,-29295,0,0,0,96706,96706,'byte_500'
'time_10',29295,-96706,0,0,0,96706,96706,-96706,0,'byte_500'
'time_10',0,0,0,96706,96706,-96706,0,29295,29295,'byte_500'
'time_10',0,67411,96706,-96706,0,29295,29295,-29295,0,'byte_500'
'time_10',96706,0,0,29295,29295,-29295,0,0,0,'byte_1000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_11',29295,0,0,0,0,0,0,29295,29295,'byte_500'
'time_11',0,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_11',0,-32224,0,29295,29295,2929,32224,0,32224,'byte_500'
'time_11',0,-2929,29295,2929,32224,0,32224,-32195,29,'byte_500'
'time_11',29295,32195,32224,0,32224,-32195,29,64426,64455,'byte_500'
'time_11',32224,-32231,32224,-32195,29,64426,64455,-64374,81,'byte_500'
'time_12',32224,-52,29,64426,64455,-64374,81,76,157,'byte_1000'
'time_12',29,64298,64455,-64374,81,76,157,-102,55,'byte_500'
'time_12',64455,26,81,76,157,-102,55,64640,64695,'byte_500'
'time_12',81,-64538,157,-102,55,64640,64695,-32409,32286,'byte_1000'
'time_12',157,-32231,55,64640,64695,-32409,32286,-28173,4113,'byte_500'
'time_13',55,60582,64695,-32409,32286,-28173,4113,55913,60026,'byte_500'
'time_13',64695,-27740,32286,-28173,4113,55913,60026,-39591,20435,'byte_500'
'time_13',32286,-16322,4113,55913,60026,-39591,20435,21678,42113,'byte_500'
'time_13',4113,17913,60026,-39591,20435,21678,42113,-12736,29377,'byte_1000'
'time_13',60026,-8942,20435,21678,42113,-12736,29377,-29261,116,'byte_500'
'time_13',20435,41997,42113,-12736,29377,-29261,116,40,156,'byte_1000'
'time_14',42113,29221,29377,-29261,116,40,156,75,231,'byte_500'
'time_14',29377,-115,116,40,156,75,231,58,289,'byte_1000'
'time_14',116,-133,156,75,231,58,289,271,560,'byte_500'
'time_14',156,-329,231,58,289,271,560,-389,171,'byte_1000'
'time_14',231,118,289,271,560,-389,171,32,203,'byte_500'
'time_14',289,357,560,-389,171,32,203,-39,164,'byte_500'
'time_15',560,7,171,32,203,-39,164,248,412,'byte_1000'
'time_15',171,-209,203,-39,164,248,412,-39,373,'byte_1000'
'time_15',203,-209,164,248,412,-39,373,-280,93,'byte_1000'
'time_15',164,319,412,-39,373,-280,93,95,188,'byte_500'
'time_15',412,185,373,-280,93,95,188,336,524,'byte_1000'
'time_16',373,-431,93,95,188,336,524,-326,198,'byte_500'
'time_16',93,-10,188,336,524,-326,198,-89,109,'byte_1000'
'time_16',188,415,524,-326,198,-89,109,580,689,'byte_500'
'time_16',524,-491,198,-89,109,580,689,-285,404,'byte_1000'
'time_16',198,-295,109,580,689,-285,404,-218,186,'byte_1000'
'time_16',109,503,689,-285,404,-218,186,230,416,'byte_500'
'time_17',689,-12,404,-218,186,230,416,-359,57,'byte_500'
'time_17',404,129,186,230,416,-359,57,517,574,'byte_500'
'time_17',186,-158,416,-359,57,517,574,-381,193,'byte_500'
'time_17',416,-136,57,517,574,-381,193,363,556,'byte_1000'
'time_17',57,18,574,-381,193,363,556,-294,262,'byte_2000'
'time_17',574,-69,193,363,556,-294,262,414,676,'byte_1500'
'time_18',193,-120,556,-294,262,414,676,-555,121,'byte_2000'
'time_18',556,141,262,414,676,-555,121,423,544,'byte_1000'
'time_18',262,132,676,-555,121,423,544,-232,312,'byte_500'
'time_18',676,-191,121,423,544,-232,312,-176,136,'byte_500'
'time_18',121,408,544,-232,312,-176,136,536,672,'byte_1500'
'time_19',544,-360,312,-176,136,536,672,-100,572,'byte_1500'
'time_19',312,-436,136,536,672,-100,572,-46,526,'byte_1000'
'time_19',136,146,672,-100,572,-46,526,-143,383,'byte_1000'
'time_19',672,189,572,-46,526,-143,383,155,538,'byte_1000'
'time_19',572,-12,526,-143,383,155,538,-69,469,'byte_10000'
'time_19',526,-86,383,155,538,-69,469,44,513,'byte_500'
'time_20',383,25,538,-69,469,44,513,-64,449,'byte_10000'
'time_20',538,20,469,44,513,-64,449,150,599,'byte_500'
'time_20',469,-86,513,-64,449,150,599,-4,595,'byte_10000'
'time_20',513,-146,449,150,599,-4,595,-170,425,'byte_10000'
'time_20',449,174,599,-4,595,-170,425,-347,78,'byte_10000'
'time_21',599,517,595,-170,425,-347,78,113,191,'byte_10000'
'time_21',595,234,425,-347,78,113,191,178,369,'byte_10000'
'time_21',425,-291,78,113,191,178,369,165,534,'byte_500'
'time_21',78,-343,191,178,369,165,534,1154,1688,'byte_500'
'time_21',191,-1319,369,165,534,1154,1688,-683,1005,'byte_10000'
'time_21',369,-471,534,1154,1688,-683,1005,606,1611,'byte_10000'
'time_22',534,77,1688,-683,1005,606,1611,-747,864,'byte_10000'
'time_22',1688,141,1005,606,1611,-747,864,-471,393,'byte_10000'
'time_22',1005,1218,1611,-747,864,-471,393,-244,149,'byte_10000'
'time_22',1611,715,864,-471,393,-244,149,1095,1244,'byte_10000'
'time_22',864,-851,393,-244,149,1095,1244,-26,1218,'byte_500'
'time_23',393,-1069,149,1095,1244,-26,1218,-583,635,'byte_10000'
'time_23',149,609,1244,-26,1218,-583,635,1,636,'byte_500'
'time_23',1244,582,1218,-583,635,1,636,-80,556,'byte_4000'
'time_23',1218,79,635,1,636,-80,556,31673,32229,'byte_10000'
'time_23',635,-31593,636,-80,556,31673,32229,-32229,0,'byte_10000'
'time_23',636,556,556,31673,32229,-32229,0,29354,29354,'byte_500'
