@relation dataset_random10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',40378,29156,29446,-29209,237,34648,34885,-2186,32699,-32409,290,-246,44,'byte_1000'
'time_13',29446,193,237,34648,34885,-2186,32699,-32409,290,-246,44,174,218,'byte_1000'
'time_14',237,34667,34885,-2186,32699,-32409,290,-246,44,174,218,-174,44,'byte_1000'
'time_14',34885,32655,32699,-32409,290,-246,44,174,218,-174,44,380,424,'byte_500'
'time_14',32699,-134,290,-246,44,174,218,-174,44,380,424,55,479,'byte_1000'
'time_14',290,-435,44,174,218,-174,44,380,424,55,479,-180,299,'byte_1500'
'time_14',44,-81,218,-174,44,380,424,55,479,-180,299,-41,258,'byte_1000'
'time_14',218,-214,44,380,424,55,479,-180,299,-41,258,235,493,'byte_1000'
'time_15',44,-69,424,55,479,-180,299,-41,258,235,493,128,621,'byte_500'
'time_15',424,-142,479,-180,299,-41,258,235,493,128,621,44,665,'byte_500'
'time_15',479,-366,299,-41,258,235,493,128,621,44,665,-421,244,'byte_1500'
'time_15',299,14,258,235,493,128,621,44,665,-421,244,356,600,'byte_1000'
'time_15',258,-107,493,128,621,44,665,-421,244,356,600,-17,583,'byte_1000'
'time_16',493,38,621,44,665,-421,244,356,600,-17,583,-318,265,'byte_500'
'time_16',621,400,665,-421,244,356,600,-17,583,-318,265,63,328,'byte_500'
'time_16',665,-84,244,356,600,-17,583,-318,265,63,328,98,426,'byte_1000'
'time_16',244,174,600,-17,583,-318,265,63,328,98,426,218,644,'byte_1000'
'time_16',600,-61,583,-318,265,63,328,98,426,218,644,-388,256,'byte_500'
'time_16',583,9,265,63,328,98,426,218,644,-388,256,568,824,'byte_1000'
'time_17',265,-496,328,98,426,218,644,-388,256,568,824,-755,69,'byte_1500'
'time_17',328,357,426,218,644,-388,256,568,824,-755,69,162,231,'byte_1000'
'time_17',426,413,644,-388,256,568,824,-755,69,162,231,341,572,'byte_1000'
'time_17',644,-316,256,568,824,-755,69,162,231,341,572,-31,541,'byte_1500'
'time_17',256,283,824,-755,69,162,231,341,572,-31,541,-16,525,'byte_500'
'time_17',824,-456,69,162,231,341,572,-31,541,-16,525,-379,146,'byte_1000'
'time_18',69,85,231,341,572,-31,541,-16,525,-379,146,421,567,'byte_1000'
'time_18',231,5,572,-31,541,-16,525,-379,146,421,567,545,1112,'byte_500'
'time_18',572,-571,541,-16,525,-379,146,421,567,545,1112,-317,795,'byte_1500'
'time_18',541,-270,525,-379,146,421,567,545,1112,-317,795,-204,591,'byte_500'
'time_18',525,-445,146,421,567,545,1112,-317,795,-204,591,-333,258,'byte_500'
'time_19',146,309,567,545,1112,-317,795,-204,591,-333,258,1,259,'byte_1000'
'time_19',567,853,1112,-317,795,-204,591,-333,258,1,259,876,1135,'byte_1500'
'time_19',1112,-340,795,-204,591,-333,258,1,259,876,1135,-367,768,'byte_10000'
'time_19',795,-177,591,-333,258,1,259,876,1135,-367,768,-146,622,'byte_500'
'time_19',591,-364,258,1,259,876,1135,-367,768,-146,622,-268,354,'byte_10000'
'time_19',258,-95,259,876,1135,-367,768,-146,622,-268,354,18,372,'byte_500'
'time_20',259,763,1135,-367,768,-146,622,-268,354,18,372,617,989,'byte_10000'
'time_20',1135,-221,768,-146,622,-268,354,18,372,617,989,-122,867,'byte_4000'
'time_20',768,-245,622,-268,354,18,372,617,989,-122,867,-517,350,'byte_500'
'time_20',622,4,354,18,372,617,989,-122,867,-517,350,175,525,'byte_500'
'time_20',354,-153,372,617,989,-122,867,-517,350,175,525,772,1297,'byte_10000'
'time_21',372,-308,989,-122,867,-517,350,175,525,772,1297,-533,764,'byte_500'
'time_21',989,103,867,-517,350,175,525,772,1297,-533,764,-223,541,'byte_10000'
'time_21',867,-191,350,175,525,772,1297,-533,764,-223,541,692,1233,'byte_10000'
'time_21',350,-708,525,772,1297,-533,764,-223,541,692,1233,-1142,91,'byte_10000'
'time_21',525,1206,1297,-533,764,-223,541,692,1233,-1142,91,665,756,'byte_10000'
'time_21',1297,8,764,-223,541,692,1233,-1142,91,665,756,21,777,'byte_10000'
'time_22',764,-236,541,692,1233,-1142,91,665,756,21,777,-597,180,'byte_10000'
'time_22',541,1053,1233,-1142,91,665,756,21,777,-597,180,893,1073,'byte_10000'
'time_22',1233,-982,91,665,756,21,777,-597,180,893,1073,-579,494,'byte_3500'
'time_22',91,262,756,21,777,-597,180,893,1073,-579,494,-140,354,'byte_10000'
'time_22',756,423,777,-597,180,893,1073,-579,494,-140,354,258,612,'byte_10000'
'time_23',777,-432,180,893,1073,-579,494,-140,354,258,612,669,1281,'byte_500'
'time_23',180,-208,1073,-579,494,-140,354,258,612,669,1281,30948,32229,'byte_10000'
'time_23',1073,-31735,494,-140,354,258,612,669,1281,30948,32229,-32174,55,'byte_500'
'time_23',494,299,354,258,612,669,1281,30948,32229,-32174,55,96625,96680,'byte_500'
'time_23',354,-96068,612,669,1281,30948,32229,-32174,55,96625,96680,-96570,110,'byte_500'
'time_23',612,1171,1281,30948,32229,-32174,55,96625,96680,-96570,110,92819,92929,'byte_500'
