@relation dataset_p2p_rnd5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,3661,3661,366,4027,-4027,0,0,0,0,0,'byte_4000'
'time_7',0,3661,3661,366,4027,-4027,0,0,0,0,0,3661,3661,'byte_500'
'time_8',3661,366,4027,-4027,0,0,0,0,0,3661,3661,-3573,88,'byte_4000'
'time_8',4027,-88,0,0,0,0,0,3661,3661,-3573,88,3494,3582,'byte_7500'
'time_8',0,-3582,0,0,0,3661,3661,-3573,88,3494,3582,3740,7322,'byte_4500'
'time_8',0,-7322,0,3661,3661,-3573,88,3494,3582,3740,7322,-3295,4027,'byte_4000'
'time_8',0,-366,3661,-3573,88,3494,3582,3740,7322,-3295,4027,-365,3662,'byte_500'
'time_8',3661,-3574,88,3494,3582,3740,7322,-3295,4027,-365,3662,-3657,5,'byte_500'
'time_9',88,3577,3582,3740,7322,-3295,4027,-365,3662,-3657,5,-5,0,'byte_500'
'time_9',3582,7322,7322,-3295,4027,-365,3662,-3657,5,-5,0,0,0,'byte_5000'
'time_9',7322,4027,4027,-365,3662,-3657,5,-5,0,0,0,4815,4815,'byte_3000'
'time_9',4027,-1153,3662,-3657,5,-5,0,0,0,4815,4815,-2056,2759,'byte_500'
'time_9',3662,-2754,5,-5,0,0,0,4815,4815,-2056,2759,-2759,0,'byte_4500'
'time_10',5,0,0,0,0,4815,4815,-2056,2759,-2759,0,4107,4107,'byte_4000'
'time_10',0,-4107,0,4815,4815,-2056,2759,-2759,0,4107,4107,-510,3597,'byte_8500'
'time_10',0,1218,4815,-2056,2759,-2759,0,4107,4107,-510,3597,4667,8264,'byte_7500'
'time_10',4815,-5505,2759,-2759,0,4107,4107,-510,3597,4667,8264,-1026,7238,'byte_4500'
'time_10',2759,-7238,0,4107,4107,-510,3597,4667,8264,-1026,7238,-3211,4027,'byte_500'
'time_10',0,80,4107,-510,3597,4667,8264,-1026,7238,-3211,4027,-4022,5,'byte_10000'
'time_11',4107,3592,3597,4667,8264,-1026,7238,-3211,4027,-4022,5,10891,10896,'byte_10000'
'time_11',3597,-2632,8264,-1026,7238,-3211,4027,-4022,5,10891,10896,1380,12276,'byte_4000'
'time_11',8264,-5038,7238,-3211,4027,-4022,5,10891,10896,1380,12276,-8613,3663,'byte_10000'
'time_11',7238,364,4027,-4022,5,10891,10896,1380,12276,-8613,3663,7321,10984,'byte_8500'
'time_11',4027,-10979,5,10891,10896,1380,12276,-8613,3663,7321,10984,-2930,8054,'byte_10000'
'time_11',5,2842,10896,1380,12276,-8613,3663,7321,10984,-2930,8054,2933,10987,'byte_4500'
'time_12',10896,1289,12276,-8613,3663,7321,10984,-2930,8054,2933,10987,-6960,4027,'byte_4000'
'time_12',12276,-364,3663,7321,10984,-2930,8054,2933,10987,-6960,4027,-363,3664,'byte_4500'
'time_12',3663,7320,10984,-2930,8054,2933,10987,-6960,4027,-363,3664,364,4028,'byte_10000'
'time_12',10984,4026,8054,2933,10987,-6960,4027,-363,3664,364,4028,6997,11025,'byte_4500'
'time_12',8054,-38,10987,-6960,4027,-363,3664,364,4028,6997,11025,-6995,4030,'byte_4000'
'time_12',10987,-3,4027,-363,3664,364,4028,6997,11025,-6995,4030,-368,3662,'byte_8500'
'time_13',4027,2,3664,364,4028,6997,11025,-6995,4030,-368,3662,4396,8058,'byte_10000'
'time_13',3664,-4030,4028,6997,11025,-6995,4030,-368,3662,4396,8058,2964,11022,'byte_10000'
'time_13',4028,3,11025,-6995,4030,-368,3662,4396,8058,2964,11022,5090,16112,'byte_500'
'time_13',11025,-12082,4030,-368,3662,4396,8058,2964,11022,5090,16112,-16108,4,'byte_10000'
'time_13',4030,3658,3662,4396,8058,2964,11022,5090,16112,-16108,4,12084,12088,'byte_3500'
'time_14',3662,-4030,8058,2964,11022,5090,16112,-16108,4,12084,12088,-8847,3241,'byte_8500'
'time_14',8058,7781,11022,5090,16112,-16108,4,12084,12088,-8847,3241,4813,8054,'byte_500'
'time_14',11022,8058,16112,-16108,4,12084,12088,-8847,3241,4813,8054,-8051,3,'byte_10000'
'time_14',16112,1,4,12084,12088,-8847,3241,4813,8054,-8051,3,16107,16110,'byte_10000'
'time_14',4,-4022,12088,-8847,3241,4813,8054,-8051,3,16107,16110,-5125,10985,'byte_8500'
'time_14',12088,-7744,3241,4813,8054,-8051,3,16107,16110,-5125,10985,-2930,8055,'byte_4000'
'time_15',3241,-1,8054,-8051,3,16107,16110,-5125,10985,-2930,8055,-4392,3663,'byte_8500'
'time_15',8054,-3660,3,16107,16110,-5125,10985,-2930,8055,-4392,3663,4392,8055,'byte_4000'
'time_15',3,8055,16110,-5125,10985,-2930,8055,-4392,3663,4392,8055,-4478,3577,'byte_500'
'time_15',16110,7408,10985,-2930,8055,-4392,3663,4392,8055,-4478,3577,-3577,0,'byte_7500'
'time_15',10985,8055,8055,-4392,3663,4392,8055,-4478,3577,-3577,0,7328,7328,'byte_500'
'time_15',8055,-3665,3663,4392,8055,-4478,3577,-3577,0,7328,7328,-7328,0,'byte_9500'
'time_16',3663,8055,8055,-4478,3577,-3577,0,7328,7328,-7328,0,9331,9331,'byte_8500'
'time_16',8055,-5754,3577,-3577,0,7328,7328,-7328,0,9331,9331,-1275,8056,'byte_4000'
'time_16',3577,-8056,0,7328,7328,-7328,0,9331,9331,-1275,8056,-4394,3662,'byte_10000'
'time_16',0,3666,7328,-7328,0,9331,9331,-1275,8056,-4394,3662,8421,12083,'byte_4000'
'time_16',7328,-12083,0,9331,9331,-1275,8056,-4394,3662,8421,12083,-8421,3662,'byte_10000'
'time_17',0,5669,9331,-1275,8056,-4394,3662,8421,12083,-8421,3662,8425,12087,'byte_7500'
'time_17',9331,-4031,8056,-4394,3662,8421,12083,-8421,3662,8425,12087,-4759,7328,'byte_4500'
'time_17',8056,-3666,3662,8421,12083,-8421,3662,8425,12087,-4759,7328,-3305,4023,'byte_7500'
'time_17',3662,8060,12083,-8421,3662,8425,12087,-4759,7328,-3305,4023,3307,7330,'byte_4500'
'time_17',12083,-3668,3662,8425,12087,-4759,7328,-3305,4023,3307,7330,-3307,4023,'byte_4000'
'time_17',3662,8064,12087,-4759,7328,-3305,4023,3307,7330,-3307,4023,-361,3662,'byte_4500'
'time_18',12087,3666,7328,-3305,4023,3307,7330,-3307,4023,-361,3662,365,4027,'byte_4000'
'time_18',7328,-4,4023,3307,7330,-3307,4023,-361,3662,365,4027,-362,3665,'byte_4000'
'time_18',4023,3665,7330,-3307,4023,-361,3662,365,4027,-362,3665,-3,3662,'byte_4500'
'time_18',7330,361,4023,-361,3662,365,4027,-362,3665,-3,3662,365,4027,'byte_4000'
'time_18',4023,-365,3662,365,4027,-362,3665,-3,3662,365,4027,-365,3662,'byte_4500'
'time_18',3662,365,4027,-362,3665,-3,3662,365,4027,-365,3662,365,4027,'byte_500'
'time_19',4027,-362,3665,-3,3662,365,4027,-365,3662,365,4027,-3990,37,'byte_7500'
'time_19',3665,3625,3662,365,4027,-365,3662,365,4027,-3990,37,7262,7299,'byte_4500'
'time_19',3662,-3272,4027,-365,3662,365,4027,-3990,37,7262,7299,-3267,4032,'byte_4000'
'time_19',4027,-370,3662,365,4027,-3990,37,7262,7299,-3267,4032,-374,3658,'byte_500'
'time_19',3662,369,4027,-3990,37,7262,7299,-3267,4032,-374,3658,-3658,0,'byte_4000'
'time_19',4027,37,37,7262,7299,-3267,4032,-374,3658,-3658,0,3663,3663,'byte_4500'
'time_20',37,3636,7299,-3267,4032,-374,3658,-3658,0,3663,3663,382,4045,'byte_4000'
'time_20',7299,-13,4032,-374,3658,-3658,0,3663,3663,382,4045,-383,3662,'byte_4500'
'time_20',4032,-4,3658,-3658,0,3663,3663,382,4045,-383,3662,366,4028,'byte_500'
'time_20',3658,-4028,0,3663,3663,382,4045,-383,3662,366,4028,-4028,0,'byte_4500'
'time_20',0,3663,3663,382,4045,-383,3662,366,4028,-4028,0,4028,4028,'byte_500'
'time_21',3663,17,4045,-383,3662,366,4028,-4028,0,4028,4028,-4028,0,'byte_10000'
'time_21',4045,3662,3662,366,4028,-4028,0,4028,4028,-4028,0,11989,11989,'byte_4000'
'time_21',3662,-7961,4028,-4028,0,4028,4028,-4028,0,11989,11989,-8219,3770,'byte_8000'
'time_21',4028,-3770,0,4028,4028,-4028,0,11989,11989,-8219,3770,4168,7938,'byte_4000'
'time_21',0,-3910,4028,-4028,0,11989,11989,-8219,3770,4168,7938,-4273,3665,'byte_4500'
'time_21',4028,-3665,0,11989,11989,-8219,3770,4168,7938,-4273,3665,359,4024,'byte_4000'
'time_22',0,7965,11989,-8219,3770,4168,7938,-4273,3665,359,4024,-362,3662,'byte_4500'
'time_22',11989,108,3770,4168,7938,-4273,3665,359,4024,-362,3662,367,4029,'byte_4000'
'time_22',3770,3909,7938,-4273,3665,359,4024,-362,3662,367,4029,-362,3667,'byte_8500'
'time_22',7938,-2,3665,359,4024,-362,3662,367,4029,-362,3667,4391,8058,'byte_4000'
'time_22',3665,-4034,4024,-362,3662,367,4029,-362,3667,4391,8058,-4398,3660,'byte_8000'
'time_22',4024,2,3662,367,4029,-362,3667,4391,8058,-4398,3660,4302,7962,'byte_500'
'time_23',3662,-3933,4029,-362,3667,4391,8058,-4398,3660,4302,7962,-7962,0,'byte_7500'
'time_23',4029,3667,3667,4391,8058,-4398,3660,4302,7962,-7962,0,7327,7327,'byte_500'
'time_23',3667,731,8058,-4398,3660,4302,7962,-7962,0,7327,7327,-7325,2,'byte_10000'
'time_23',8058,3658,3660,4302,7962,-7962,0,7327,7327,-7325,2,20151,20153,'byte_10000'
'time_23',3660,-12191,7962,-7962,0,7327,7327,-7325,2,20151,20153,-5351,14802,'byte_10000'
