@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',2,-4027,0,8057,8057,-4099,3958,-3958,0,4027,4027,-4025,2,'byte_500'
'time_5',0,8055,8057,-4099,3958,-3958,0,4027,4027,-4025,2,-2,0,'byte_8500'
'time_5',8057,3958,3958,-3958,0,4027,4027,-4025,2,-2,0,0,0,'byte_4000'
'time_5',3958,0,0,4027,4027,-4025,2,-2,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4025,2,-2,0,0,0,0,0,0,0,'byte_500'
'time_6',4027,2,2,-2,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',2,-4028,0,0,0,0,0,0,0,4028,4028,-4021,7,'byte_10000'
'time_6',0,-7,0,0,0,0,0,4028,4028,-4021,7,8043,8050,'byte_8500'
'time_6',0,-8050,0,0,0,4028,4028,-4021,7,8043,8050,-4387,3663,'byte_4000'
'time_6',0,-3663,0,4028,4028,-4021,7,8043,8050,-4387,3663,-3663,0,'byte_500'
'time_6',0,4028,4028,-4021,7,8043,8050,-4387,3663,-3663,0,0,0,'byte_10000'
'time_7',4028,7,7,8043,8050,-4387,3663,-3663,0,0,0,0,0,'byte_500'
'time_7',7,8050,8050,-4387,3663,-3663,0,0,0,0,0,10986,10986,'byte_7000'
'time_7',8050,-7323,3663,-3663,0,0,0,0,0,10986,10986,-2931,8055,'byte_4000'
'time_7',3663,-8055,0,0,0,0,0,10986,10986,-2931,8055,-4394,3661,'byte_10000'
'time_7',0,-3661,0,0,0,10986,10986,-2931,8055,-4394,3661,-3659,2,'byte_500'
'time_7',0,-2,0,10986,10986,-2931,8055,-4394,3661,-3659,2,14645,14647,'byte_4500'
'time_8',0,-3661,10986,-2931,8055,-4394,3661,-3659,2,14645,14647,-14459,188,'byte_10000'
'time_8',10986,7867,8055,-4394,3661,-3659,2,14645,14647,-14459,188,6529,6717,'byte_10000'
'time_8',8055,-3056,3661,-3659,2,14645,14647,-14459,188,6529,6717,-3057,3660,'byte_4500'
'time_8',3661,-3658,2,14645,14647,-14459,188,6529,6717,-3057,3660,8426,12086,'byte_7500'
'time_8',2,2561,14647,-14459,188,6529,6717,-3057,3660,8426,12086,-12086,0,'byte_8500'
'time_9',14647,188,188,6529,6717,-3057,3660,8426,12086,-12086,0,4028,4028,'byte_500'
'time_9',188,2689,6717,-3057,3660,8426,12086,-12086,0,4028,4028,6973,11001,'byte_10000'
'time_9',6717,-7341,3660,8426,12086,-12086,0,4028,4028,6973,11001,-928,10073,'byte_7500'
'time_9',3660,2013,12086,-12086,0,4028,4028,6973,11001,-928,10073,-6048,4025,'byte_10000'
'time_9',12086,-4025,0,4028,4028,6973,11001,-928,10073,-6048,4025,3302,7327,'byte_4000'
'time_9',0,-3299,4028,6973,11001,-928,10073,-6048,4025,3302,7327,730,8057,'byte_10000'
'time_10',4028,2944,11001,-928,10073,-6048,4025,3302,7327,730,8057,-8051,6,'byte_10000'
'time_10',11001,10067,10073,-6048,4025,3302,7327,730,8057,-8051,6,12094,12100,'byte_10000'
'time_10',10073,-8075,4025,3302,7327,730,8057,-8051,6,12094,12100,-4868,7232,'byte_10000'
'time_10',4025,95,7327,730,8057,-8051,6,12094,12100,-4868,7232,3920,11152,'byte_500'
'time_10',7327,-3095,8057,-8051,6,12094,12100,-4868,7232,3920,11152,-7307,3845,'byte_10000'
'time_11',8057,-3839,6,12094,12100,-4868,7232,3920,11152,-7307,3845,7142,10987,'byte_10000'
'time_11',6,1113,12100,-4868,7232,3920,11152,-7307,3845,7142,10987,-82,10905,'byte_500'
'time_11',12100,-3673,7232,3920,11152,-7307,3845,7142,10987,-82,10905,5346,16251,'byte_10000'
'time_11',7232,-5099,11152,-7307,3845,7142,10987,-82,10905,5346,16251,7270,23521,'byte_10000'
'time_11',11152,-19676,3845,7142,10987,-82,10905,5346,16251,7270,23521,-23311,210,'byte_10000'
'time_11',3845,10777,10987,-82,10905,5346,16251,7270,23521,-23311,210,16189,16399,'byte_10000'
'time_12',10987,-5494,10905,5346,16251,7270,23521,-23311,210,16189,16399,-4307,12092,'byte_10000'
'time_12',10905,4159,16251,7270,23521,-23311,210,16189,16399,-4307,12092,-11595,497,'byte_10000'
'time_12',16251,23024,23521,-23311,210,16189,16399,-4307,12092,-11595,497,11036,11533,'byte_10000'
'time_12',23521,-11323,210,16189,16399,-4307,12092,-11595,497,11036,11533,3121,14654,'byte_1500'
'time_12',210,1745,16399,-4307,12092,-11595,497,11036,11533,3121,14654,-5064,9590,'byte_9500'
'time_12',16399,2502,12092,-11595,497,11036,11533,3121,14654,-5064,9590,89,9679,'byte_10000'
'time_13',12092,-9182,497,11036,11533,3121,14654,-5064,9590,89,9679,16309,25988,'byte_10000'
'time_13',497,-14455,11533,3121,14654,-5064,9590,89,9679,16309,25988,-14294,11694,'byte_10000'
'time_13',11533,2960,14654,-5064,9590,89,9679,16309,25988,-14294,11694,17605,29299,'byte_10000'
'time_13',14654,-19709,9590,89,9679,16309,25988,-14294,11694,17605,29299,-28069,1230,'byte_4000'
'time_13',9590,8449,9679,16309,25988,-14294,11694,17605,29299,-28069,1230,8079,9309,'byte_10000'
'time_14',9679,16679,25988,-14294,11694,17605,29299,-28069,1230,8079,9309,2394,11703,'byte_5500'
'time_14',25988,-9,11694,17605,29299,-28069,1230,8079,9309,2394,11703,1312,13015,'byte_4000'
'time_14',11694,16284,29299,-28069,1230,8079,9309,2394,11703,1312,13015,16003,29018,'byte_10000'
'time_14',29299,-27788,1230,8079,9309,2394,11703,1312,13015,16003,29018,-9065,19953,'byte_10000'
'time_14',1230,-10644,9309,2394,11703,1312,13015,16003,29018,-9065,19953,-16115,3838,'byte_10000'
'time_14',9309,7865,11703,1312,13015,16003,29018,-9065,19953,-16115,3838,12274,16112,'byte_9500'
'time_15',11703,-3097,13015,16003,29018,-9065,19953,-16115,3838,12274,16112,-10881,5231,'byte_8500'
'time_15',13015,23787,29018,-9065,19953,-16115,3838,12274,16112,-10881,5231,-1568,3663,'byte_500'
'time_15',29018,16290,19953,-16115,3838,12274,16112,-10881,5231,-1568,3663,17084,20747,'byte_10000'
'time_15',19953,-16909,3838,12274,16112,-10881,5231,-1568,3663,17084,20747,19540,40287,'byte_10000'
'time_15',3838,-24175,16112,-10881,5231,-1568,3663,17084,20747,19540,40287,-16257,24030,'byte_500'
'time_15',16112,-18799,5231,-1568,3663,17084,20747,19540,40287,-16257,24030,-14939,9091,'byte_10000'
'time_16',5231,-5428,3663,17084,20747,19540,40287,-16257,24030,-14939,9091,-953,8138,'byte_10000'
'time_16',3663,12609,20747,19540,40287,-16257,24030,-14939,9091,-953,8138,-8125,13,'byte_7500'
'time_16',20747,40274,40287,-16257,24030,-14939,9091,-953,8138,-8125,13,45419,45432,'byte_7000'
'time_16',40287,-21402,24030,-14939,9091,-953,8138,-8125,13,45419,45432,-27031,18401,'byte_7500'
'time_16',24030,-9310,9091,-953,8138,-8125,13,45419,45432,-27031,18401,-18324,77,'byte_10000'
'time_17',9091,8061,8138,-8125,13,45419,45432,-27031,18401,-18324,77,14415,14492,'byte_1000'
'time_17',8138,-14479,13,45419,45432,-27031,18401,-18324,77,14415,14492,-2406,12086,'byte_500'
'time_17',13,33346,45432,-27031,18401,-18324,77,14415,14492,-2406,12086,-4763,7323,'byte_10000'
'time_17',45432,11078,18401,-18324,77,14415,14492,-2406,12086,-4763,7323,-598,6725,'byte_7500'
'time_17',18401,-6648,77,14415,14492,-2406,12086,-4763,7323,-598,6725,599,7324,'byte_7500'
'time_17',77,7168,14492,-2406,12086,-4763,7323,-598,6725,599,7324,8968,16292,'byte_4500'
'time_18',14492,-4206,12086,-4763,7323,-598,6725,599,7324,8968,16292,-15372,920,'byte_10000'
'time_18',12086,6403,7323,-598,6725,599,7324,8968,16292,-15372,920,-826,94,'byte_10000'
'time_18',7323,6631,6725,599,7324,8968,16292,-15372,920,-826,94,10725,10819,'byte_10000'
'time_18',6725,-3495,7324,8968,16292,-15372,920,-826,94,10725,10819,-3493,7326,'byte_3500'
'time_18',7324,8966,16292,-15372,920,-826,94,10725,10819,-3493,7326,-4,7322,'byte_4000'
'time_19',16292,-6402,920,-826,94,10725,10819,-3493,7326,-4,7322,-3212,4110,'byte_500'
'time_19',920,-4016,94,10725,10819,-3493,7326,-4,7322,-3212,4110,14202,18312,'byte_10000'
'time_19',94,-7493,10819,-3493,7326,-4,7322,-3212,4110,14202,18312,-2201,16111,'byte_10000'
'time_19',10819,-8785,7326,-4,7322,-3212,4110,14202,18312,-2201,16111,-5090,11021,'byte_1500'
'time_19',7326,-3699,7322,-3212,4110,14202,18312,-2201,16111,-5090,11021,-7691,3330,'byte_6500'
'time_19',7322,780,4110,14202,18312,-2201,16111,-5090,11021,-7691,3330,630,3960,'byte_10000'
'time_20',4110,14352,18312,-2201,16111,-5090,11021,-7691,3330,630,3960,-3865,95,'byte_10000'
'time_20',18312,16016,16111,-5090,11021,-7691,3330,630,3960,-3865,95,18217,18312,'byte_10000'
'time_20',16111,-7291,11021,-7691,3330,630,3960,-3865,95,18217,18312,-3662,14650,'byte_4500'
'time_20',11021,-11320,3330,630,3960,-3865,95,18217,18312,-3662,14650,-13385,1265,'byte_10000'
'time_20',3330,2695,3960,-3865,95,18217,18312,-3662,14650,-13385,1265,4920,6185,'byte_10000'
'time_20',3960,-6090,95,18217,18312,-3662,14650,-13385,1265,4920,6185,9625,15810,'byte_3500'
'time_21',95,2502,18312,-3662,14650,-13385,1265,4920,6185,9625,15810,-4828,10982,'byte_5000'
'time_21',18312,3668,14650,-13385,1265,4920,6185,9625,15810,-4828,10982,7266,18248,'byte_10000'
'time_21',14650,-16983,1265,4920,6185,9625,15810,-4828,10982,7266,18248,-14244,4004,'byte_10000'
'time_21',1265,2181,6185,9625,15810,-4828,10982,7266,18248,-14244,4004,10398,14402,'byte_10000'
'time_21',6185,1408,15810,-4828,10982,7266,18248,-14244,4004,10398,14402,9503,23905,'byte_10000'
'time_22',15810,-12923,10982,7266,18248,-14244,4004,10398,14402,9503,23905,-20824,3081,'byte_9000'
'time_22',10982,15167,18248,-14244,4004,10398,14402,9503,23905,-20824,3081,1863,4944,'byte_10000'
'time_22',18248,-940,4004,10398,14402,9503,23905,-20824,3081,1863,4944,24268,29212,'byte_7000'
'time_22',4004,-14810,14402,9503,23905,-20824,3081,1863,4944,24268,29212,-10238,18974,'byte_8000'
'time_22',14402,4931,23905,-20824,3081,1863,4944,24268,29212,-10238,18974,-3261,15713,'byte_10000'
'time_22',23905,-12632,3081,1863,4944,24268,29212,-10238,18974,-3261,15713,-575,15138,'byte_10000'
'time_23',3081,-10194,4944,24268,29212,-10238,18974,-3261,15713,-575,15138,-6271,8867,'byte_10000'
'time_23',4944,20345,29212,-10238,18974,-3261,15713,-575,15138,-6271,8867,4088,12955,'byte_10000'
'time_23',29212,6019,18974,-3261,15713,-575,15138,-6271,8867,4088,12955,-6261,6694,'byte_2000'
'time_23',18974,9019,15713,-575,15138,-6271,8867,4088,12955,-6261,6694,836,7530,'byte_10000'
'time_23',15713,7608,15138,-6271,8867,4088,12955,-6261,6694,836,7530,4689,12219,'byte_7500'
'time_23',15138,-3352,8867,4088,12955,-6261,6694,836,7530,4689,12219,9753,21972,'byte_10000'
