@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',11992,-10194,7325,12818,20143,-1669,18474,1843,20317,-2798,17519,-1404,16115,'byte_10000'
'time_18',7325,4028,20143,-1669,18474,1843,20317,-2798,17519,-1404,16115,-11533,4582,'byte_500'
'time_18',20143,13892,18474,1843,20317,-2798,17519,-1404,16115,-11533,4582,5905,10487,'byte_500'
'time_19',18474,9830,20317,-2798,17519,-1404,16115,-11533,4582,5905,10487,-2435,8052,'byte_4000'
'time_19',20317,9467,17519,-1404,16115,-11533,4582,5905,10487,-2435,8052,2938,10990,'byte_10000'
'time_19',17519,5125,16115,-11533,4582,5905,10487,-2435,8052,2938,10990,-2927,8063,'byte_10000'
'time_19',16115,-3481,4582,5905,10487,-2435,8052,2938,10990,-2927,8063,2924,10987,'byte_10000'
'time_19',4582,-500,10487,-2435,8052,2938,10990,-2927,8063,2924,10987,-10987,0,'byte_500'
'time_19',10487,8052,8052,2938,10990,-2927,8063,2924,10987,-10987,0,66,66,'byte_7500'
'time_20',8052,10924,10990,-2927,8063,2924,10987,-10987,0,66,66,3600,3666,'byte_10000'
'time_20',10990,4397,8063,2924,10987,-10987,0,66,66,3600,3666,8418,12084,'byte_10000'
'time_20',8063,-1097,10987,-10987,0,66,66,3600,3666,8418,12084,2590,14674,'byte_8500'
'time_20',10987,-14674,0,66,66,3600,3666,8418,12084,2590,14674,-2585,12089,'byte_8000'
'time_20',0,-12023,66,3600,3666,8418,12084,2590,14674,-2585,12089,-11996,93,'byte_7500'
'time_21',66,3573,3666,8418,12084,2590,14674,-2585,12089,-11996,93,7147,7240,'byte_4000'
'time_21',3666,4844,12084,2590,14674,-2585,12089,-11996,93,7147,7240,4755,11995,'byte_10000'
'time_21',12084,2679,14674,-2585,12089,-11996,93,7147,7240,4755,11995,13563,25558,'byte_10000'
'time_21',14674,-13469,12089,-11996,93,7147,7240,4755,11995,13563,25558,-17367,8191,'byte_5000'
'time_21',12089,-8098,93,7147,7240,4755,11995,13563,25558,-17367,8191,-267,7924,'byte_4500'
'time_21',93,-684,7240,4755,11995,13563,25558,-17367,8191,-267,7924,-596,7328,'byte_10000'
'time_22',7240,4667,11995,13563,25558,-17367,8191,-267,7924,-596,7328,-3718,3610,'byte_10000'
'time_22',11995,21948,25558,-17367,8191,-267,7924,-596,7328,-3718,3610,13331,16941,'byte_10000'
'time_22',25558,-8750,8191,-267,7924,-596,7328,-3718,3610,13331,16941,-7371,9570,'byte_6000'
'time_22',8191,-1646,7924,-596,7328,-3718,3610,13331,16941,-7371,9570,-4987,4583,'byte_10000'
'time_22',7924,2745,7328,-3718,3610,13331,16941,-7371,9570,-4987,4583,-239,4344,'byte_10000'
'time_22',7328,-734,3610,13331,16941,-7371,9570,-4987,4583,-239,4344,19986,24330,'byte_10000'
'time_23',3610,-7389,16941,-7371,9570,-4987,4583,-239,4344,19986,24330,-8385,15945,'byte_10000'
'time_23',16941,-6375,9570,-4987,4583,-239,4344,19986,24330,-8385,15945,8372,24317,'byte_4000'
'time_23',9570,-19734,4583,-239,4344,19986,24330,-8385,15945,8372,24317,-18670,5647,'byte_10000'
'time_23',4583,-1303,4344,19986,24330,-8385,15945,8372,24317,-18670,5647,18534,24181,'byte_10000'
'time_23',4344,149,24330,-8385,15945,8372,24317,-18670,5647,18534,24181,-8250,15931,'byte_8500'
'time_23',24330,14,15945,8372,24317,-18670,5647,18534,24181,-8250,15931,10813,26744,'byte_8500'
