@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',18064,-16463,12873,19383,32256,-2920,29336,2888,32224,'byte_500'
'time_12',12873,32,32256,-2920,29336,2888,32224,6376,38600,'byte_500'
'time_12',32256,-9264,29336,2888,32224,6376,38600,47837,86437,'byte_500'
'time_12',29336,-54213,32224,6376,38600,47837,86437,1477,87914,'byte_500'
'time_12',32224,-49314,38600,47837,86437,1477,87914,-55651,32263,'byte_500'
'time_13',38600,54174,86437,1477,87914,-55651,32263,-2835,29428,'byte_500'
'time_13',86437,58486,87914,-55651,32263,-2835,29428,-29297,131,'byte_500'
'time_13',87914,32132,32263,-2835,29428,-29297,131,31969,32100,'byte_1000'
'time_13',32263,-2672,29428,-29297,131,31969,32100,-2635,29465,'byte_500'
'time_13',29428,-29334,131,31969,32100,-2635,29465,-29322,143,'byte_500'
'time_13',131,31957,32100,-2635,29465,-29322,143,-89,54,'byte_500'
'time_14',32100,29411,29465,-29322,143,-89,54,140,194,'byte_500'
'time_14',29465,-51,143,-89,54,140,194,-95,99,'byte_500'
'time_14',143,-45,54,140,194,-95,99,122,221,'byte_500'
'time_14',54,-27,194,-95,99,122,221,-128,93,'byte_500'
'time_14',194,6,99,122,221,-128,93,-88,5,'byte_1000'
'time_14',99,216,221,-128,93,-88,5,291,296,'byte_500'
'time_15',221,-203,93,-88,5,291,296,346,642,'byte_1000'
'time_15',93,-637,5,291,296,346,642,-90,552,'byte_500'
'time_15',5,-256,296,346,642,-90,552,-518,34,'byte_500'
'time_15',296,608,642,-90,552,-518,34,-15,19,'byte_1000'
'time_15',642,533,552,-518,34,-15,19,288,307,'byte_1000'
'time_16',552,-273,34,-15,19,288,307,-124,183,'byte_500'
'time_16',34,-164,19,288,307,-124,183,40,223,'byte_1000'
'time_16',19,84,307,-124,183,40,223,120,343,'byte_1000'
'time_16',307,-160,183,40,223,120,343,-188,155,'byte_1500'
'time_16',183,68,223,120,343,-188,155,-8,147,'byte_1000'
'time_16',223,196,343,-188,155,-8,147,121,268,'byte_1000'
'time_17',343,-113,155,-8,147,121,268,317,585,'byte_500'
'time_17',155,-438,147,121,268,317,585,-377,208,'byte_1000'
'time_17',147,60,268,317,585,-377,208,246,454,'byte_1500'
'time_17',268,131,585,-377,208,246,454,-51,403,'byte_500'
'time_17',585,-195,208,246,454,-51,403,-83,320,'byte_1000'
'time_17',208,134,454,-51,403,-83,320,-252,68,'byte_1000'
'time_18',454,335,403,-83,320,-252,68,226,294,'byte_500'
'time_18',403,26,320,-252,68,226,294,-63,231,'byte_500'
'time_18',320,-163,68,226,294,-63,231,466,697,'byte_500'
'time_18',68,-403,294,-63,231,466,697,-464,233,'byte_1500'
'time_18',294,-2,231,466,697,-464,233,396,629,'byte_1000'
'time_19',231,68,697,-464,233,396,629,-539,90,'byte_1000'
'time_19',697,143,233,396,629,-539,90,339,429,'byte_1000'
'time_19',233,200,629,-539,90,339,429,144,573,'byte_1000'
'time_19',629,-483,90,339,429,144,573,188,761,'byte_10000'
'time_19',90,-332,429,144,573,188,761,-606,155,'byte_10000'
'time_19',429,418,573,188,761,-606,155,367,522,'byte_10000'
'time_20',573,239,761,-606,155,367,522,-16,506,'byte_500'
'time_20',761,-351,155,367,522,-16,506,567,1073,'byte_10000'
'time_20',155,-551,522,-16,506,567,1073,-352,721,'byte_10000'
'time_20',522,-215,506,567,1073,-352,721,-11,710,'byte_500'
'time_20',506,363,1073,-352,721,-11,710,-546,164,'byte_10000'
'time_21',1073,557,721,-11,710,-546,164,340,504,'byte_10000'
'time_21',721,206,710,-546,164,340,504,577,1081,'byte_500'
'time_21',710,-917,164,340,504,577,1081,-697,384,'byte_10000'
'time_21',164,120,504,577,1081,-697,384,142,526,'byte_10000'
'time_21',504,555,1081,-697,384,142,526,126,652,'byte_10000'
'time_21',1081,-268,384,142,526,126,652,-502,150,'byte_10000'
'time_22',384,376,526,126,652,-502,150,-136,14,'byte_10000'
'time_22',526,638,652,-502,150,-136,14,256,270,'byte_10000'
'time_22',652,-120,150,-136,14,256,270,777,1047,'byte_500'
'time_22',150,-1033,14,256,270,777,1047,-185,862,'byte_10000'
'time_22',14,-592,270,777,1047,-185,862,-157,705,'byte_500'
'time_23',270,342,1047,-185,862,-157,705,-95,610,'byte_10000'
'time_23',1047,252,862,-157,705,-95,610,-29,581,'byte_10000'
'time_23',862,124,705,-95,610,-29,581,53587,54168,'byte_10000'
'time_23',705,-53558,610,-29,581,53587,54168,-15527,38641,'byte_10000'
'time_23',610,-38060,581,53587,54168,-15527,38641,-6276,32365,'byte_500'

'time_0',1455,66855,66855,-66855,0,1430,1430,55976,57406,'byte_500'
'time_0',66855,-57406,0,1430,1430,55976,57406,-57373,33,'byte_10000'
'time_0',0,1397,1430,55976,57406,-57373,33,58105,58138,'byte_500'
'time_0',1430,-732,57406,-57373,33,58105,58138,-25308,32830,'byte_500'
'time_0',57406,-32797,33,58105,58138,-25308,32830,16765,49595,'byte_10000'
'time_0',33,8543,58138,-25308,32830,16765,49595,-49531,64,'byte_500'
'time_1',58138,32766,32830,16765,49595,-49531,64,29444,29508,'byte_500'
'time_1',32830,20087,49595,-49531,64,29444,29508,-28961,547,'byte_500'
'time_1',49595,-483,64,29444,29508,-28961,547,57881,58428,'byte_500'
'time_1',64,-28920,29508,-28961,547,57881,58428,6271,64699,'byte_500'
'time_1',29508,-64152,547,57881,58428,6271,64699,-35209,29490,'byte_500'
'time_1',547,28938,58428,6271,64699,-35209,29490,-29333,157,'byte_10000'
'time_2',58428,64542,64699,-35209,29490,-29333,157,30690,30847,'byte_500'
'time_2',64699,-1357,29490,-29333,157,30690,30847,-30280,567,'byte_500'
'time_2',29490,-410,157,30690,30847,-30280,567,116580,117147,'byte_500'
'time_2',157,-86300,30847,-30280,567,116580,117147,-84923,32224,'byte_500'
'time_2',30847,-31657,567,116580,117147,-84923,32224,55745,87969,'byte_500'
'time_2',567,29178,117147,-84923,32224,55745,87969,-23551,64418,'byte_10000'
'time_3',117147,-32194,32224,55745,87969,-23551,64418,-64304,114,'byte_500'
'time_3',32224,87855,87969,-23551,64418,-64304,114,58506,58620,'byte_500'
'time_3',87969,5798,64418,-64304,114,58506,58620,-58620,0,'byte_500'
'time_3',64418,114,114,58506,58620,-58620,0,0,0,'byte_500'
'time_3',114,58620,58620,-58620,0,0,0,32224,32224,'byte_500'
'time_4',58620,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_8',0,-32256,0,0,0,32256,32256,-32256,0,'byte_500'
'time_8',0,0,0,32256,32256,-32256,0,32224,32224,'byte_500'
'time_8',0,32,32256,-32256,0,32224,32224,-32224,0,'byte_10000'
'time_9',32256,0,0,32224,32224,-32224,0,32238,32238,'byte_10000'
'time_9',0,-14,32224,-32224,0,32238,32238,-32238,0,'byte_10000'
'time_9',32224,0,0,32238,32238,-32238,0,29295,29295,'byte_500'
'time_9',0,2943,32238,-32238,0,29295,29295,2961,32256,'byte_10000'
'time_9',32238,-32256,0,29295,29295,2961,32256,-2961,29295,'byte_10000'
'time_9',0,0,29295,2961,32256,-2961,29295,-29295,0,'byte_10000'
'time_10',29295,32256,32256,-2961,29295,-29295,0,26601,26601,'byte_10000'
'time_10',32256,2694,29295,-29295,0,26601,26601,-26569,32,'byte_10000'
'time_10',29295,-32,0,26601,26601,-26569,32,-32,0,'byte_10000'
'time_10',0,26601,26601,-26569,32,-32,0,0,0,'byte_1000'
'time_10',26601,32,32,-32,0,0,0,96673,96673,'byte_500'
'time_10',32,-96673,0,0,0,96673,96673,-38083,58590,'byte_500'
'time_11',0,-58590,0,96673,96673,-38083,58590,-26334,32256,'byte_500'
'time_11',0,64417,96673,-38083,58590,-26334,32256,-30,32226,'byte_500'
'time_11',96673,26364,58590,-26334,32256,-30,32226,-32226,0,'byte_500'
'time_11',58590,32256,32256,-30,32226,-32226,0,0,0,'byte_500'
'time_11',32256,32226,32226,-32226,0,0,0,40749,40749,'byte_500'
'time_11',32226,-40749,0,0,0,40749,40749,-21093,19656,'byte_500'
'time_12',0,-19656,0,40749,40749,-21093,19656,-19621,35,'byte_500'
'time_12',0,40714,40749,-21093,19656,-19621,35,-35,0,'byte_500'
'time_12',40749,19656,19656,-19621,35,-35,0,96776,96776,'byte_500'
'time_12',19656,-96741,35,-35,0,96776,96776,-8965,87811,'byte_500'
'time_12',35,-87811,0,96776,96776,-8965,87811,-23265,64546,'byte_500'
'time_13',0,32230,96776,-8965,87811,-23265,64546,-64546,0,'byte_500'
'time_13',96776,87811,87811,-23265,64546,-64546,0,129013,129013,'byte_500'
'time_13',87811,-64467,64546,-64546,0,129013,129013,-90340,38673,'byte_500'
'time_13',64546,-38673,0,129013,129013,-90340,38673,80061,118734,'byte_500'
'time_13',0,10279,129013,-90340,38673,80061,118734,-30040,88694,'byte_500'
'time_13',129013,-50021,38673,80061,118734,-30040,88694,-56212,32482,'byte_1000'
'time_14',38673,86252,118734,-30040,88694,-56212,32482,-6927,25555,'byte_500'
'time_14',118734,63139,88694,-56212,32482,-6927,25555,-24994,561,'byte_500'
'time_14',88694,31921,32482,-6927,25555,-24994,561,-368,193,'byte_1000'
'time_14',32482,25362,25555,-24994,561,-368,193,122,315,'byte_500'
'time_14',25555,246,561,-368,193,122,315,9,324,'byte_500'
'time_14',561,-131,193,122,315,9,324,-220,104,'byte_500'
'time_15',193,211,315,9,324,-220,104,264,368,'byte_1000'
'time_15',315,-44,324,-220,104,264,368,38,406,'byte_500'
'time_15',324,-302,104,264,368,38,406,-161,245,'byte_500'
'time_15',104,123,368,38,406,-161,245,-66,179,'byte_500'
'time_15',368,227,406,-161,245,-66,179,-11,168,'byte_1000'
'time_16',406,77,245,-66,179,-11,168,183,351,'byte_1000'
'time_16',245,-172,179,-11,168,183,351,-248,103,'byte_500'
'time_16',179,65,168,183,351,-248,103,98,201,'byte_1000'
'time_16',168,150,351,-248,103,98,201,155,356,'byte_500'
'time_16',351,-253,103,98,201,155,356,75,431,'byte_1000'
'time_16',103,-230,201,155,356,75,431,-352,79,'byte_1000'
'time_17',201,277,356,75,431,-352,79,4,83,'byte_500'
'time_17',356,348,431,-352,79,4,83,-32,51,'byte_500'
'time_17',431,28,79,4,83,-32,51,150,201,'byte_1000'
'time_17',79,-118,83,-32,51,150,201,343,544,'byte_500'
'time_17',83,-493,51,150,201,343,544,-355,189,'byte_1000'
'time_17',51,12,201,343,544,-355,189,-100,89,'byte_500'
'time_18',201,455,544,-355,189,-100,89,622,711,'byte_1000'
'time_18',544,-522,189,-100,89,622,711,-289,422,'byte_500'
'time_18',189,-333,89,622,711,-289,422,4,426,'byte_1000'
'time_18',89,285,711,-289,422,4,426,-318,108,'byte_500'
'time_18',711,314,422,4,426,-318,108,633,741,'byte_1000'
'time_19',422,-315,426,-318,108,633,741,-735,6,'byte_500'
'time_19',426,102,108,633,741,-735,6,192,198,'byte_500'
'time_19',108,543,741,-735,6,192,198,-119,79,'byte_1500'
'time_19',741,-73,6,192,198,-119,79,702,781,'byte_10000'
'time_19',6,-583,198,-119,79,702,781,-240,541,'byte_500'
'time_19',198,-462,79,702,781,-240,541,-179,362,'byte_1500'
'time_20',79,419,781,-240,541,-179,362,447,809,'byte_10000'
'time_20',781,-268,541,-179,362,447,809,-526,283,'byte_500'
'time_20',541,79,362,447,809,-526,283,679,962,'byte_10000'
'time_20',362,-153,809,-526,283,679,962,-391,571,'byte_10000'
'time_20',809,-288,283,679,962,-391,571,-526,45,'byte_10000'
'time_21',283,917,962,-391,571,-526,45,385,430,'byte_500'
'time_21',962,141,571,-526,45,385,430,196,626,'byte_10000'
'time_21',571,-581,45,385,430,196,626,-343,283,'byte_1000'
'time_21',45,147,430,196,626,-343,283,279,562,'byte_10000'
'time_21',430,64,626,-343,283,279,562,-455,107,'byte_10000'
'time_21',626,176,283,279,562,-455,107,766,873,'byte_10000'
'time_22',283,-311,562,-455,107,766,873,-545,328,'byte_500'
'time_22',562,-221,107,766,873,-545,328,647,975,'byte_10000'
'time_22',107,-102,873,-545,328,647,975,-559,416,'byte_1000'
'time_22',873,-88,328,647,975,-559,416,519,935,'byte_10000'
'time_22',328,40,975,-559,416,519,935,-875,60,'byte_10000'
'time_23',975,356,416,519,935,-875,60,0,60,'byte_10000'
'time_23',416,875,935,-875,60,0,60,1395,1455,'byte_10000'
'time_23',935,-1395,60,0,60,1395,1455,65400,66855,'byte_500'
'time_23',60,-66795,60,1395,1455,65400,66855,-66855,0,'byte_10000'
'time_23',60,1455,1455,65400,66855,-66855,0,1430,1430,'byte_500'

'time_0',1281,32229,32229,-32174,55,96625,96680,-96570,110,'byte_500'
'time_0',32229,-55,55,96625,96680,-96570,110,92819,92929,'byte_500'
'time_0',55,3751,96680,-96570,110,92819,92929,-89340,3589,'byte_500'
'time_0',96680,-3479,110,92819,92929,-89340,3589,-3355,234,'byte_500'
'time_0',110,92695,92929,-89340,3589,-3355,234,-104,130,'byte_500'
'time_0',92929,3459,3589,-3355,234,-104,130,32035,32165,'byte_500'
'time_1',3589,-31931,234,-104,130,32035,32165,-32165,0,'byte_500'
'time_1',234,130,130,32035,32165,-32165,0,32639,32639,'byte_500'
'time_1',130,-474,32165,-32165,0,32639,32639,-2791,29848,'byte_500'
'time_1',32165,-29848,0,32639,32639,-2791,29848,34707,64555,'byte_500'
'time_1',0,-31916,32639,-2791,29848,34707,64555,-35129,29426,'byte_500'
'time_1',32639,422,29848,34707,64555,-35129,29426,2912,32338,'byte_6500'
'time_2',29848,32217,64555,-35129,29426,2912,32338,26483,58821,'byte_500'
'time_2',64555,-29395,29426,2912,32338,26483,58821,2184,61005,'byte_500'
'time_2',29426,-28667,32338,26483,58821,2184,61005,-57806,3199,'byte_500'
'time_2',32338,55622,58821,2184,61005,-57806,3199,28969,32168,'byte_500'
'time_2',58821,28837,61005,-57806,3199,28969,32168,82,32250,'byte_10000'
'time_2',61005,-29051,3199,28969,32168,82,32250,-32221,29,'byte_500'
'time_3',3199,32139,32168,82,32250,-32221,29,32163,32192,'byte_500'
'time_3',32168,58,32250,-32221,29,32163,32192,-32192,0,'byte_10000'
'time_3',32250,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_3',29,32192,32192,-32192,0,0,0,0,0,'byte_500'
'time_3',32192,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_4',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_4',0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_4',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_4',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,6241,6241,'byte_500'
'time_5',0,-6241,0,0,0,6241,6241,-6241,0,'byte_10000'
'time_5',0,0,0,6241,6241,-6241,0,0,0,'byte_500'
'time_6',0,6241,6241,-6241,0,0,0,0,0,'byte_10000'
'time_6',6241,0,0,0,0,0,0,29,29,'byte_500'
'time_6',0,-29,0,0,0,29,29,32163,32192,'byte_10000'
'time_6',0,-32192,0,29,29,32163,32192,-32192,0,'byte_500'
'time_6',0,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_6',29,32192,32192,-32192,0,0,0,32218,32218,'byte_500'
'time_7',32192,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_7',0,32218,32218,-32218,0,0,0,32,32,'byte_10000'
'time_7',32218,-32,0,0,0,32,32,29234,29266,'byte_500'
'time_7',0,-29266,0,32,32,29234,29266,2952,32218,'byte_10000'
'time_7',0,-32186,32,29234,29266,2952,32218,-32186,32,'byte_500'
'time_8',32,29234,29266,2952,32218,-32186,32,29240,29272,'byte_10000'
'time_8',29266,2946,32218,-32186,32,29240,29272,2952,32224,'byte_10000'
'time_8',32218,-32192,32,29240,29272,2952,32224,-6,32218,'byte_10000'
'time_8',32,-2946,29272,2952,32224,-6,32218,-32218,0,'byte_4000'
'time_8',29272,32224,32224,-6,32218,-32218,0,64436,64436,'byte_3000'
'time_9',32224,-32218,32218,-32218,0,64436,64436,-64436,0,'byte_10000'
'time_9',32218,0,0,64436,64436,-64436,0,0,0,'byte_10000'
'time_9',0,64436,64436,-64436,0,0,0,32224,32224,'byte_10000'
'time_9',64436,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_10',0,0,32224,-32224,0,32224,32224,-32212,12,'byte_500'
'time_10',32224,-12,0,32224,32224,-32212,12,-12,0,'byte_500'
'time_10',0,32224,32224,-32212,12,-12,0,0,0,'byte_500'
'time_10',32224,12,12,-12,0,0,0,0,0,'byte_500'
'time_10',12,0,0,0,0,0,0,0,0,'byte_500'
'time_11',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_11',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_11',0,0,0,29289,29289,-29289,0,32250,32250,'byte_500'
'time_11',0,-2961,29289,-29289,0,32250,32250,-32186,64,'byte_500'
'time_11',29289,-64,0,32250,32250,-32186,64,95895,95959,'byte_1000'
'time_11',0,-63709,32250,-32186,64,95895,95959,-9136,86823,'byte_1000'
'time_12',32250,-86759,64,95895,95959,-9136,86823,-54281,32542,'byte_500'
'time_12',64,63417,95959,-9136,86823,-54281,32542,-28628,3914,'byte_1000'
'time_12',95959,82909,86823,-54281,32542,-28628,3914,-1019,2895,'byte_1000'
'time_12',86823,29647,32542,-28628,3914,-1019,2895,69127,72022,'byte_500'
'time_12',32542,-68108,3914,-1019,2895,69127,72022,-42650,29372,'byte_500'
'time_13',3914,-26477,2895,69127,72022,-42650,29372,11006,40378,'byte_500'
'time_13',2895,31644,72022,-42650,29372,11006,40378,-10932,29446,'byte_1000'
'time_13',72022,-74,29372,11006,40378,-10932,29446,-29209,237,'byte_500'
'time_13',29372,40141,40378,-10932,29446,-29209,237,34648,34885,'byte_1000'
'time_13',40378,-5439,29446,-29209,237,34648,34885,-2186,32699,'byte_500'
'time_13',29446,-32462,237,34648,34885,-2186,32699,-32409,290,'byte_500'
'time_14',237,34595,34885,-2186,32699,-32409,290,-246,44,'byte_1000'
'time_14',34885,32655,32699,-32409,290,-246,44,174,218,'byte_1000'
'time_14',32699,72,290,-246,44,174,218,-174,44,'byte_1000'
'time_14',290,0,44,174,218,-174,44,380,424,'byte_500'
'time_14',44,-206,218,-174,44,380,424,55,479,'byte_1000'
'time_14',218,-435,44,380,424,55,479,-180,299,'byte_1500'
'time_15',44,125,424,55,479,-180,299,-41,258,'byte_1000'
'time_15',424,221,479,-180,299,-41,258,235,493,'byte_1000'
'time_15',479,-194,299,-41,258,235,493,128,621,'byte_500'
'time_15',299,-363,258,235,493,128,621,44,665,'byte_500'
'time_15',258,-172,493,128,621,44,665,-421,244,'byte_1500'
'time_16',493,377,621,44,665,-421,244,356,600,'byte_1000'
'time_16',621,65,665,-421,244,356,600,-17,583,'byte_1000'
'time_16',665,-339,244,356,600,-17,583,-318,265,'byte_500'
'time_16',244,335,600,-17,583,-318,265,63,328,'byte_500'
'time_16',600,255,583,-318,265,63,328,98,426,'byte_1000'
'time_16',583,-161,265,63,328,98,426,218,644,'byte_1000'
'time_17',265,-316,328,98,426,218,644,-388,256,'byte_500'
'time_17',328,170,426,218,644,-388,256,568,824,'byte_1000'
'time_17',426,-180,644,-388,256,568,824,-755,69,'byte_1500'
'time_17',644,187,256,568,824,-755,69,162,231,'byte_1000'
'time_17',256,593,824,-755,69,162,231,341,572,'byte_1000'
'time_17',824,-503,69,162,231,341,572,-31,541,'byte_1500'
'time_18',69,-310,231,341,572,-31,541,-16,525,'byte_500'
'time_18',231,47,572,-31,541,-16,525,-379,146,'byte_1000'
'time_18',572,395,541,-16,525,-379,146,421,567,'byte_1000'
'time_18',541,-42,525,-379,146,421,567,545,1112,'byte_500'
'time_18',525,-966,146,421,567,545,1112,-317,795,'byte_1500'
'time_19',146,-228,567,545,1112,-317,795,-204,591,'byte_500'
'time_19',567,521,1112,-317,795,-204,591,-333,258,'byte_500'
'time_19',1112,537,795,-204,591,-333,258,1,259,'byte_1000'
'time_19',795,332,591,-333,258,1,259,876,1135,'byte_1500'
'time_19',591,-877,258,1,259,876,1135,-367,768,'byte_10000'
'time_19',258,-509,259,876,1135,-367,768,-146,622,'byte_500'
'time_20',259,513,1135,-367,768,-146,622,-268,354,'byte_10000'
'time_20',1135,414,768,-146,622,-268,354,18,372,'byte_500'
'time_20',768,250,622,-268,354,18,372,617,989,'byte_10000'
'time_20',622,-635,354,18,372,617,989,-122,867,'byte_4000'
'time_20',354,-495,372,617,989,-122,867,-517,350,'byte_500'
'time_21',372,639,989,-122,867,-517,350,175,525,'byte_500'
'time_21',989,342,867,-517,350,175,525,772,1297,'byte_10000'
'time_21',867,-947,350,175,525,772,1297,-533,764,'byte_500'
'time_21',350,-239,525,772,1297,-533,764,-223,541,'byte_10000'
'time_21',525,756,1297,-533,764,-223,541,692,1233,'byte_10000'
'time_21',1297,-469,764,-223,541,692,1233,-1142,91,'byte_10000'
'time_22',764,450,541,692,1233,-1142,91,665,756,'byte_10000'
'time_22',541,477,1233,-1142,91,665,756,21,777,'byte_10000'
'time_22',1233,-686,91,665,756,21,777,-597,180,'byte_10000'
'time_22',91,576,756,21,777,-597,180,893,1073,'byte_10000'
'time_22',756,-296,777,-597,180,893,1073,-579,494,'byte_3500'
'time_23',777,-314,180,893,1073,-579,494,-140,354,'byte_10000'
'time_23',180,719,1073,-579,494,-140,354,258,612,'byte_10000'
'time_23',1073,-118,494,-140,354,258,612,669,1281,'byte_500'
'time_23',494,-927,354,258,612,669,1281,30948,32229,'byte_10000'
'time_23',354,-31617,612,669,1281,30948,32229,-32174,55,'byte_500'
'time_23',612,1226,1281,30948,32229,-32174,55,96625,96680,'byte_500'

'time_0',788,32267,32267,-2972,29295,-29158,137,58585,58722,'byte_500'
'time_0',32267,-29427,29295,-29158,137,58585,58722,-44372,14350,'byte_500'
'time_0',29295,-14213,137,58585,58722,-44372,14350,3861,18211,'byte_500'
'time_0',137,40511,58722,-44372,14350,3861,18211,-5784,12427,'byte_500'
'time_0',58722,1923,14350,3861,18211,-5784,12427,16922,29349,'byte_500'
'time_0',14350,-11138,18211,-5784,12427,16922,29349,-29180,169,'byte_500'
'time_1',18211,12258,12427,16922,29349,-29180,169,72192,72361,'byte_500'
'time_1',12427,-43012,29349,-29180,169,72192,72361,-30616,41745,'byte_500'
'time_1',29349,-41576,169,72192,72361,-30616,41745,-12181,29564,'byte_10000'
'time_1',169,42797,72361,-30616,41745,-12181,29564,2615,32179,'byte_500'
'time_1',72361,9566,41745,-12181,29564,2615,32179,-2705,29474,'byte_500'
'time_1',41745,90,29564,2615,32179,-2705,29474,-29208,266,'byte_500'
'time_2',29564,31913,32179,-2705,29474,-29208,266,72,338,'byte_500'
'time_2',32179,29136,29474,-29208,266,72,338,63946,64284,'byte_500'
'time_2',29474,-64018,266,72,338,63946,64284,-34822,29462,'byte_500'
'time_2',266,-29124,338,63946,64284,-34822,29462,2667,32129,'byte_500'
'time_2',338,32155,64284,-34822,29462,2667,32129,-32129,0,'byte_500'
'time_2',64284,29462,29462,2667,32129,-32129,0,129,129,'byte_500'
'time_3',29462,32000,32129,-32129,0,129,129,29271,29400,'byte_500'
'time_3',32129,-29400,0,129,129,29271,29400,66931,96331,'byte_500'
'time_3',0,-96202,129,29271,29400,66931,96331,-96331,0,'byte_10000'
'time_3',129,29400,29400,66931,96331,-96331,0,0,0,'byte_500'
'time_3',29400,96331,96331,-96331,0,0,0,32,32,'byte_500'
'time_4',96331,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_4',0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_4',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_4',32,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_6',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_6',0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_6',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_7',32,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_7',0,-58590,0,0,0,58590,58590,-58558,32,'byte_500'
