@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',303,-45,47,129,176,-84,92,25,117,'byte_500'
'time_14',47,59,176,-84,92,25,117,112,229,'byte_500'
'time_14',176,-137,92,25,117,112,229,-154,75,'byte_1500'
'time_15',92,42,117,112,229,-154,75,637,712,'byte_1000'
'time_15',117,-483,229,-154,75,637,712,-582,130,'byte_500'
'time_15',229,-55,75,637,712,-582,130,226,356,'byte_500'
'time_15',75,356,712,-582,130,226,356,47,403,'byte_1000'
'time_15',712,-273,130,226,356,47,403,558,961,'byte_500'
'time_16',130,-605,356,47,403,558,961,-281,680,'byte_1000'
'time_16',356,-277,403,558,961,-281,680,-148,532,'byte_1000'
'time_16',403,429,961,-281,680,-148,532,-252,280,'byte_500'
'time_16',961,400,680,-148,532,-252,280,44,324,'byte_500'
'time_16',680,208,532,-252,280,44,324,28,352,'byte_1000'
'time_16',532,-72,280,44,324,28,352,261,613,'byte_1000'
'time_17',280,-289,324,28,352,261,613,-540,73,'byte_500'
'time_17',324,279,352,261,613,-540,73,-19,54,'byte_500'
'time_17',352,559,613,-540,73,-19,54,675,729,'byte_500'
'time_17',613,-656,73,-19,54,675,729,-135,594,'byte_1500'
'time_17',73,-540,54,675,729,-135,594,-443,151,'byte_1500'
'time_17',54,578,729,-135,594,-443,151,136,287,'byte_500'
'time_18',729,307,594,-443,151,136,287,545,832,'byte_500'
'time_18',594,-681,151,136,287,545,832,-427,405,'byte_1500'
'time_18',151,-118,287,545,832,-427,405,-186,219,'byte_1000'
'time_18',287,613,832,-427,405,-186,219,863,1082,'byte_500'
'time_18',832,-677,405,-186,219,863,1082,-385,697,'byte_1500'
'time_19',405,-478,219,863,1082,-385,697,-650,47,'byte_500'
'time_19',219,1035,1082,-385,697,-650,47,277,324,'byte_1000'
'time_19',1082,373,697,-650,47,277,324,497,821,'byte_500'
'time_19',697,-774,47,277,324,497,821,-407,414,'byte_1000'
'time_19',47,-90,324,497,821,-407,414,377,791,'byte_500'
'time_19',324,30,821,-407,414,377,791,-52,739,'byte_10000'
'time_20',821,-325,414,377,791,-52,739,-467,272,'byte_10000'
'time_20',414,519,791,-52,739,-467,272,51,323,'byte_10000'
'time_20',791,416,739,-467,272,51,323,555,878,'byte_10000'
'time_20',739,-606,272,51,323,555,878,-264,614,'byte_10000'
'time_20',272,-291,323,555,878,-264,614,-292,322,'byte_10000'
'time_21',323,556,878,-264,614,-292,322,90,412,'byte_500'
'time_21',878,202,614,-292,322,90,412,-365,47,'byte_500'
'time_21',614,275,322,90,412,-365,47,1161,1208,'byte_10000'
'time_21',322,-796,412,-365,47,1161,1208,-163,1045,'byte_500'
'time_21',412,-998,47,1161,1208,-163,1045,-989,56,'byte_10000'
'time_21',47,1152,1208,-163,1045,-989,56,322,378,'byte_10000'
'time_22',1208,667,1045,-989,56,322,378,1059,1437,'byte_500'
'time_22',1045,-1381,56,322,378,1059,1437,-848,589,'byte_10000'
'time_22',56,-211,378,1059,1437,-848,589,-261,328,'byte_10000'
'time_22',378,1109,1437,-848,589,-261,328,905,1233,'byte_500'
'time_22',1437,-644,589,-261,328,905,1233,-1140,93,'byte_500'
'time_23',589,235,328,905,1233,-1140,93,694,787,'byte_500'
'time_23',328,446,1233,-1140,93,694,787,-678,109,'byte_500'
'time_23',1233,-16,93,694,787,-678,109,707,816,'byte_10000'
'time_23',93,-29,787,-678,109,707,816,-816,0,'byte_500'
'time_23',787,109,109,707,816,-816,0,64453,64453,'byte_10000'
'time_23',109,-63637,816,-816,0,64453,64453,-16231,48222,'byte_500'
