@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,0,32224,'byte_500'
'time_9',0,-32224,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_9',0,32224,32224,0,32224,-32224,0,32238,32238,'byte_10000'
'time_9',32224,-14,32224,-32224,0,32238,32238,-2943,29295,'byte_500'
'time_9',32224,-29295,0,32238,32238,-2943,29295,-29295,0,'byte_500'
'time_10',0,32238,32238,-2943,29295,-29295,0,0,0,'byte_500'
'time_10',32238,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_10',0,-64449,0,0,0,64449,64449,-64420,29,'byte_10000'
'time_11',0,-29,0,64449,64449,-64420,29,32195,32224,'byte_10000'
'time_11',0,32225,64449,-64420,29,32195,32224,0,32224,'byte_10000'
'time_11',64449,-32195,29,32195,32224,0,32224,35660,67884,'byte_10000'
'time_11',29,-35660,32224,0,32224,35660,67884,-31196,36688,'byte_10000'
'time_11',32224,-4464,32224,35660,67884,-31196,36688,-7393,29295,'byte_500'
'time_11',32224,38589,67884,-31196,36688,-7393,29295,-29295,0,'byte_10000'
'time_12',67884,36688,36688,-7393,29295,-29295,0,33647,33647,'byte_10000'
'time_12',36688,-4352,29295,-29295,0,33647,33647,-5616,28031,'byte_10000'
'time_12',29295,-28031,0,33647,33647,-5616,28031,4225,32256,'byte_10000'
'time_12',0,1391,33647,-5616,28031,4225,32256,26340,58596,'byte_10000'
'time_12',33647,-30565,28031,4225,32256,26340,58596,37497,96093,'byte_10000'
'time_13',28031,-63837,32256,26340,58596,37497,96093,-66719,29374,'byte_500'
'time_13',32256,29222,58596,37497,96093,-66719,29374,-29181,193,'byte_10000'
'time_13',58596,95900,96093,-66719,29374,-29181,193,32086,32279,'byte_10000'
'time_13',96093,-2905,29374,-29181,193,32086,32279,26399,58678,'byte_10000'
'time_13',29374,-58485,193,32086,32279,26399,58678,-24716,33962,'byte_10000'
'time_13',193,-1683,32279,26399,58678,-24716,33962,-4498,29464,'byte_1000'
'time_14',32279,29214,58678,-24716,33962,-4498,29464,-28894,570,'byte_500'
'time_14',58678,33392,33962,-4498,29464,-28894,570,-515,55,'byte_500'
'time_14',33962,29409,29464,-28894,570,-515,55,11,66,'byte_1000'
'time_14',29464,504,570,-515,55,11,66,540,606,'byte_1000'
'time_14',570,-551,55,11,66,540,606,60,666,'byte_500'
'time_14',55,-600,66,540,606,60,666,-433,233,'byte_1000'
'time_15',66,373,606,60,666,-433,233,299,532,'byte_500'
'time_15',606,134,666,-433,233,299,532,-214,318,'byte_500'
'time_15',666,-85,233,299,532,-214,318,-79,239,'byte_500'
'time_15',233,293,532,-214,318,-79,239,-91,148,'byte_500'
'time_15',532,170,318,-79,239,-91,148,-130,18,'byte_500'
'time_16',318,221,239,-91,148,-130,18,352,370,'byte_500'
'time_16',239,-222,148,-130,18,352,370,-313,57,'byte_500'
'time_16',148,-39,18,352,370,-313,57,226,283,'byte_500'
'time_16',18,87,370,-313,57,226,283,190,473,'byte_500'
'time_16',370,-416,57,226,283,190,473,-219,254,'byte_500'
'time_16',57,29,283,190,473,-219,254,120,374,'byte_500'
'time_17',283,99,473,-219,254,120,374,18,392,'byte_1000'
'time_17',473,-138,254,120,374,18,392,450,842,'byte_1000'
'time_17',254,-468,374,18,392,450,842,-52,790,'byte_1000'
'time_17',374,-398,392,450,842,-52,790,-140,650,'byte_1000'
'time_17',392,192,842,-52,790,-140,650,6,656,'byte_1500'
'time_17',842,134,790,-140,650,6,656,374,1030,'byte_1000'
'time_18',790,-380,650,6,656,374,1030,-243,787,'byte_500'
'time_18',650,-131,656,374,1030,-243,787,-661,126,'byte_1000'
'time_18',656,904,1030,-243,787,-661,126,532,658,'byte_500'
'time_18',1030,129,787,-661,126,532,658,-554,104,'byte_1000'
'time_18',787,22,126,532,658,-554,104,500,604,'byte_1000'
'time_19',126,54,658,-554,104,500,604,-57,547,'byte_500'
'time_19',658,-443,104,500,604,-57,547,-339,208,'byte_1000'
'time_19',104,396,604,-57,547,-339,208,349,557,'byte_500'
'time_19',604,-10,547,-339,208,349,557,-484,73,'byte_1000'
'time_19',547,135,208,349,557,-484,73,442,515,'byte_500'
'time_19',208,42,557,-484,73,442,515,-375,140,'byte_500'
'time_20',557,-67,73,442,515,-375,140,94,234,'byte_500'
'time_20',73,281,515,-375,140,94,234,-213,21,'byte_1000'
'time_20',515,119,140,94,234,-213,21,711,732,'byte_500'
'time_20',140,-498,234,-213,21,711,732,-511,221,'byte_1000'
'time_20',234,-200,21,711,732,-511,221,606,827,'byte_1000'
'time_21',21,-95,732,-511,221,606,827,-25,802,'byte_1000'
'time_21',732,-581,221,606,827,-25,802,-139,663,'byte_1000'
'time_21',221,164,827,-25,802,-139,663,-31,632,'byte_500'
'time_21',827,170,802,-139,663,-31,632,-582,50,'byte_500'
'time_21',802,613,663,-31,632,-582,50,275,325,'byte_1000'
'time_21',663,307,632,-582,50,275,325,570,895,'byte_500'
'time_22',632,-845,50,275,325,570,895,-448,447,'byte_1500'
'time_22',50,-122,325,570,895,-448,447,563,1010,'byte_1500'
'time_22',325,-115,895,-448,447,563,1010,234,1244,'byte_1500'
'time_22',895,-797,447,563,1010,234,1244,-129,1115,'byte_500'
'time_22',447,-105,1010,234,1244,-129,1115,-1039,76,'byte_500'
'time_23',1010,1168,1244,-129,1115,-1039,76,99,175,'byte_1000'
'time_23',1244,940,1115,-1039,76,99,175,791,966,'byte_1000'
'time_23',1115,-890,76,99,175,791,966,-145,821,'byte_10000'
'time_23',76,-646,175,791,966,-145,821,82907,83728,'byte_10000'
'time_23',175,-82762,966,-145,821,82907,83728,-54265,29463,'byte_10000'
'time_23',966,-28642,821,82907,83728,-54265,29463,2904,32367,'byte_500'
