@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',3662,-10878,1269,2392,3661,-3661,0,0,0,12147,12147,-4562,7585,'byte_500'
'time_10',1269,-3924,3661,-3661,0,0,0,12147,12147,-4562,7585,-3923,3662,'byte_7500'
'time_10',3661,-3662,0,0,0,12147,12147,-4562,7585,-3923,3662,366,4028,'byte_3500'
'time_10',0,-4028,0,12147,12147,-4562,7585,-3923,3662,366,4028,-4024,4,'byte_4000'
'time_11',0,12143,12147,-4562,7585,-3923,3662,366,4028,-4024,4,24163,24167,'byte_4500'
'time_11',12147,-16582,7585,-3923,3662,366,4028,-4024,4,24163,24167,-5808,18359,'byte_7500'
'time_11',7585,-14697,3662,366,4028,-4024,4,24163,24167,-5808,18359,-14328,4031,'byte_4500'
'time_11',3662,-3,4028,-4024,4,24163,24167,-5808,18359,-14328,4031,6951,10982,'byte_4000'
'time_11',4028,-10978,4,24163,24167,-5808,18359,-14328,4031,6951,10982,-6948,4034,'byte_4500'
'time_11',4,20133,24167,-5808,18359,-14328,4031,6951,10982,-6948,4034,3327,7361,'byte_8000'
'time_12',24167,10998,18359,-14328,4031,6951,10982,-6948,4034,3327,7361,-3374,3987,'byte_10000'
'time_12',18359,44,4031,6951,10982,-6948,4034,3327,7361,-3374,3987,-3984,3,'byte_7000'
'time_12',4031,10979,10982,-6948,4034,3327,7361,-3374,3987,-3984,3,7321,7324,'byte_9000'
'time_12',10982,-3290,4034,3327,7361,-3374,3987,-3984,3,7321,7324,-4226,3098,'byte_10000'
'time_12',4034,4263,7361,-3374,3987,-3984,3,7321,7324,-4226,3098,564,3662,'byte_4500'
'time_12',7361,325,3987,-3984,3,7321,7324,-4226,3098,564,3662,365,4027,'byte_500'
'time_13',3987,-4024,3,7321,7324,-4226,3098,564,3662,365,4027,3297,7324,'byte_10000'
'time_13',3,0,7324,-4226,3098,564,3662,365,4027,3297,7324,-3210,4114,'byte_6500'
'time_13',7324,-1016,3098,564,3662,365,4027,3297,7324,-3210,4114,-529,3585,'byte_5500'
'time_13',3098,77,3662,365,4027,3297,7324,-3210,4114,-529,3585,445,4030,'byte_500'
'time_13',3662,-3,4027,3297,7324,-3210,4114,-529,3585,445,4030,3799,7829,'byte_10000'
'time_14',4027,-505,7324,-3210,4114,-529,3585,445,4030,3799,7829,4257,12086,'byte_10000'
'time_14',7324,-7972,4114,-529,3585,445,4030,3799,7829,4257,12086,-5474,6612,'byte_5000'
'time_14',4114,-3027,3585,445,4030,3799,7829,4257,12086,-5474,6612,2228,8840,'byte_3000'
'time_14',3585,-4810,4030,3799,7829,4257,12086,-5474,6612,2228,8840,2146,10986,'byte_4500'
'time_14',4030,-3157,7829,4257,12086,-5474,6612,2228,8840,2146,10986,-6957,4029,'byte_500'
'time_14',7829,8057,12086,-5474,6612,2228,8840,2146,10986,-6957,4029,-4029,0,'byte_10000'
'time_15',12086,6612,6612,2228,8840,2146,10986,-6957,4029,-4029,0,12086,12086,'byte_500'
'time_15',6612,-3246,8840,2146,10986,-6957,4029,-4029,0,12086,12086,-5650,6436,'byte_500'
'time_15',8840,4550,10986,-6957,4029,-4029,0,12086,12086,-5650,6436,-1427,5009,'byte_8500'
'time_15',10986,-980,4029,-4029,0,12086,12086,-5650,6436,-1427,5009,-5009,0,'byte_500'
'time_15',4029,0,0,12086,12086,-5650,6436,-1427,5009,-5009,0,16116,16116,'byte_8500'
'time_16',0,-4030,12086,-5650,6436,-1427,5009,-5009,0,16116,16116,-4967,11149,'byte_4000'
'time_16',12086,-4713,6436,-1427,5009,-5009,0,16116,16116,-4967,11149,-6193,4956,'byte_4500'
'time_16',6436,53,5009,-5009,0,16116,16116,-4967,11149,-6193,4956,-2138,2818,'byte_500'
'time_16',5009,-2818,0,16116,16116,-4967,11149,-6193,4956,-2138,2818,1214,4032,'byte_4500'
'time_16',0,12084,16116,-4967,11149,-6193,4956,-2138,2818,1214,4032,-4032,0,'byte_4000'
'time_16',16116,11149,11149,-6193,4956,-2138,2818,1214,4032,-4032,0,10986,10986,'byte_6500'
'time_17',11149,-6030,4956,-2138,2818,1214,4032,-4032,0,10986,10986,-10986,0,'byte_4000'
'time_17',4956,2818,2818,1214,4032,-4032,0,10986,10986,-10986,0,14,14,'byte_4500'
'time_17',2818,4018,4032,-4032,0,10986,10986,-10986,0,14,14,8042,8056,'byte_4000'
'time_17',4032,-8056,0,10986,10986,-10986,0,14,14,8042,8056,-8056,0,'byte_4500'
'time_17',0,10986,10986,-10986,0,14,14,8042,8056,-8056,0,8056,8056,'byte_4000'
'time_17',10986,-8056,0,14,14,8042,8056,-8056,0,8056,8056,-4394,3662,'byte_500'
'time_18',0,-3648,14,8042,8056,-8056,0,8056,8056,-4394,3662,366,4028,'byte_10000'
'time_18',14,4028,8056,-8056,0,8056,8056,-4394,3662,366,4028,-3931,97,'byte_4500'
'time_18',8056,-97,0,8056,8056,-4394,3662,366,4028,-3931,97,3931,4028,'byte_7500'
'time_18',0,4028,8056,-4394,3662,366,4028,-3931,97,3931,4028,-367,3661,'byte_7500'
'time_18',8056,1,3662,366,4028,-3931,97,3931,4028,-367,3661,2604,6265,'byte_8000'
'time_18',3662,-2237,4028,-3931,97,3931,4028,-367,3661,2604,6265,-2602,3663,'byte_4500'
'time_19',4028,-3566,97,3931,4028,-367,3661,2604,6265,-2602,3663,365,4028,'byte_4000'
'time_19',97,0,4028,-367,3661,2604,6265,-2602,3663,365,4028,-351,3677,'byte_500'
'time_19',4028,-16,3661,2604,6265,-2602,3663,365,4028,-351,3677,338,4015,'byte_4000'
'time_19',3661,2250,6265,-2602,3663,365,4028,-351,3677,338,4015,-352,3663,'byte_8500'
'time_19',6265,0,3663,365,4028,-351,3677,338,4015,-352,3663,-3663,0,'byte_500'
'time_20',3663,4028,4028,-351,3677,338,4015,-352,3663,-3663,0,18309,18309,'byte_4500'
'time_20',4028,-14632,3677,338,4015,-352,3663,-3663,0,18309,18309,-14279,4030,'byte_500'
'time_20',3677,-15,4015,-352,3663,-3663,0,18309,18309,-14279,4030,3312,7342,'byte_4000'
'time_20',4015,-3679,3663,-3663,0,18309,18309,-14279,4030,3312,7342,73,7415,'byte_9000'
'time_20',3663,-7415,0,18309,18309,-14279,4030,3312,7342,73,7415,492,7907,'byte_500'
'time_20',0,10402,18309,-14279,4030,3312,7342,73,7415,492,7907,-3876,4031,'byte_1500'
'time_21',18309,-1,4030,3312,7342,73,7415,492,7907,-3876,4031,-369,3662,'byte_9000'
'time_21',4030,3680,7342,73,7415,492,7907,-3876,4031,-369,3662,-3662,0,'byte_10000'
'time_21',7342,7415,7415,492,7907,-3876,4031,-369,3662,-3662,0,3667,3667,'byte_500'
'time_21',7415,4240,7907,-3876,4031,-369,3662,-3662,0,3667,3667,4389,8056,'byte_10000'
'time_21',7907,-4025,4031,-369,3662,-3662,0,3667,3667,4389,8056,-8053,3,'byte_8500'
'time_21',4031,3659,3662,-3662,0,3667,3667,4389,8056,-8053,3,4022,4025,'byte_7500'
'time_22',3662,-4025,0,3667,3667,4389,8056,-8053,3,4022,4025,-4021,4,'byte_500'
'time_22',0,3663,3667,4389,8056,-8053,3,4022,4025,-4021,4,3656,3660,'byte_10000'
'time_22',3667,4396,8056,-8053,3,4022,4025,-4021,4,3656,3660,5324,8984,'byte_7500'
'time_22',8056,-8981,3,4022,4025,-4021,4,3656,3660,5324,8984,-8980,4,'byte_500'
'time_22',3,4021,4025,-4021,4,3656,3660,5324,8984,-8980,4,1444,1448,'byte_8500'
'time_23',4025,-1444,4,3656,3660,5324,8984,-8980,4,1444,1448,7269,8717,'byte_7500'
'time_23',4,-5057,3660,5324,8984,-8980,4,1444,1448,7269,8717,9551,18268,'byte_4500'
'time_23',3660,-9284,8984,-8980,4,1444,1448,7269,8717,9551,18268,-18132,136,'byte_8500'
'time_23',8984,-132,4,1444,1448,7269,8717,9551,18268,-18132,136,10717,10853,'byte_7500'
'time_23',4,-9405,1448,7269,8717,9551,18268,-18132,136,10717,10853,-2795,8058,'byte_500'
'time_23',1448,659,8717,9551,18268,-18132,136,10717,10853,-2795,8058,-736,7322,'byte_500'
