@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,1,1,4210,4211,-4211,0,0,0,0,0,8056,8056,'byte_4500'
'time_7',1,-3845,4211,-4211,0,0,0,0,0,8056,8056,-4394,3662,'byte_4000'
'time_7',4211,-3662,0,0,0,0,0,8056,8056,-4394,3662,-3662,0,'byte_4500'
'time_7',0,0,0,0,0,8056,8056,-4394,3662,-3662,0,0,0,'byte_500'
'time_7',0,0,0,8056,8056,-4394,3662,-3662,0,0,0,3662,3662,'byte_4500'
'time_7',0,4394,8056,-4394,3662,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_8',8056,3662,3662,-3662,0,0,0,3662,3662,-3662,0,2,2,'byte_4500'
'time_8',3662,-2,0,0,0,3662,3662,-3662,0,2,2,4024,4026,'byte_1000'
'time_8',0,-4026,0,3662,3662,-3662,0,2,2,4024,4026,-366,3660,'byte_10000'
'time_8',0,2,3662,-3662,0,2,2,4024,4026,-366,3660,-3660,0,'byte_8500'
'time_8',3662,0,0,2,2,4024,4026,-366,3660,-3660,0,7325,7325,'byte_4000'
'time_8',0,-7323,2,4024,4026,-366,3660,-3660,0,7325,7325,-3295,4030,'byte_4500'
'time_9',2,-4,4026,-366,3660,-3660,0,7325,7325,-3295,4030,-368,3662,'byte_500'
'time_9',4026,-2,3660,-3660,0,7325,7325,-3295,4030,-368,3662,369,4031,'byte_8500'
'time_9',3660,-4031,0,7325,7325,-3295,4030,-368,3662,369,4031,-4031,0,'byte_7500'
'time_9',0,7325,7325,-3295,4030,-368,3662,369,4031,-4031,0,4028,4028,'byte_10000'
'time_9',7325,2,4030,-368,3662,369,4031,-4031,0,4028,4028,-4028,0,'byte_10000'
'time_10',4030,3662,3662,369,4031,-4031,0,4028,4028,-4028,0,4028,4028,'byte_4500'
'time_10',3662,3,4031,-4031,0,4028,4028,-4028,0,4028,4028,-3283,745,'byte_10000'
'time_10',4031,-745,0,4028,4028,-4028,0,4028,4028,-3283,745,9498,10243,'byte_4000'
'time_10',0,-6215,4028,-4028,0,4028,4028,-3283,745,9498,10243,-2185,8058,'byte_10000'
'time_10',4028,-8058,0,4028,4028,-3283,745,9498,10243,-2185,8058,-4356,3702,'byte_10000'
'time_10',0,326,4028,-3283,745,9498,10243,-2185,8058,-4356,3702,328,4030,'byte_500'
'time_11',4028,-3285,745,9498,10243,-2185,8058,-4356,3702,328,4030,-4028,2,'byte_7500'
'time_11',745,10241,10243,-2185,8058,-4356,3702,328,4030,-4028,2,8053,8055,'byte_10000'
'time_11',10243,3,8058,-4356,3702,328,4030,-4028,2,8053,8055,-681,7374,'byte_7500'
'time_11',8058,-3672,3702,328,4030,-4028,2,8053,8055,-681,7374,2278,9652,'byte_4500'
'time_11',3702,-5622,4030,-4028,2,8053,8055,-681,7374,2278,9652,1333,10985,'byte_500'
'time_11',4030,-10983,2,8053,8055,-681,7374,2278,9652,1333,10985,-6937,4048,'byte_10000'
'time_12',2,4007,8055,-681,7374,2278,9652,1333,10985,-6937,4048,10600,14648,'byte_4000'
'time_12',8055,-7274,7374,2278,9652,1333,10985,-6937,4048,10600,14648,-10911,3737,'byte_10000'
'time_12',7374,5915,9652,1333,10985,-6937,4048,10600,14648,-10911,3737,16319,20056,'byte_7500'
'time_12',9652,-9071,10985,-6937,4048,10600,14648,-10911,3737,16319,20056,-5411,14645,'byte_500'
'time_12',10985,-10597,4048,10600,14648,-10911,3737,16319,20056,-5411,14645,-14641,4,'byte_4000'
'time_12',4048,14644,14648,-10911,3737,16319,20056,-5411,14645,-14641,4,7318,7322,'byte_8500'
'time_13',14648,-3585,3737,16319,20056,-5411,14645,-14641,4,7318,7322,4766,12088,'byte_7500'
'time_13',3737,7968,20056,-5411,14645,-14641,4,7318,7322,4766,12088,-4766,7322,'byte_8500'
'time_13',20056,7323,14645,-14641,4,7318,7322,4766,12088,-4766,7322,-3294,4028,'byte_4000'
'time_13',14645,-4024,4,7318,7322,4766,12088,-4766,7322,-3294,4028,-4028,0,'byte_10000'
'time_13',4,7322,7322,4766,12088,-4766,7322,-3294,4028,-4028,0,12083,12083,'byte_7500'
'time_14',7322,5,12088,-4766,7322,-3294,4028,-4028,0,12083,12083,-8421,3662,'byte_500'
'time_14',12088,3660,7322,-3294,4028,-4028,0,12083,12083,-8421,3662,8417,12079,'byte_4000'
'time_14',7322,-8051,4028,-4028,0,12083,12083,-8421,3662,8417,12079,-4755,7324,'byte_8500'
'time_14',4028,-7324,0,12083,12083,-8421,3662,8417,12079,-4755,7324,-7146,178,'byte_4000'
'time_14',0,11905,12083,-8421,3662,8417,12079,-4755,7324,-7146,178,3483,3661,'byte_8500'
'time_14',12083,1,3662,8417,12079,-4755,7324,-7146,178,3483,3661,4397,8058,'byte_4000'
'time_15',3662,4021,12079,-4755,7324,-7146,178,3483,3661,4397,8058,-735,7323,'byte_4500'
'time_15',12079,1,7324,-7146,178,3483,3661,4397,8058,-735,7323,733,8056,'byte_4000'
'time_15',7324,-7878,178,3483,3661,4397,8058,-735,7323,733,8056,-4395,3661,'byte_4000'
'time_15',178,0,3661,4397,8058,-735,7323,733,8056,-4395,3661,8424,12085,'byte_8500'
'time_15',3661,-4027,8058,-735,7323,733,8056,-4395,3661,8424,12085,-4758,7327,'byte_500'
'time_15',8058,-4,7323,733,8056,-4395,3661,8424,12085,-4758,7327,-7323,4,'byte_8500'
'time_16',7323,8052,8056,-4395,3661,8424,12085,-4758,7327,-7323,4,3653,3657,'byte_4000'
'time_16',8056,4,3661,8424,12085,-4758,7327,-7323,4,3653,3657,4406,8063,'byte_8500'
'time_16',3661,4022,12085,-4758,7327,-7323,4,3653,3657,4406,8063,-4406,3657,'byte_4000'
'time_16',12085,3670,7327,-7323,4,3653,3657,4406,8063,-4406,3657,4399,8056,'byte_500'
'time_16',7327,-8052,4,3653,3657,4406,8063,-4406,3657,4399,8056,-4392,3664,'byte_500'
'time_17',4,-7,3657,4406,8063,-4406,3657,4399,8056,-4392,3664,370,4034,'byte_8500'
'time_17',3657,4029,8063,-4406,3657,4399,8056,-4392,3664,370,4034,-377,3657,'byte_3500'
'time_17',8063,0,3657,4399,8056,-4392,3664,370,4034,-377,3657,9,3666,'byte_4000'
'time_17',3657,4390,8056,-4392,3664,370,4034,-377,3657,9,3666,4389,8055,'byte_4500'
'time_17',8056,-4391,3664,370,4034,-377,3657,9,3666,4389,8055,-8055,0,'byte_7500'
'time_17',3664,4034,4034,-377,3657,9,3666,4389,8055,-8055,0,8056,8056,'byte_4500'
'time_18',4034,-4399,3657,9,3666,4389,8055,-8055,0,8056,8056,-4394,3662,'byte_7500'
'time_18',3657,4,3666,4389,8055,-8055,0,8056,8056,-4394,3662,4447,8109,'byte_7500'
'time_18',3666,-54,8055,-8055,0,8056,8056,-4394,3662,4447,8109,-4447,3662,'byte_500'
'time_18',8055,-3662,0,8056,8056,-4394,3662,4447,8109,-4447,3662,-3662,0,'byte_10000'
'time_18',0,8056,8056,-4394,3662,4447,8109,-4447,3662,-3662,0,0,0,'byte_4500'
'time_18',8056,3662,3662,4447,8109,-4447,3662,-3662,0,0,0,8056,8056,'byte_3500'
'time_19',3662,53,8109,-4447,3662,-3662,0,0,0,8056,8056,-4698,3358,'byte_4500'
'time_19',8109,304,3662,-3662,0,0,0,8056,8056,-4698,3358,305,3663,'byte_4500'
'time_19',3662,-3663,0,0,0,8056,8056,-4698,3358,305,3663,363,4026,'byte_4000'
'time_19',0,-4026,0,8056,8056,-4698,3358,305,3663,363,4026,3298,7324,'byte_500'
'time_19',0,732,8056,-4698,3358,305,3663,363,4026,3298,7324,-3295,4029,'byte_4000'
'time_20',8056,-671,3358,305,3663,363,4026,3298,7324,-3295,4029,3295,7324,'byte_4000'
'time_20',3358,-3661,3663,363,4026,3298,7324,-3295,4029,3295,7324,172,7496,'byte_4000'
'time_20',3663,-3470,4026,3298,7324,-3295,4029,3295,7324,172,7496,-7496,0,'byte_8500'
'time_20',4026,7324,7324,-3295,4029,3295,7324,172,7496,-7496,0,10991,10991,'byte_7500'
'time_20',7324,-6962,4029,3295,7324,172,7496,-7496,0,10991,10991,-6674,4317,'byte_10000'
'time_20',4029,3007,7324,172,7496,-7496,0,10991,10991,-6674,4317,-918,3399,'byte_3000'
'time_21',7324,4097,7496,-7496,0,10991,10991,-6674,4317,-918,3399,631,4030,'byte_500'
'time_21',7496,-4030,0,10991,10991,-6674,4317,-918,3399,631,4030,-1,4029,'byte_500'
'time_21',0,6962,10991,-6674,4317,-918,3399,631,4030,-1,4029,-368,3661,'byte_10000'
'time_21',10991,656,4317,-918,3399,631,4030,-1,4029,-368,3661,-3620,41,'byte_10000'
'time_21',4317,3358,3399,631,4030,-1,4029,-368,3661,-3620,41,3657,3698,'byte_8500'
'time_21',3399,332,4030,-1,4029,-368,3661,-3620,41,3657,3698,290,3988,'byte_7500'
'time_22',4030,41,4029,-368,3661,-3620,41,3657,3698,290,3988,-323,3665,'byte_7500'
'time_22',4029,-4,3661,-3620,41,3657,3698,290,3988,-323,3665,4388,8053,'byte_3500'
'time_22',3661,-8012,41,3657,3698,290,3988,-323,3665,4388,8053,-729,7324,'byte_4500'
'time_22',41,-3626,3698,290,3988,-323,3665,4388,8053,-729,7324,5538,12862,'byte_4000'
'time_22',3698,-8874,3988,-323,3665,4388,8053,-729,7324,5538,12862,-9908,2954,'byte_500'
'time_23',3988,711,3665,4388,8053,-729,7324,5538,12862,-9908,2954,-2953,1,'byte_7500'
'time_23',3665,8052,8053,-729,7324,5538,12862,-9908,2954,-2953,1,184,185,'byte_500'
'time_23',8053,7139,7324,5538,12862,-9908,2954,-2953,1,184,185,21625,21810,'byte_500'
'time_23',7324,-8948,12862,-9908,2954,-2953,1,184,185,21625,21810,-7106,14704,'byte_4500'
'time_23',12862,-11750,2954,-2953,1,184,185,21625,21810,-7106,14704,-6642,8062,'byte_4000'
'time_23',2954,-8061,1,184,185,21625,21810,-7106,14704,-6642,8062,-739,7323,'byte_500'
