@relation dataset_p2p_rnd20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-4027,0,3662,3662,-3662,0,3662,3662,365,4027,-4027,0,'byte_10000'
'time_8',0,3662,3662,-3662,0,3662,3662,365,4027,-4027,0,12124,12124,'byte_4500'
'time_8',3662,-12124,0,3662,3662,365,4027,-4027,0,12124,12124,-4799,7325,'byte_4000'
'time_8',0,-3663,3662,365,4027,-4027,0,12124,12124,-4799,7325,-7321,4,'byte_500'
'time_8',3662,4023,4027,-4027,0,12124,12124,-4799,7325,-7321,4,3654,3658,'byte_4000'
'time_8',4027,-3658,0,12124,12124,-4799,7325,-7321,4,3654,3658,-3658,0,'byte_10000'
'time_8',0,12124,12124,-4799,7325,-7321,4,3654,3658,-3658,0,3662,3662,'byte_500'
'time_9',12124,3663,7325,-7321,4,3654,3658,-3658,0,3662,3662,1885,5547,'byte_4500'
'time_9',7325,-5543,4,3654,3658,-3658,0,3662,3662,1885,5547,-3263,2284,'byte_10000'
'time_9',4,1374,3658,-3658,0,3662,3662,1885,5547,-3263,2284,1743,4027,'byte_4000'
'time_9',3658,-4027,0,3662,3662,1885,5547,-3263,2284,1743,4027,-4027,0,'byte_8500'
'time_9',0,3662,3662,1885,5547,-3263,2284,1743,4027,-4027,0,11144,11144,'byte_6500'
'time_9',3662,-5597,5547,-3263,2284,1743,4027,-4027,0,11144,11144,-7116,4028,'byte_10000'
'time_10',5547,-1744,2284,1743,4027,-4027,0,11144,11144,-7116,4028,-366,3662,'byte_4000'
'time_10',2284,365,4027,-4027,0,11144,11144,-7116,4028,-366,3662,-3660,2,'byte_10000'
'time_10',4027,-2,0,11144,11144,-7116,4028,-366,3662,-3660,2,3696,3698,'byte_8500'
'time_10',0,7446,11144,-7116,4028,-366,3662,-3660,2,3696,3698,8345,12043,'byte_10000'
'time_10',11144,-8015,4028,-366,3662,-3660,2,3696,3698,8345,12043,-12039,4,'byte_500'
'time_11',4028,3658,3662,-3660,2,3696,3698,8345,12043,-12039,4,4024,4028,'byte_10000'
'time_11',3662,-4026,2,3696,3698,8345,12043,-12039,4,4024,4028,17967,21995,'byte_3000'
'time_11',2,-18297,3698,8345,12043,-12039,4,4024,4028,17967,21995,-18333,3662,'byte_10000'
'time_11',3698,8381,12043,-12039,4,4024,4028,17967,21995,-18333,3662,4392,8054,'byte_7500'
'time_11',12043,-8050,4,4024,4028,17967,21995,-18333,3662,4392,8054,-1829,6225,'byte_10000'
'time_11',4,-2197,4028,17967,21995,-18333,3662,4392,8054,-1829,6225,7069,13294,'byte_10000'
'time_12',4028,8701,21995,-18333,3662,4392,8054,-1829,6225,7069,13294,-9631,3663,'byte_500'
'time_12',21995,-1,3662,4392,8054,-1829,6225,7069,13294,-9631,3663,8420,12083,'byte_8500'
'time_12',3662,-4029,8054,-1829,6225,7069,13294,-9631,3663,8420,12083,-4048,8035,'byte_4000'
'time_12',8054,-1810,6225,7069,13294,-9631,3663,8420,12083,-4048,8035,3267,11302,'byte_500'
'time_12',6225,1992,13294,-9631,3663,8420,12083,-4048,8035,3267,11302,-11302,0,'byte_3500'
'time_12',13294,3663,3663,8420,12083,-4048,8035,3267,11302,-11302,0,16112,16112,'byte_10000'
'time_13',3663,-4029,12083,-4048,8035,3267,11302,-11302,0,16112,16112,-13447,2665,'byte_10000'
'time_13',12083,5370,8035,3267,11302,-11302,0,16112,16112,-13447,2665,13447,16112,'byte_500'
'time_13',8035,-4810,11302,-11302,0,16112,16112,-13447,2665,13447,16112,-8788,7324,'byte_4000'
'time_13',11302,-7324,0,16112,16112,-13447,2665,13447,16112,-8788,7324,9304,16628,'byte_4000'
'time_13',0,-516,16112,-13447,2665,13447,16112,-8788,7324,9304,16628,-513,16115,'byte_500'
'time_14',16112,-13450,2665,13447,16112,-8788,7324,9304,16628,-513,16115,-16112,3,'byte_10000'
'time_14',2665,16109,16112,-8788,7324,9304,16628,-513,16115,-16112,3,8054,8057,'byte_7500'
'time_14',16112,-733,7324,9304,16628,-513,16115,-16112,3,8054,8057,-4405,3652,'byte_500'
'time_14',7324,12976,16628,-513,16115,-16112,3,8054,8057,-4405,3652,-3353,299,'byte_7500'
'time_14',16628,15816,16115,-16112,3,8054,8057,-4405,3652,-3353,299,3102,3401,'byte_500'
'time_14',16115,-3398,3,8054,8057,-4405,3652,-3353,299,3102,3401,8681,12082,'byte_4000'
'time_15',3,-4025,8057,-4405,3652,-3353,299,3102,3401,8681,12082,2565,14647,'byte_4000'
'time_15',8057,-10995,3652,-3353,299,3102,3401,8681,12082,2565,14647,-14647,0,'byte_4500'
'time_15',3652,299,299,3102,3401,8681,12082,2565,14647,-14647,0,3704,3704,'byte_3500'
'time_15',299,-303,3401,8681,12082,2565,14647,-14647,0,3704,3704,278,3982,'byte_1000'
'time_15',3401,8100,12082,2565,14647,-14647,0,3704,3704,278,3982,-3978,4,'byte_10000'
'time_15',12082,14643,14647,-14647,0,3704,3704,278,3982,-3978,4,13351,13355,'byte_4500'
'time_16',14647,-13355,0,3704,3704,278,3982,-3978,4,13351,13355,-6030,7325,'byte_7500'
'time_16',0,-3621,3704,278,3982,-3978,4,13351,13355,-6030,7325,-7151,174,'byte_8500'
'time_16',3704,3808,3982,-3978,4,13351,13355,-6030,7325,-7151,174,7154,7328,'byte_500'
'time_16',3982,-7324,4,13351,13355,-6030,7325,-7151,174,7154,7328,-7328,0,'byte_4500'
'time_16',4,13355,13355,-6030,7325,-7151,174,7154,7328,-7328,0,3662,3662,'byte_4000'
'time_17',13355,3663,7325,-7151,174,7154,7328,-7328,0,3662,3662,0,3662,'byte_500'
'time_17',7325,-3488,174,7154,7328,-7328,0,3662,3662,0,3662,366,4028,'byte_10000'
'time_17',174,3300,7328,-7328,0,3662,3662,0,3662,366,4028,-663,3365,'byte_4500'
'time_17',7328,-3365,0,3662,3662,0,3662,366,4028,-663,3365,-2735,630,'byte_4000'
'time_17',0,3032,3662,0,3662,366,4028,-663,3365,-2735,630,20770,21400,'byte_7500'
'time_17',3662,-17738,3662,366,4028,-663,3365,-2735,630,20770,21400,-17368,4032,'byte_4500'
'time_18',3662,-4,4028,-663,3365,-2735,630,20770,21400,-17368,4032,3290,7322,'byte_4000'
'time_18',4028,-3957,3365,-2735,630,20770,21400,-17368,4032,3290,7322,734,8056,'byte_4500'
'time_18',3365,-7426,630,20770,21400,-17368,4032,3290,7322,734,8056,-8053,3,'byte_4000'
'time_18',630,21397,21400,-17368,4032,3290,7322,734,8056,-8053,3,4029,4032,'byte_7500'
'time_18',21400,0,4032,3290,7322,734,8056,-8053,3,4029,4032,-370,3662,'byte_500'
'time_18',4032,3660,7322,734,8056,-8053,3,4029,4032,-370,3662,-3662,0,'byte_10000'
'time_19',7322,8056,8056,-8053,3,4029,4032,-370,3662,-3662,0,10986,10986,'byte_7500'
'time_19',8056,-10983,3,4029,4032,-370,3662,-3662,0,10986,10986,-6958,4028,'byte_8500'
'time_19',3,4,4032,-370,3662,-3662,0,10986,10986,-6958,4028,-137,3891,'byte_4000'
'time_19',4032,-229,3662,-3662,0,10986,10986,-6958,4028,-137,3891,3433,7324,'byte_10000'
'time_19',3662,-7324,0,10986,10986,-6958,4028,-137,3891,3433,7324,-3296,4028,'byte_8500'
'time_20',0,6958,10986,-6958,4028,-137,3891,3433,7324,-3296,4028,-366,3662,'byte_4000'
'time_20',10986,366,4028,-137,3891,3433,7324,-3296,4028,-366,3662,370,4032,'byte_8500'
'time_20',4028,-141,3891,3433,7324,-3296,4028,-366,3662,370,4032,-369,3663,'byte_7500'
'time_20',3891,3661,7324,-3296,4028,-366,3662,370,4032,-369,3663,3667,7330,'byte_4500'
'time_20',7324,-3302,4028,-366,3662,370,4032,-369,3663,3667,7330,-6898,432,'byte_4000'
'time_20',4028,3230,3662,370,4032,-369,3663,3667,7330,-6898,432,11172,11604,'byte_8500'
'time_21',3662,-7572,4032,-369,3663,3667,7330,-6898,432,11172,11604,-4280,7324,'byte_10000'
'time_21',4032,-3661,3663,3667,7330,-6898,432,11172,11604,-4280,7324,734,8058,'byte_10000'
'time_21',3663,-728,7330,-6898,432,11172,11604,-4280,7324,734,8058,-4398,3660,'byte_7500'
'time_21',7330,-3228,432,11172,11604,-4280,7324,734,8058,-4398,3660,10989,14649,'byte_10000'
'time_21',432,-3045,11604,-4280,7324,734,8058,-4398,3660,10989,14649,-6591,8058,'byte_8500'
'time_21',11604,-734,7324,734,8058,-4398,3660,10989,14649,-6591,8058,-4398,3660,'byte_10000'
'time_22',7324,4398,8058,-4398,3660,10989,14649,-6591,8058,-4398,3660,4396,8056,'byte_7500'
'time_22',8058,-4396,3660,10989,14649,-6591,8058,-4398,3660,4396,8056,-732,7324,'byte_4000'
'time_22',3660,7325,14649,-6591,8058,-4398,3660,4396,8056,-732,7324,-3292,4032,'byte_500'
'time_22',14649,4026,8058,-4398,3660,4396,8056,-732,7324,-3292,4032,-372,3660,'byte_500'
'time_22',8058,0,3660,4396,8056,-732,7324,-3292,4032,-372,3660,4396,8056,'byte_10000'
'time_23',3660,0,8056,-732,7324,-3292,4032,-372,3660,4396,8056,9516,17572,'byte_10000'
'time_23',8056,-10248,7324,-3292,4032,-372,3660,4396,8056,9516,17572,2635,20207,'byte_10000'
'time_23',7324,-16175,4032,-372,3660,4396,8056,9516,17572,2635,20207,-12880,7327,'byte_7500'
'time_23',4032,-3667,3660,4396,8056,9516,17572,2635,20207,-12880,7327,4763,12090,'byte_4500'
'time_23',3660,-4034,8056,9516,17572,2635,20207,-12880,7327,4763,12090,-3711,8379,'byte_7500'
