@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',3901,-264,3765,7220,10985,-6956,4029,-3958,71,'byte_500'
'time_12',3765,10914,10985,-6956,4029,-3958,71,15875,15946,'byte_7500'
'time_12',10985,-11917,4029,-3958,71,15875,15946,-4961,10985,'byte_10000'
'time_12',4029,-10914,71,15875,15946,-4961,10985,1097,12082,'byte_7500'
'time_12',71,3864,15946,-4961,10985,1097,12082,-12080,2,'byte_8500'
'time_13',15946,10983,10985,1097,12082,-12080,2,4025,4027,'byte_4000'
'time_13',10985,8055,12082,-12080,2,4025,4027,6861,10888,'byte_8000'
'time_13',12082,-10886,2,4025,4027,6861,10888,-6750,4138,'byte_10000'
'time_13',2,-111,4027,6861,10888,-6750,4138,10510,14648,'byte_4500'
'time_13',4027,-3760,10888,-6750,4138,10510,14648,1465,16113,'byte_7500'
'time_14',10888,-11975,4138,10510,14648,1465,16113,-12453,3660,'byte_8500'
'time_14',4138,10988,14648,1465,16113,-12453,3660,12455,16115,'byte_4000'
'time_14',14648,-2,16113,-12453,3660,12455,16115,-12056,4059,'byte_3000'
'time_14',16113,-399,3660,12455,16115,-12056,4059,2218,6277,'byte_4000'
'time_14',3660,9838,16115,-12056,4059,2218,6277,-4656,1621,'byte_4000'
'time_14',16115,2438,4059,2218,6277,-4656,1621,10460,12081,'byte_3000'
'time_15',4059,-5804,6277,-4656,1621,10460,12081,-10151,1930,'byte_1500'
'time_15',6277,-309,1621,10460,12081,-10151,1930,14183,16113,'byte_1000'
'time_15',1621,-4032,12081,-10151,1930,14183,16113,-8788,7325,'byte_3500'
'time_15',12081,-5395,1930,14183,16113,-8788,7325,-3293,4032,'byte_500'
'time_15',1930,12081,16113,-8788,7325,-3293,4032,3288,7320,'byte_7500'
'time_15',16113,5,7325,-3293,4032,3288,7320,-7320,0,'byte_7500'
'time_16',7325,4032,4032,3288,7320,-7320,0,7324,7324,'byte_10000'
'time_16',4032,-4,7320,-7320,0,7324,7324,19931,27255,'byte_8500'
'time_16',7320,-27255,0,7324,7324,19931,27255,-19931,7324,'byte_500'
'time_16',0,0,7324,19931,27255,-19931,7324,736,8060,'byte_500'
'time_16',7324,19195,27255,-19931,7324,736,8060,-4236,3824,'byte_10000'
'time_17',27255,3500,7324,736,8060,-4236,3824,4059,7883,'byte_8500'
'time_17',7324,177,8060,-4236,3824,4059,7883,3103,10986,'byte_500'
'time_17',8060,-7162,3824,4059,7883,3103,10986,-6957,4029,'byte_4500'
'time_17',3824,3854,7883,3103,10986,-6957,4029,3370,7399,'byte_7500'
'time_17',7883,3587,10986,-6957,4029,3370,7399,656,8055,'byte_500'
'time_17',10986,-4026,4029,3370,7399,656,8055,-4392,3663,'byte_7500'
'time_18',4029,3736,7399,656,8055,-4392,3663,-728,2935,'byte_4500'
'time_18',7399,5120,8055,-4392,3663,-728,2935,731,3666,'byte_7500'
'time_18',8055,-3,3663,-728,2935,731,3666,0,3666,'byte_8500'
'time_18',3663,-731,2935,731,3666,0,3666,-846,2820,'byte_500'
'time_18',2935,846,3666,0,3666,-846,2820,-1722,1098,'byte_500'
'time_18',3666,2568,3666,-846,2820,-1722,1098,-393,705,'byte_10000'
'time_19',3666,2115,2820,-1722,1098,-393,705,2316,3021,'byte_10000'
'time_19',2820,-1923,1098,-393,705,2316,3021,-3021,0,'byte_4000'
'time_19',1098,705,705,2316,3021,-3021,0,7325,7325,'byte_4500'
'time_19',705,-4304,3021,-3021,0,7325,7325,7,7332,'byte_10000'
'time_19',3021,-7332,0,7325,7325,7,7332,3654,10986,'byte_8500'
'time_19',0,-3661,7325,7,7332,3654,10986,-2930,8056,'byte_5500'
'time_20',7325,-724,7332,3654,10986,-2930,8056,-8056,0,'byte_10000'
'time_20',7332,10986,10986,-2930,8056,-8056,0,0,0,'byte_7500'
'time_20',10986,8056,8056,-8056,0,0,0,11152,11152,'byte_10000'
'time_20',8056,-11152,0,0,0,11152,11152,-3096,8056,'byte_10000'
'time_20',0,-8056,0,11152,11152,-3096,8056,-8056,0,'byte_6000'
'time_21',0,11152,11152,-3096,8056,-8056,0,4028,4028,'byte_4500'
'time_21',11152,4028,8056,-8056,0,4028,4028,3192,7220,'byte_10000'
'time_21',8056,-7220,0,4028,4028,3192,7220,-7105,115,'byte_10000'
'time_21',0,3913,4028,3192,7220,-7105,115,7208,7323,'byte_4500'
'time_21',4028,-103,7220,-7105,115,7208,7323,-3290,4033,'byte_4000'
'time_21',7220,-3918,115,7208,7323,-3290,4033,3294,7327,'byte_6500'
'time_22',115,-4,7323,-3290,4033,3294,7327,730,8057,'byte_5500'
'time_22',7323,-4024,4033,3294,7327,730,8057,-8057,0,'byte_8500'
'time_22',4033,7327,7327,730,8057,-8057,0,0,0,'byte_500'
'time_22',7327,8057,8057,-8057,0,0,0,10987,10987,'byte_4500'
'time_22',8057,-10987,0,0,0,10987,10987,1096,12083,'byte_500'
'time_22',0,-12083,0,10987,10987,1096,12083,-8421,3662,'byte_4500'
'time_23',0,7325,10987,1096,12083,-8421,3662,366,4028,'byte_500'
'time_23',10987,8055,12083,-8421,3662,366,4028,6958,10986,'byte_10000'
'time_23',12083,-7324,3662,366,4028,6958,10986,-2924,8062,'byte_500'
'time_23',3662,-4034,4028,6958,10986,-2924,8062,-2744,5318,'byte_4500'
'time_23',4028,5668,10986,-2924,8062,-2744,5318,6769,12087,'byte_500'
