@relation dataset_p2p_rnd10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',4030,1012,7479,4610,12089,-5622,6467,-1497,4970,'byte_3500'
'time_22',7479,7119,12089,-5622,6467,-1497,4970,-1307,3663,'byte_1000'
'time_22',12089,2804,6467,-1497,4970,-1307,3663,538,4201,'byte_4500'
'time_22',6467,769,4970,-1307,3663,538,4201,6602,10803,'byte_500'
'time_22',4970,-7140,3663,538,4201,6602,10803,4366,15169,'byte_8500'
'time_22',3663,-10968,4201,6602,10803,4366,15169,-4184,10985,'byte_4000'
'time_23',4201,-182,10803,4366,15169,-4184,10985,-10983,2,'byte_500'
'time_23',10803,15167,15169,-4184,10985,-10983,2,3664,3666,'byte_4000'
'time_23',15169,7319,10985,-10983,2,3664,3666,11027,14693,'byte_4500'
'time_23',10985,-14691,2,3664,3666,11027,14693,1423,16116,'byte_4000'
'time_23',2,-12450,3666,11027,14693,1423,16116,-16109,7,'byte_4500'
