@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3663,0,0,7323,7323,-7323,0,2,2,'byte_4000'
'time_3',0,7321,7323,-7323,0,2,2,-2,0,'byte_500'
'time_3',7323,0,0,2,2,-2,0,3661,3661,'byte_500'
'time_3',0,-3659,2,-2,0,3661,3661,-3660,1,'byte_500'
'time_3',2,-1,0,3661,3661,-3660,1,4026,4027,'byte_7500'
'time_4',0,-366,3661,-3660,1,4026,4027,-4027,0,'byte_4000'
'time_4',3661,1,1,4026,4027,-4027,0,0,0,'byte_500'
'time_4',1,4027,4027,-4027,0,0,0,4027,4027,'byte_4000'
'time_4',4027,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,4,4,'byte_4500'
'time_5',0,-4,0,0,0,4,4,-4,0,'byte_4000'
'time_5',0,0,0,4,4,-4,0,0,0,'byte_500'
'time_5',0,4,4,-4,0,0,0,4029,4029,'byte_7500'
'time_5',4,-4029,0,0,0,4029,4029,-4029,0,'byte_5500'
'time_6',0,0,0,4029,4029,-4029,0,0,0,'byte_6500'
'time_6',0,4029,4029,-4029,0,0,0,0,0,'byte_500'
'time_6',4029,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3663,3663,'byte_4000'
'time_7',0,-3663,0,0,0,3663,3663,-3663,0,'byte_8500'
'time_7',0,0,0,3663,3663,-3663,0,0,0,'byte_4000'
'time_7',0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_7',3663,0,0,0,0,0,0,7418,7418,'byte_4000'
'time_7',0,-7418,0,0,0,7418,7418,-3753,3665,'byte_500'
'time_7',0,-3665,0,7418,7418,-3753,3665,-3665,0,'byte_7500'
'time_8',0,7418,7418,-3753,3665,-3665,0,3664,3664,'byte_4000'
'time_8',7418,1,3665,-3665,0,3664,3664,363,4027,'byte_10000'
'time_8',3665,-4027,0,3664,3664,363,4027,-4021,6,'byte_3500'
'time_8',0,3658,3664,363,4027,-4021,6,-6,0,'byte_8500'
'time_8',3664,4027,4027,-4021,6,-6,0,10984,10984,'byte_7500'
'time_8',4027,-10978,6,-6,0,10984,10984,-6956,4028,'byte_500'
'time_9',6,-4028,0,10984,10984,-6956,4028,-367,3661,'byte_7500'
'time_9',0,7323,10984,-6956,4028,-367,3661,-3659,2,'byte_5000'
'time_9',10984,4026,4028,-367,3661,-3659,2,7330,7332,'byte_7500'
'time_9',4028,-3671,3661,-3659,2,7330,7332,-2171,5161,'byte_4500'
'time_9',3661,-5159,2,7330,7332,-2171,5161,1244,6405,'byte_7500'
'time_9',2,927,7332,-2171,5161,1244,6405,-6400,5,'byte_8500'
'time_10',7332,5156,5161,1244,6405,-6400,5,24152,24157,'byte_7500'
'time_10',5161,-17752,6405,-6400,5,24152,24157,-20333,3824,'byte_8500'
'time_10',6405,-3819,5,24152,24157,-20333,3824,-322,3502,'byte_7500'
'time_10',5,20655,24157,-20333,3824,-322,3502,4513,8015,'byte_4500'
'time_10',24157,-4191,3824,-322,3502,4513,8015,-4350,3665,'byte_5000'
'time_11',3824,-163,3502,4513,8015,-4350,3665,-3665,0,'byte_10000'
'time_11',3502,8015,8015,-4350,3665,-3665,0,3662,3662,'byte_2000'
'time_11',8015,3,3665,-3665,0,3662,3662,-3377,285,'byte_10000'
'time_11',3665,-285,0,3662,3662,-3377,285,6788,7073,'byte_7500'
'time_11',0,-3411,3662,-3377,285,6788,7073,-3421,3652,'byte_500'
'time_11',3662,-3367,285,6788,7073,-3421,3652,8434,12086,'byte_7500'
'time_12',285,-5013,7073,-3421,3652,8434,12086,-8726,3360,'byte_4500'
'time_12',7073,292,3652,8434,12086,-8726,3360,4730,8090,'byte_10000'
'time_12',3652,3996,12086,-8726,3360,4730,8090,-763,7327,'byte_500'
'time_12',12086,-3967,3360,4730,8090,-763,7327,-7249,78,'byte_7500'
'time_12',3360,8012,8090,-763,7327,-7249,78,7245,7323,'byte_10000'
'time_13',8090,4,7327,-7249,78,7245,7323,-2625,4698,'byte_10000'
'time_13',7327,-4620,78,7245,7323,-2625,4698,2626,7324,'byte_8500'
'time_13',78,-1,7323,-2625,4698,2626,7324,-3297,4027,'byte_7500'
'time_13',7323,671,4698,2626,7324,-3297,4027,3337,7364,'byte_4000'
'time_13',4698,-40,7324,-3297,4027,3337,7364,695,8059,'byte_4500'
'time_13',7324,-4032,4027,3337,7364,695,8059,-733,7326,'byte_500'
'time_14',4027,38,7364,695,8059,-733,7326,730,8056,'byte_10000'
'time_14',7364,3,8059,-733,7326,730,8056,-733,7323,'byte_4000'
'time_14',8059,3,7326,730,8056,-733,7323,-3295,4028,'byte_500'
'time_14',7326,4028,8056,-733,7323,-3295,4028,759,4787,'byte_7500'
'time_14',8056,2536,7323,-3295,4028,759,4787,7749,12536,'byte_4500'
'time_14',7323,-8508,4028,759,4787,7749,12536,-10605,1931,'byte_7500'
'time_15',4028,2856,4787,7749,12536,-10605,1931,18248,20179,'byte_4000'
'time_15',4787,-7643,12536,-10605,1931,18248,20179,-12855,7324,'byte_500'
'time_15',12536,-5393,1931,18248,20179,-12855,7324,-7324,0,'byte_7500'
'time_15',1931,20179,20179,-12855,7324,-7324,0,7328,7328,'byte_8500'
'time_15',20179,-4,7324,-7324,0,7328,7328,-3303,4025,'byte_3500'
'time_15',7324,-4025,0,7328,7328,-3303,4025,10626,14651,'byte_10000'
'time_16',0,-7323,7328,-3303,4025,10626,14651,-14651,0,'byte_7500'
'time_16',7328,4025,4025,10626,14651,-14651,0,7328,7328,'byte_500'
'time_16',4025,7323,14651,-14651,0,7328,7328,4753,12081,'byte_4000'
'time_16',14651,-12081,0,7328,7328,4753,12081,2568,14649,'byte_500'
'time_16',0,-7321,7328,4753,12081,2568,14649,-6589,8060,'byte_500'
'time_17',7328,4021,12081,2568,14649,-6589,8060,-736,7324,'byte_8500'
'time_17',12081,7325,14649,-6589,8060,-736,7324,-3661,3663,'byte_500'
'time_17',14649,4397,8060,-736,7324,-3661,3663,529,4192,'byte_500'
'time_17',8060,3132,7324,-3661,3663,529,4192,-4190,2,'byte_10000'
'time_17',7324,3661,3663,529,4192,-4190,2,11553,11555,'byte_8500'
'time_17',3663,-7363,4192,-4190,2,11553,11555,-7893,3662,'byte_4000'
'time_18',4192,-3660,2,11553,11555,-7893,3662,-3658,4,'byte_8500'
'time_18',2,11551,11555,-7893,3662,-3658,4,7318,7322,'byte_10000'
'time_18',11555,-3660,3662,-3658,4,7318,7322,-3291,4031,'byte_4500'
'time_18',3662,-4027,4,7318,7322,-3291,4031,3293,7324,'byte_4000'
'time_18',4,-2,7322,-3291,4031,3293,7324,-3663,3661,'byte_8500'
'time_18',7322,370,4031,3293,7324,-3663,3661,-3660,1,'byte_2500'
'time_19',4031,7323,7324,-3663,3661,-3660,1,7222,7223,'byte_5500'
'time_19',7324,-3562,3661,-3660,1,7222,7223,835,8058,'byte_4000'
'time_19',3661,-8057,1,7222,7223,835,8058,-4700,3358,'byte_4000'
'time_19',1,3865,7223,835,8058,-4700,3358,14746,18104,'byte_4000'
'time_19',7223,-10046,8058,-4700,3358,14746,18104,-10780,7324,'byte_8500'
'time_20',8058,-3966,3358,14746,18104,-10780,7324,-7322,2,'byte_10000'
'time_20',3358,18102,18104,-10780,7324,-7322,2,3660,3662,'byte_10000'
'time_20',18104,3662,7324,-7322,2,3660,3662,-3571,91,'byte_6000'
'time_20',7324,-89,2,3660,3662,-3571,91,-91,0,'byte_4500'
'time_20',2,3662,3662,-3571,91,-91,0,8056,8056,'byte_4000'
'time_20',3662,-7965,91,-91,0,8056,8056,-8056,0,'byte_4000'
'time_21',91,0,0,8056,8056,-8056,0,0,0,'byte_4500'
'time_21',0,8056,8056,-8056,0,0,0,14093,14093,'byte_10000'
'time_21',8056,-14093,0,0,0,14093,14093,-6037,8056,'byte_10000'
'time_21',0,-8056,0,14093,14093,-6037,8056,-4394,3662,'byte_10000'
'time_21',0,10431,14093,-6037,8056,-4394,3662,4434,8096,'byte_500'
'time_21',14093,-40,8056,-4394,3662,4434,8096,2853,10949,'byte_7500'
'time_22',8056,-7287,3662,4434,8096,2853,10949,-6921,4028,'byte_4500'
'time_22',3662,4068,8096,2853,10949,-6921,4028,-365,3663,'byte_10000'
'time_22',8096,7286,10949,-6921,4028,-365,3663,4391,8054,'byte_1500'
'time_22',10949,-4026,4028,-365,3663,4391,8054,-5728,2326,'byte_500'
'time_22',4028,1337,3663,4391,8054,-5728,2326,3171,5497,'byte_4000'
'time_23',3663,2557,8054,-5728,2326,3171,5497,-1797,3700,'byte_500'
'time_23',8054,-1374,2326,3171,5497,-1797,3700,239,3939,'byte_7500'
'time_23',2326,1558,5497,-1797,3700,239,3939,-275,3664,'byte_500'
'time_23',5497,36,3700,239,3939,-275,3664,4391,8055,'byte_500'
'time_23',3700,-4116,3939,-275,3664,4391,8055,7254,15309,'byte_500'
'time_23',3939,-11645,3664,4391,8055,7254,15309,-2667,12642,'byte_4000'
