@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',4028,-200,3656,-3477,179,3483,3662,-3489,173,3683,3856,172,4028,'byte_500'
'time_4',3656,-3849,179,3483,3662,-3489,173,3683,3856,172,4028,-4028,0,'byte_500'
'time_4',179,3662,3662,-3489,173,3683,3856,172,4028,-4028,0,0,0,'byte_500'
'time_4',3662,173,173,3683,3856,172,4028,-4028,0,0,0,4027,4027,'byte_4500'
'time_4',173,-171,3856,172,4028,-4028,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',3856,4028,4028,-4028,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_5',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,8055,8055,'byte_8500'
'time_6',0,-8055,0,0,0,0,0,0,0,8055,8055,-8055,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_6',0,0,0,0,0,8055,8055,-8055,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,8055,8055,-8055,0,0,0,0,0,0,0,'byte_500'
'time_7',0,8055,8055,-8055,0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',8055,-3661,0,0,0,0,0,0,0,3661,3661,4394,8055,'byte_4500'
'time_7',0,-8055,0,0,0,0,0,3661,3661,4394,8055,-4028,4027,'byte_4000'
'time_7',0,-4027,0,0,0,3661,3661,4394,8055,-4028,4027,-4026,1,'byte_4500'
'time_7',0,-1,0,3661,3661,4394,8055,-4028,4027,-4026,1,4027,4028,'byte_500'
'time_8',0,-367,3661,4394,8055,-4028,4027,-4026,1,4027,4028,-4028,0,'byte_500'
'time_8',3661,8055,8055,-4028,4027,-4026,1,4027,4028,-4028,0,4206,4206,'byte_4000'
'time_8',8055,-179,4027,-4026,1,4027,4028,-4028,0,4206,4206,-1,4205,'byte_4000'
'time_8',4027,-4204,1,4027,4028,-4028,0,4206,4206,-1,4205,-543,3662,'byte_4500'
'time_8',1,366,4028,-4028,0,4206,4206,-1,4205,-543,3662,365,4027,'byte_500'
'time_9',4028,-4027,0,4206,4206,-1,4205,-543,3662,365,4027,-4027,0,'byte_4500'
'time_9',0,4206,4206,-1,4205,-543,3662,365,4027,-4027,0,46,46,'byte_4500'
'time_9',4206,4159,4205,-543,3662,365,4027,-4027,0,46,46,3937,3983,'byte_7500'
'time_9',4205,-321,3662,365,4027,-4027,0,46,46,3937,3983,-321,3662,'byte_4500'
'time_9',3662,365,4027,-4027,0,46,46,3937,3983,-321,3662,365,4027,'byte_4000'
'time_9',4027,-4027,0,46,46,3937,3983,-321,3662,365,4027,-4023,4,'byte_4500'
'time_10',0,42,46,3937,3983,-321,3662,365,4027,-4023,4,4019,4023,'byte_4000'
'time_10',46,-40,3983,-321,3662,365,4027,-4023,4,4019,4023,6,4029,'byte_8500'
'time_10',3983,-367,3662,365,4027,-4023,4,4019,4023,6,4029,3296,7325,'byte_8000'
'time_10',3662,-3298,4027,-4023,4,4019,4023,6,4029,3296,7325,-3298,4027,'byte_4000'
'time_10',4027,-4023,4,4019,4023,6,4029,3296,7325,-3298,4027,-366,3661,'byte_4500'
'time_10',4,362,4023,6,4029,3296,7325,-3298,4027,-366,3661,366,4027,'byte_10000'
'time_11',4023,2,4029,3296,7325,-3298,4027,-366,3661,366,4027,-364,3663,'byte_8500'
'time_11',4029,3662,7325,-3298,4027,-366,3661,366,4027,-364,3663,4454,8117,'byte_4000'
'time_11',7325,-4090,4027,-366,3661,366,4027,-364,3663,4454,8117,-122,7995,'byte_9000'
'time_11',4027,-4334,3661,366,4027,-364,3663,4454,8117,-122,7995,-4329,3666,'byte_10000'
'time_11',3661,361,4027,-364,3663,4454,8117,-122,7995,-4329,3666,360,4026,'byte_10000'
'time_11',4027,-363,3663,4454,8117,-122,7995,-4329,3666,360,4026,6960,10986,'byte_5500'
'time_12',3663,-2869,8117,-122,7995,-4329,3666,360,4026,6960,10986,-2929,8057,'byte_7500'
'time_12',8117,-62,7995,-4329,3666,360,4026,6960,10986,-2929,8057,-4396,3661,'byte_10000'
'time_12',7995,5,3666,360,4026,6960,10986,-2929,8057,-4396,3661,4951,8612,'byte_7500'
'time_12',3666,-4586,4026,6960,10986,-2929,8057,-4396,3661,4951,8612,2029,10641,'byte_4500'
'time_12',4026,345,10986,-2929,8057,-4396,3661,4951,8612,2029,10641,9502,20143,'byte_8500'
'time_13',10986,-12086,8057,-4396,3661,4951,8612,2029,10641,9502,20143,-15077,5066,'byte_7500'
'time_13',8057,-1405,3661,4951,8612,2029,10641,9502,20143,-15077,5066,1991,7057,'byte_4500'
'time_13',3661,1555,8612,2029,10641,9502,20143,-15077,5066,1991,7057,5027,12084,'byte_4000'
'time_13',8612,-1443,10641,9502,20143,-15077,5066,1991,7057,5027,12084,-4723,7361,'byte_10000'
'time_13',10641,12782,20143,-15077,5066,1991,7057,5027,12084,-4723,7361,-3331,4030,'byte_500'
'time_13',20143,1036,5066,1991,7057,5027,12084,-4723,7361,-3331,4030,4024,8054,'byte_500'
'time_14',5066,-997,7057,5027,12084,-4723,7361,-3331,4030,4024,8054,-727,7327,'byte_4500'
'time_14',7057,4757,12084,-4723,7361,-3331,4030,4024,8054,-727,7327,-3303,4024,'byte_10000'
'time_14',12084,3337,7361,-3331,4030,4024,8054,-727,7327,-3303,4024,-361,3663,'byte_1500'
'time_14',7361,367,4030,4024,8054,-727,7327,-3303,4024,-361,3663,8421,12084,'byte_3000'
'time_14',4030,-4030,8054,-727,7327,-3303,4024,-361,3663,8421,12084,-12082,2,'byte_500'
'time_14',8054,7325,7327,-3303,4024,-361,3663,8421,12084,-12082,2,-1,1,'byte_8500'
'time_15',7327,4023,4024,-361,3663,8421,12084,-12082,2,-1,1,4024,4025,'byte_4000'
'time_15',4024,-362,3663,8421,12084,-12082,2,-1,1,4024,4025,6962,10987,'byte_500'
'time_15',3663,1097,12084,-12082,2,-1,1,4024,4025,6962,10987,-9605,1382,'byte_10000'
'time_15',12084,-1380,2,-1,1,4024,4025,6962,10987,-9605,1382,1261,2643,'byte_4000'
'time_15',2,-2642,1,4024,4025,6962,10987,-9605,1382,1261,2643,-2641,2,'byte_4500'
'time_15',1,4023,4025,6962,10987,-9605,1382,1261,2643,-2641,2,8054,8056,'byte_6500'
'time_16',4025,2931,10987,-9605,1382,1261,2643,-2641,2,8054,8056,-4391,3665,'byte_4500'
'time_16',10987,-2283,1382,1261,2643,-2641,2,8054,8056,-4391,3665,-3489,176,'byte_500'
'time_16',1382,2467,2643,-2641,2,8054,8056,-4391,3665,-3489,176,13713,13889,'byte_10000'
'time_16',2643,-13887,2,8054,8056,-4391,3665,-3489,176,13713,13889,-10228,3661,'byte_4000'
'time_16',2,4395,8056,-4391,3665,-3489,176,13713,13889,-10228,3661,367,4028,'byte_10000'
'time_17',8056,-363,3665,-3489,176,13713,13889,-10228,3661,367,4028,2271,6299,'byte_10000'
'time_17',3665,-6123,176,13713,13889,-10228,3661,367,4028,2271,6299,-2271,4028,'byte_4500'
'time_17',176,9861,13889,-10228,3661,367,4028,2271,6299,-2271,4028,-4026,2,'byte_3500'
'time_17',13889,3659,3661,367,4028,2271,6299,-2271,4028,-4026,2,12079,12081,'byte_5000'
'time_17',3661,-8053,4028,2271,6299,-2271,4028,-4026,2,12079,12081,-8419,3662,'byte_4500'
'time_17',4028,2637,6299,-2271,4028,-4026,2,12079,12081,-8419,3662,8422,12084,'byte_4000'
'time_18',6299,-8056,4028,-4026,2,12079,12081,-8419,3662,8422,12084,-939,11145,'byte_8500'
'time_18',4028,-11143,2,12079,12081,-8419,3662,8422,12084,-939,11145,-7117,4028,'byte_4000'
'time_18',2,8053,12081,-8419,3662,8422,12084,-939,11145,-7117,4028,-1010,3018,'byte_8500'
'time_18',12081,644,3662,8422,12084,-939,11145,-7117,4028,-1010,3018,1718,4736,'byte_500'
'time_18',3662,7348,12084,-939,11145,-7117,4028,-1010,3018,1718,4736,-708,4028,'byte_8500'
'time_18',12084,7117,11145,-7117,4028,-1010,3018,1718,4736,-708,4028,-366,3662,'byte_4500'
'time_19',11145,366,4028,-1010,3018,1718,4736,-708,4028,-366,3662,4393,8055,'byte_500'
'time_19',4028,-5037,3018,1718,4736,-708,4028,-366,3662,4393,8055,-4392,3663,'byte_8500'
'time_19',3018,1073,4736,-708,4028,-366,3662,4393,8055,-4392,3663,4399,8062,'byte_7500'
'time_19',4736,-4034,4028,-366,3662,4393,8055,-4392,3663,4399,8062,-8062,0,'byte_8500'
'time_19',4028,3662,3662,4393,8055,-4392,3663,4399,8062,-8062,0,8056,8056,'byte_4500'
'time_19',3662,-1,8055,-4392,3663,4399,8062,-8062,0,8056,8056,-4028,4028,'byte_4000'
'time_20',8055,-365,3663,4399,8062,-8062,0,8056,8056,-4028,4028,-4026,2,'byte_8500'
'time_20',3663,8060,8062,-8062,0,8056,8056,-4028,4028,-4026,2,8052,8054,'byte_500'
'time_20',8062,-8054,0,8056,8056,-4028,4028,-4026,2,8052,8054,-710,7344,'byte_8500'
'time_20',0,712,8056,-4028,4028,-4026,2,8052,8054,-710,7344,719,8063,'byte_7000'
'time_20',8056,-4035,4028,-4026,2,8052,8054,-710,7344,719,8063,-4043,4020,'byte_10000'
'time_21',4028,-4018,2,8052,8054,-710,7344,719,8063,-4043,4020,-358,3662,'byte_10000'
'time_21',2,4392,8054,-710,7344,719,8063,-4043,4020,-358,3662,4396,8058,'byte_7500'
'time_21',8054,-714,7344,719,8063,-4043,4020,-358,3662,4396,8058,-8054,4,'byte_500'
'time_21',7344,8059,8063,-4043,4020,-358,3662,4396,8058,-8054,4,8047,8051,'byte_8500'
'time_21',8063,-4031,4020,-358,3662,4396,8058,-8054,4,8047,8051,-1466,6585,'byte_10000'
'time_21',4020,-2923,3662,4396,8058,-8054,4,8047,8051,-1466,6585,5741,12326,'byte_8500'
'time_22',3662,-4268,8058,-8054,4,8047,8051,-1466,6585,5741,12326,-585,11741,'byte_7500'
'time_22',8058,-11737,4,8047,8051,-1466,6585,5741,12326,-585,11741,-4417,7324,'byte_500'
'time_22',4,727,8051,-1466,6585,5741,12326,-585,11741,-4417,7324,-7322,2,'byte_10000'
'time_22',8051,6583,6585,5741,12326,-585,11741,-4417,7324,-7322,2,8056,8058,'byte_10000'
'time_22',6585,4268,12326,-585,11741,-4417,7324,-7322,2,8056,8058,4085,12143,'byte_10000'
'time_22',12326,-402,11741,-4417,7324,-7322,2,8056,8058,4085,12143,-4087,8056,'byte_10000'
'time_23',11741,-732,7324,-7322,2,8056,8058,4085,12143,-4087,8056,-731,7325,'byte_8500'
'time_23',7324,-7323,2,8056,8058,4085,12143,-4087,8056,-731,7325,-7258,67,'byte_500'
'time_23',2,7991,8058,4085,12143,-4087,8056,-731,7325,-7258,67,17143,17210,'byte_10000'
'time_23',8058,-5067,12143,-4087,8056,-731,7325,-7258,67,17143,17210,2555,19765,'byte_7500'
'time_23',12143,-11709,8056,-731,7325,-7258,67,17143,17210,2555,19765,-5118,14647,'byte_500'
'time_23',8056,-7322,7325,-7258,67,17143,17210,2555,19765,-5118,14647,-2563,12084,'byte_4500'
