@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',0,-3256,0,12089,12089,-11582,507,-507,0,3256,3256,1222,4478,'byte_4500'
'time_3',0,7611,12089,-11582,507,-507,0,3256,3256,1222,4478,-819,3659,'byte_500'
'time_3',12089,-3152,507,-507,0,3256,3256,1222,4478,-819,3659,-3659,0,'byte_500'
'time_3',507,0,0,3256,3256,1222,4478,-819,3659,-3659,0,0,0,'byte_500'
'time_3',0,3256,3256,1222,4478,-819,3659,-3659,0,0,0,0,0,'byte_500'
'time_3',3256,4478,4478,-819,3659,-3659,0,0,0,0,0,0,0,'byte_500'
'time_3',4478,3659,3659,-3659,0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_4',3659,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4027,4027,-4027,0,157,157,'byte_500'
'time_4',0,-157,0,0,0,4027,4027,-4027,0,157,157,-157,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,157,157,-157,0,0,0,'byte_4500'
'time_4',0,4027,4027,-4027,0,157,157,-157,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,157,157,-157,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3504,157,-157,0,0,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_5',157,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-366,3661,-3661,0,0,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_5',3661,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,3661,3661,'byte_8500'
'time_6',4027,-3661,0,0,0,3662,3662,-3662,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,3661,3661,-3661,0,3661,3661,'byte_500'
'time_7',0,1,3662,-3662,0,3661,3661,-3661,0,3661,3661,-3661,0,'byte_4000'
'time_7',3662,0,0,3661,3661,-3661,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_7',0,3661,3661,-3661,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_7',3661,0,0,3661,3661,-3661,0,0,0,0,0,8054,8054,'byte_4500'
'time_7',0,-4393,3661,-3661,0,0,0,0,0,8054,8054,-8054,0,'byte_6000'
'time_7',3661,0,0,0,0,0,0,8054,8054,-8054,0,0,0,'byte_4500'
'time_8',0,0,0,0,0,8054,8054,-8054,0,0,0,3663,3663,'byte_10000'
'time_8',0,-3663,0,8054,8054,-8054,0,0,0,3663,3663,372,4035,'byte_4500'
'time_8',0,4019,8054,-8054,0,0,0,3663,3663,372,4035,-381,3654,'byte_2000'
'time_8',8054,-3654,0,0,0,3663,3663,372,4035,-381,3654,374,4028,'byte_6500'
'time_8',0,-4028,0,3663,3663,372,4035,-381,3654,374,4028,1710,5738,'byte_7500'
'time_8',0,-2075,3663,372,4035,-381,3654,374,4028,1710,5738,-1710,4028,'byte_4500'
'time_9',3663,7,4035,-381,3654,374,4028,1710,5738,-1710,4028,6906,10934,'byte_4000'
'time_9',4035,-7280,3654,374,4028,1710,5738,-1710,4028,6906,10934,-6907,4027,'byte_7500'
'time_9',3654,1,4028,1710,5738,-1710,4028,6906,10934,-6907,4027,-2250,1777,'byte_4500'
'time_9',4028,3961,5738,-1710,4028,6906,10934,-6907,4027,-2250,1777,4330,6107,'byte_500'
'time_9',5738,-2079,4028,6906,10934,-6907,4027,-2250,1777,4330,6107,1217,7324,'byte_8500'
'time_10',4028,3610,10934,-6907,4027,-2250,1777,4330,6107,1217,7324,-3296,4028,'byte_500'
'time_10',10934,-1,4027,-2250,1777,4330,6107,1217,7324,-3296,4028,-353,3675,'byte_4500'
'time_10',4027,-1898,1777,4330,6107,1217,7324,-3296,4028,-353,3675,3652,7327,'byte_7500'
'time_10',1777,-1220,6107,1217,7324,-3296,4028,-353,3675,3652,7327,-3304,4023,'byte_8500'
'time_10',6107,3301,7324,-3296,4028,-353,3675,3652,7327,-3304,4023,-4023,0,'byte_7500'
'time_10',7324,4028,4028,-353,3675,3652,7327,-3304,4023,-4023,0,8056,8056,'byte_500'
'time_11',4028,-4381,3675,3652,7327,-3304,4023,-4023,0,8056,8056,-8055,1,'byte_7500'
'time_11',3675,7326,7327,-3304,4023,-4023,0,8056,8056,-8055,1,4029,4030,'byte_7500'
'time_11',7327,-7,4023,-4023,0,8056,8056,-8055,1,4029,4030,3340,7370,'byte_2500'
'time_11',4023,-7370,0,8056,8056,-8055,1,4029,4030,3340,7370,691,8061,'byte_2000'
'time_11',0,-5,8056,-8055,1,4029,4030,3340,7370,691,8061,-737,7324,'byte_4500'
'time_11',8056,-7323,1,4029,4030,3340,7370,691,8061,-737,7324,-7322,2,'byte_7500'
'time_12',1,4028,4030,3340,7370,691,8061,-737,7324,-7322,2,7322,7324,'byte_6000'
'time_12',4030,46,7370,691,8061,-737,7324,-7322,2,7322,7324,-1,7323,'byte_10000'
'time_12',7370,738,8061,-737,7324,-7322,2,7322,7324,-1,7323,-5101,2222,'byte_10000'
'time_12',8061,5102,7324,-7322,2,7322,7324,-1,7323,-5101,2222,-582,1640,'byte_500'
'time_12',7324,-1638,2,7322,7324,-1,7323,-5101,2222,-582,1640,2388,4028,'byte_4500'
'time_12',2,3296,7324,-1,7323,-5101,2222,-582,1640,2388,4028,3295,7323,'byte_10000'
'time_13',7324,0,7323,-5101,2222,-582,1640,2388,4028,3295,7323,-1688,5635,'byte_10000'
'time_13',7323,-3413,2222,-582,1640,2388,4028,3295,7323,-1688,5635,14880,20515,'byte_7500'
'time_13',2222,-18875,1640,2388,4028,3295,7323,-1688,5635,14880,20515,-8418,12097,'byte_8500'
'time_13',1640,-8069,4028,3295,7323,-1688,5635,14880,20515,-8418,12097,-12097,0,'byte_4000'
'time_13',4028,7323,7323,-1688,5635,14880,20515,-8418,12097,-12097,0,4028,4028,'byte_10000'
'time_14',7323,1607,5635,14880,20515,-8418,12097,-12097,0,4028,4028,5931,9959,'byte_500'
'time_14',5635,10556,20515,-8418,12097,-12097,0,4028,4028,5931,9959,2129,12088,'byte_10000'
'time_14',20515,9,12097,-12097,0,4028,4028,5931,9959,2129,12088,-4764,7324,'byte_10000'
'time_14',12097,-7324,0,4028,4028,5931,9959,2129,12088,-4764,7324,731,8055,'byte_8500'
'time_14',0,-4027,4028,5931,9959,2129,12088,-4764,7324,731,8055,-4393,3662,'byte_500'
'time_14',4028,6297,9959,2129,12088,-4764,7324,731,8055,-4393,3662,8427,12089,'byte_10000'
'time_15',9959,-1,12088,-4764,7324,731,8055,-4393,3662,8427,12089,-12089,0,'byte_10000'
'time_15',12088,7324,7324,731,8055,-4393,3662,8427,12089,-12089,0,16115,16115,'byte_8500'
'time_15',7324,-8060,8055,-4393,3662,8427,12089,-12089,0,16115,16115,-5129,10986,'byte_7500'
'time_15',8055,-7324,3662,8427,12089,-12089,0,16115,16115,-5129,10986,-2931,8055,'byte_4500'
'time_15',3662,4034,12089,-12089,0,16115,16115,-5129,10986,-2931,8055,-8053,2,'byte_4000'
'time_15',12089,-2,0,16115,16115,-5129,10986,-2931,8055,-8053,2,12123,12125,'byte_8500'
'time_16',0,3990,16115,-5129,10986,-2931,8055,-8053,2,12123,12125,6188,18313,'byte_4000'
'time_16',16115,-7327,10986,-2931,8055,-8053,2,12123,12125,6188,18313,-10256,8057,'byte_4000'
'time_16',10986,-2,8055,-8053,2,12123,12125,6188,18313,-10256,8057,-733,7324,'byte_500'
'time_16',8055,-7322,2,12123,12125,6188,18313,-10256,8057,-733,7324,-3292,4032,'byte_10000'
'time_16',2,8093,12125,6188,18313,-10256,8057,-733,7324,-3292,4032,-374,3658,'byte_10000'
'time_17',12125,14655,18313,-10256,8057,-733,7324,-3292,4032,-374,3658,4398,8056,'byte_4000'
'time_17',18313,1,8057,-733,7324,-3292,4032,-374,3658,4398,8056,-4388,3668,'byte_500'
'time_17',8057,3656,7324,-3292,4032,-374,3658,4398,8056,-4388,3668,-3,3665,'byte_7500'
'time_17',7324,367,4032,-374,3658,4398,8056,-4388,3668,-3,3665,-3665,0,'byte_500'
'time_17',4032,3658,3658,4398,8056,-4388,3668,-3,3665,-3665,0,10982,10982,'byte_500'
'time_17',3658,-2926,8056,-4388,3668,-3,3665,-3665,0,10982,10982,1104,12086,'byte_500'
'time_18',8056,-8418,3668,-3,3665,-3665,0,10982,10982,1104,12086,-8424,3662,'byte_500'
'time_18',3668,3,3665,-3665,0,10982,10982,1104,12086,-8424,3662,-3662,0,'byte_7500'
'time_18',3665,0,0,10982,10982,1104,12086,-8424,3662,-3662,0,7325,7325,'byte_8500'
'time_18',0,3657,10982,1104,12086,-8424,3662,-3662,0,7325,7325,-7325,0,'byte_7500'
'time_18',10982,12086,12086,-8424,3662,-3662,0,7325,7325,-7325,0,0,0,'byte_500'
'time_18',12086,3662,3662,-3662,0,7325,7325,-7325,0,0,0,41,41,'byte_10000'
'time_19',3662,-41,0,7325,7325,-7325,0,0,0,41,41,-41,0,'byte_8500'
'time_19',0,7325,7325,-7325,0,0,0,41,41,-41,0,7330,7330,'byte_4000'
'time_19',7325,-7330,0,0,0,41,41,-41,0,7330,7330,726,8056,'byte_1000'
'time_19',0,-8056,0,41,41,-41,0,7330,7330,726,8056,-733,7323,'byte_10000'
'time_19',0,-7282,41,-41,0,7330,7330,726,8056,-733,7323,-7323,0,'byte_500'
'time_20',41,0,0,7330,7330,726,8056,-733,7323,-7323,0,10986,10986,'byte_9000'
'time_20',0,-3656,7330,726,8056,-733,7323,-7323,0,10986,10986,-2928,8058,'byte_8500'
'time_20',7330,-2,8056,-733,7323,-7323,0,10986,10986,-2928,8058,-4391,3667,'byte_500'
'time_20',8056,3656,7323,-7323,0,10986,10986,-2928,8058,-4391,3667,-2719,948,'byte_8500'
'time_20',7323,-948,0,10986,10986,-2928,8058,-4391,3667,-2719,948,11137,12085,'byte_4000'
'time_20',0,-1099,10986,-2928,8058,-4391,3667,-2719,948,11137,12085,-11926,159,'byte_8500'
'time_21',10986,7899,8058,-4391,3667,-2719,948,11137,12085,-11926,159,8788,8947,'byte_500'
'time_21',8058,-5280,3667,-2719,948,11137,12085,-11926,159,8788,8947,-889,8058,'byte_10000'
'time_21',3667,-7110,948,11137,12085,-11926,159,8788,8947,-889,8058,-8058,0,'byte_4000'
'time_21',948,12085,12085,-11926,159,8788,8947,-889,8058,-8058,0,8058,8058,'byte_500'
'time_21',12085,-7899,159,8788,8947,-889,8058,-8058,0,8058,8058,-4398,3660,'byte_500'
'time_21',159,5287,8947,-889,8058,-8058,0,8058,8058,-4398,3660,4402,8062,'byte_4500'
'time_22',8947,-4,8058,-8058,0,8058,8058,-4398,3660,4402,8062,-8062,0,'byte_500'
'time_22',8058,0,0,8058,8058,-4398,3660,4402,8062,-8062,0,12085,12085,'byte_10000'
'time_22',0,-4027,8058,-4398,3660,4402,8062,-8062,0,12085,12085,-8264,3821,'byte_1500'
'time_22',8058,-161,3660,4402,8062,-8062,0,12085,12085,-8264,3821,-3821,0,'byte_10000'
'time_22',3660,8062,8062,-8062,0,12085,12085,-8264,3821,-3821,0,0,0,'byte_4000'
'time_23',8062,0,0,12085,12085,-8264,3821,-3821,0,0,0,4028,4028,'byte_10000'
'time_23',0,8057,12085,-8264,3821,-3821,0,0,0,4028,4028,-4028,0,'byte_3500'
'time_23',12085,3821,3821,-3821,0,0,0,4028,4028,-4028,0,10993,10993,'byte_4500'
'time_23',3821,-10993,0,0,0,4028,4028,-4028,0,10993,10993,-9873,1120,'byte_6500'
'time_23',0,-1120,0,4028,4028,-4028,0,10993,10993,-9873,1120,10964,12084,'byte_500'
'time_23',0,-8056,4028,-4028,0,10993,10993,-9873,1120,10964,12084,-8419,3665,'byte_10000'

'time_0',7325,67,67,17143,17210,2555,19765,-5118,14647,-2563,12084,-4050,8034,'byte_500'
'time_0',67,9176,17210,2555,19765,-5118,14647,-2563,12084,-4050,8034,-8034,0,'byte_8500'
'time_0',17210,19765,19765,-5118,14647,-2563,12084,-4050,8034,-8034,0,16110,16110,'byte_7500'
'time_0',19765,-1463,14647,-2563,12084,-4050,8034,-8034,0,16110,16110,-8786,7324,'byte_4500'
'time_0',14647,4760,12084,-4050,8034,-8034,0,16110,16110,-8786,7324,-7324,0,'byte_500'
'time_0',12084,8034,8034,-8034,0,16110,16110,-8786,7324,-7324,0,4027,4027,'byte_10000'
'time_1',8034,-4027,0,16110,16110,-8786,7324,-7324,0,4027,4027,-4027,0,'byte_500'
'time_1',0,16110,16110,-8786,7324,-7324,0,4027,4027,-4027,0,8236,8236,'byte_4500'
'time_1',16110,-912,7324,-7324,0,4027,4027,-4027,0,8236,8236,-909,7327,'byte_4000'
'time_1',7324,-7327,0,4027,4027,-4027,0,8236,8236,-909,7327,-3305,4022,'byte_500'
'time_1',0,5,4027,-4027,0,8236,8236,-909,7327,-3305,4022,-4022,0,'byte_4500'
'time_1',4027,0,0,8236,8236,-909,7327,-3305,4022,-4022,0,10984,10984,'byte_4000'
'time_2',0,-2748,8236,-909,7327,-3305,4022,-4022,0,10984,10984,-10984,0,'byte_500'
'time_2',8236,7327,7327,-3305,4022,-4022,0,10984,10984,-10984,0,4027,4027,'byte_4000'
'time_2',7327,-5,4022,-4022,0,10984,10984,-10984,0,4027,4027,-366,3661,'byte_500'
'time_2',4022,-3661,0,10984,10984,-10984,0,4027,4027,-366,3661,-3654,7,'byte_4000'
'time_2',0,10977,10984,-10984,0,4027,4027,-366,3661,-3654,7,4021,4028,'byte_4500'
'time_3',10984,-4028,0,4027,4027,-366,3661,-3654,7,4021,4028,-372,3656,'byte_500'
'time_3',0,371,4027,-366,3661,-3654,7,4021,4028,-372,3656,-3477,179,'byte_500'
'time_3',4027,3482,3661,-3654,7,4021,4028,-372,3656,-3477,179,3483,3662,'byte_4500'
'time_3',3661,-3655,7,4021,4028,-372,3656,-3477,179,3483,3662,-3489,173,'byte_500'
'time_3',7,3855,4028,-372,3656,-3477,179,3483,3662,-3489,173,3683,3856,'byte_500'
'time_3',4028,-200,3656,-3477,179,3483,3662,-3489,173,3683,3856,172,4028,'byte_500'
'time_4',3656,-3849,179,3483,3662,-3489,173,3683,3856,172,4028,-4028,0,'byte_500'
'time_4',179,3662,3662,-3489,173,3683,3856,172,4028,-4028,0,0,0,'byte_500'
'time_4',3662,173,173,3683,3856,172,4028,-4028,0,0,0,4027,4027,'byte_4500'
'time_4',173,-171,3856,172,4028,-4028,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',3856,4028,4028,-4028,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_5',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,8055,8055,'byte_8500'
'time_6',0,-8055,0,0,0,0,0,0,0,8055,8055,-8055,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_6',0,0,0,0,0,8055,8055,-8055,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,8055,8055,-8055,0,0,0,0,0,0,0,'byte_500'
'time_7',0,8055,8055,-8055,0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',8055,-3661,0,0,0,0,0,0,0,3661,3661,4394,8055,'byte_4500'
'time_7',0,-8055,0,0,0,0,0,3661,3661,4394,8055,-4028,4027,'byte_4000'
'time_7',0,-4027,0,0,0,3661,3661,4394,8055,-4028,4027,-4026,1,'byte_4500'
'time_7',0,-1,0,3661,3661,4394,8055,-4028,4027,-4026,1,4027,4028,'byte_500'
'time_8',0,-367,3661,4394,8055,-4028,4027,-4026,1,4027,4028,-4028,0,'byte_500'
'time_8',3661,8055,8055,-4028,4027,-4026,1,4027,4028,-4028,0,4206,4206,'byte_4000'
'time_8',8055,-179,4027,-4026,1,4027,4028,-4028,0,4206,4206,-1,4205,'byte_4000'
'time_8',4027,-4204,1,4027,4028,-4028,0,4206,4206,-1,4205,-543,3662,'byte_4500'
'time_8',1,366,4028,-4028,0,4206,4206,-1,4205,-543,3662,365,4027,'byte_500'
'time_9',4028,-4027,0,4206,4206,-1,4205,-543,3662,365,4027,-4027,0,'byte_4500'
'time_9',0,4206,4206,-1,4205,-543,3662,365,4027,-4027,0,46,46,'byte_4500'
'time_9',4206,4159,4205,-543,3662,365,4027,-4027,0,46,46,3937,3983,'byte_7500'
'time_9',4205,-321,3662,365,4027,-4027,0,46,46,3937,3983,-321,3662,'byte_4500'
'time_9',3662,365,4027,-4027,0,46,46,3937,3983,-321,3662,365,4027,'byte_4000'
'time_9',4027,-4027,0,46,46,3937,3983,-321,3662,365,4027,-4023,4,'byte_4500'
'time_10',0,42,46,3937,3983,-321,3662,365,4027,-4023,4,4019,4023,'byte_4000'
'time_10',46,-40,3983,-321,3662,365,4027,-4023,4,4019,4023,6,4029,'byte_8500'
'time_10',3983,-367,3662,365,4027,-4023,4,4019,4023,6,4029,3296,7325,'byte_8000'
'time_10',3662,-3298,4027,-4023,4,4019,4023,6,4029,3296,7325,-3298,4027,'byte_4000'
'time_10',4027,-4023,4,4019,4023,6,4029,3296,7325,-3298,4027,-366,3661,'byte_4500'
'time_10',4,362,4023,6,4029,3296,7325,-3298,4027,-366,3661,366,4027,'byte_10000'
'time_11',4023,2,4029,3296,7325,-3298,4027,-366,3661,366,4027,-364,3663,'byte_8500'
'time_11',4029,3662,7325,-3298,4027,-366,3661,366,4027,-364,3663,4454,8117,'byte_4000'
'time_11',7325,-4090,4027,-366,3661,366,4027,-364,3663,4454,8117,-122,7995,'byte_9000'
'time_11',4027,-4334,3661,366,4027,-364,3663,4454,8117,-122,7995,-4329,3666,'byte_10000'
'time_11',3661,361,4027,-364,3663,4454,8117,-122,7995,-4329,3666,360,4026,'byte_10000'
'time_11',4027,-363,3663,4454,8117,-122,7995,-4329,3666,360,4026,6960,10986,'byte_5500'
'time_12',3663,-2869,8117,-122,7995,-4329,3666,360,4026,6960,10986,-2929,8057,'byte_7500'
'time_12',8117,-62,7995,-4329,3666,360,4026,6960,10986,-2929,8057,-4396,3661,'byte_10000'
'time_12',7995,5,3666,360,4026,6960,10986,-2929,8057,-4396,3661,4951,8612,'byte_7500'
'time_12',3666,-4586,4026,6960,10986,-2929,8057,-4396,3661,4951,8612,2029,10641,'byte_4500'
'time_12',4026,345,10986,-2929,8057,-4396,3661,4951,8612,2029,10641,9502,20143,'byte_8500'
'time_13',10986,-12086,8057,-4396,3661,4951,8612,2029,10641,9502,20143,-15077,5066,'byte_7500'
'time_13',8057,-1405,3661,4951,8612,2029,10641,9502,20143,-15077,5066,1991,7057,'byte_4500'
'time_13',3661,1555,8612,2029,10641,9502,20143,-15077,5066,1991,7057,5027,12084,'byte_4000'
'time_13',8612,-1443,10641,9502,20143,-15077,5066,1991,7057,5027,12084,-4723,7361,'byte_10000'
'time_13',10641,12782,20143,-15077,5066,1991,7057,5027,12084,-4723,7361,-3331,4030,'byte_500'
'time_13',20143,1036,5066,1991,7057,5027,12084,-4723,7361,-3331,4030,4024,8054,'byte_500'
'time_14',5066,-997,7057,5027,12084,-4723,7361,-3331,4030,4024,8054,-727,7327,'byte_4500'
'time_14',7057,4757,12084,-4723,7361,-3331,4030,4024,8054,-727,7327,-3303,4024,'byte_10000'
'time_14',12084,3337,7361,-3331,4030,4024,8054,-727,7327,-3303,4024,-361,3663,'byte_1500'
'time_14',7361,367,4030,4024,8054,-727,7327,-3303,4024,-361,3663,8421,12084,'byte_3000'
'time_14',4030,-4030,8054,-727,7327,-3303,4024,-361,3663,8421,12084,-12082,2,'byte_500'
'time_14',8054,7325,7327,-3303,4024,-361,3663,8421,12084,-12082,2,-1,1,'byte_8500'
'time_15',7327,4023,4024,-361,3663,8421,12084,-12082,2,-1,1,4024,4025,'byte_4000'
'time_15',4024,-362,3663,8421,12084,-12082,2,-1,1,4024,4025,6962,10987,'byte_500'
'time_15',3663,1097,12084,-12082,2,-1,1,4024,4025,6962,10987,-9605,1382,'byte_10000'
'time_15',12084,-1380,2,-1,1,4024,4025,6962,10987,-9605,1382,1261,2643,'byte_4000'
'time_15',2,-2642,1,4024,4025,6962,10987,-9605,1382,1261,2643,-2641,2,'byte_4500'
'time_15',1,4023,4025,6962,10987,-9605,1382,1261,2643,-2641,2,8054,8056,'byte_6500'
'time_16',4025,2931,10987,-9605,1382,1261,2643,-2641,2,8054,8056,-4391,3665,'byte_4500'
'time_16',10987,-2283,1382,1261,2643,-2641,2,8054,8056,-4391,3665,-3489,176,'byte_500'
'time_16',1382,2467,2643,-2641,2,8054,8056,-4391,3665,-3489,176,13713,13889,'byte_10000'
'time_16',2643,-13887,2,8054,8056,-4391,3665,-3489,176,13713,13889,-10228,3661,'byte_4000'
'time_16',2,4395,8056,-4391,3665,-3489,176,13713,13889,-10228,3661,367,4028,'byte_10000'
'time_17',8056,-363,3665,-3489,176,13713,13889,-10228,3661,367,4028,2271,6299,'byte_10000'
'time_17',3665,-6123,176,13713,13889,-10228,3661,367,4028,2271,6299,-2271,4028,'byte_4500'
'time_17',176,9861,13889,-10228,3661,367,4028,2271,6299,-2271,4028,-4026,2,'byte_3500'
'time_17',13889,3659,3661,367,4028,2271,6299,-2271,4028,-4026,2,12079,12081,'byte_5000'
'time_17',3661,-8053,4028,2271,6299,-2271,4028,-4026,2,12079,12081,-8419,3662,'byte_4500'
'time_17',4028,2637,6299,-2271,4028,-4026,2,12079,12081,-8419,3662,8422,12084,'byte_4000'
'time_18',6299,-8056,4028,-4026,2,12079,12081,-8419,3662,8422,12084,-939,11145,'byte_8500'
'time_18',4028,-11143,2,12079,12081,-8419,3662,8422,12084,-939,11145,-7117,4028,'byte_4000'
'time_18',2,8053,12081,-8419,3662,8422,12084,-939,11145,-7117,4028,-1010,3018,'byte_8500'
'time_18',12081,644,3662,8422,12084,-939,11145,-7117,4028,-1010,3018,1718,4736,'byte_500'
'time_18',3662,7348,12084,-939,11145,-7117,4028,-1010,3018,1718,4736,-708,4028,'byte_8500'
'time_18',12084,7117,11145,-7117,4028,-1010,3018,1718,4736,-708,4028,-366,3662,'byte_4500'
'time_19',11145,366,4028,-1010,3018,1718,4736,-708,4028,-366,3662,4393,8055,'byte_500'
'time_19',4028,-5037,3018,1718,4736,-708,4028,-366,3662,4393,8055,-4392,3663,'byte_8500'
'time_19',3018,1073,4736,-708,4028,-366,3662,4393,8055,-4392,3663,4399,8062,'byte_7500'
'time_19',4736,-4034,4028,-366,3662,4393,8055,-4392,3663,4399,8062,-8062,0,'byte_8500'
'time_19',4028,3662,3662,4393,8055,-4392,3663,4399,8062,-8062,0,8056,8056,'byte_4500'
'time_19',3662,-1,8055,-4392,3663,4399,8062,-8062,0,8056,8056,-4028,4028,'byte_4000'
'time_20',8055,-365,3663,4399,8062,-8062,0,8056,8056,-4028,4028,-4026,2,'byte_8500'
'time_20',3663,8060,8062,-8062,0,8056,8056,-4028,4028,-4026,2,8052,8054,'byte_500'
'time_20',8062,-8054,0,8056,8056,-4028,4028,-4026,2,8052,8054,-710,7344,'byte_8500'
'time_20',0,712,8056,-4028,4028,-4026,2,8052,8054,-710,7344,719,8063,'byte_7000'
'time_20',8056,-4035,4028,-4026,2,8052,8054,-710,7344,719,8063,-4043,4020,'byte_10000'
