@relation dataset_p2p_rnd20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',4027,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_7',0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',4028,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_8',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_8',0,0,0,0,0,0,0,3661,3661,-3661,0,3662,3662,'byte_7500'
'time_8',0,-3662,0,0,0,3661,3661,-3661,0,3662,3662,-3662,0,'byte_4500'
'time_8',0,0,0,3661,3661,-3661,0,3662,3662,-3662,0,3662,3662,'byte_4000'
'time_8',0,-1,3661,-3661,0,3662,3662,-3662,0,3662,3662,366,4028,'byte_4000'
'time_8',3661,-4028,0,3662,3662,-3662,0,3662,3662,366,4028,-366,3662,'byte_6500'
'time_9',0,0,3662,-3662,0,3662,3662,366,4028,-366,3662,4402,8064,'byte_2000'
'time_9',3662,-8064,0,3662,3662,366,4028,-366,3662,4402,8064,-738,7326,'byte_4500'
'time_9',0,-3664,3662,366,4028,-366,3662,4402,8064,-738,7326,-3299,4027,'byte_500'
'time_9',3662,1,4028,-366,3662,4402,8064,-738,7326,-3299,4027,-364,3663,'byte_4500'
'time_9',4028,-1,3662,4402,8064,-738,7326,-3299,4027,-364,3663,-3,3660,'byte_500'
'time_9',3662,4404,8064,-738,7326,-3299,4027,-364,3663,-3,3660,2729,6389,'byte_4500'
'time_10',8064,937,7326,-3299,4027,-364,3663,-3,3660,2729,6389,-4846,1543,'byte_500'
'time_10',7326,2484,4027,-364,3663,-3,3660,2729,6389,-4846,1543,2457,4000,'byte_7500'
'time_10',4027,-337,3663,-3,3660,2729,6389,-4846,1543,2457,4000,-4000,0,'byte_8500'
'time_10',3663,3660,3660,2729,6389,-4846,1543,2457,4000,-4000,0,4027,4027,'byte_10000'
'time_10',3660,2362,6389,-4846,1543,2457,4000,-4000,0,4027,4027,-4027,0,'byte_8500'
'time_11',6389,1543,1543,2457,4000,-4000,0,4027,4027,-4027,0,4031,4031,'byte_4000'
'time_11',1543,-31,4000,-4000,0,4027,4027,-4027,0,4031,4031,-4031,0,'byte_5000'
'time_11',4000,0,0,4027,4027,-4027,0,4031,4031,-4031,0,7327,7327,'byte_4000'
'time_11',0,-3300,4027,-4027,0,4031,4031,-4031,0,7327,7327,725,8052,'byte_4500'
'time_11',4027,-8052,0,4031,4031,-4031,0,7327,7327,725,8052,2934,10986,'byte_7500'
'time_11',0,-6955,4031,-4031,0,7327,7327,725,8052,2934,10986,-2930,8056,'byte_4500'
'time_12',4031,-8056,0,7327,7327,725,8052,2934,10986,-2930,8056,-4393,3663,'byte_4000'
'time_12',0,3664,7327,725,8052,2934,10986,-2930,8056,-4393,3663,1331,4994,'byte_4500'
'time_12',7327,3058,8052,2934,10986,-2930,8056,-4393,3663,1331,4994,-1333,3661,'byte_500'
'time_12',8052,7325,10986,-2930,8056,-4393,3663,1331,4994,-1333,3661,368,4029,'byte_500'
'time_12',10986,4027,8056,-4393,3663,1331,4994,-1333,3661,368,4029,3295,7324,'byte_500'
'time_12',8056,-3661,3663,1331,4994,-1333,3661,368,4029,3295,7324,-3291,4033,'byte_7500'
'time_13',3663,961,4994,-1333,3661,368,4029,3295,7324,-3291,4033,-370,3663,'byte_4500'
'time_13',4994,-2,3661,368,4029,3295,7324,-3291,4033,-370,3663,364,4027,'byte_4000'
'time_13',3661,2,4029,3295,7324,-3291,4033,-370,3663,364,4027,-4027,0,'byte_4500'
'time_13',4029,7324,7324,-3291,4033,-370,3663,364,4027,-4027,0,1,1,'byte_8000'
'time_13',7324,4032,4033,-370,3663,364,4027,-4027,0,1,1,4,5,'byte_2500'
'time_14',4033,3658,3663,364,4027,-4027,0,1,1,4,5,7316,7321,'byte_7500'
'time_14',3663,-3294,4027,-4027,0,1,1,4,5,7316,7321,-3294,4027,'byte_4500'
'time_14',4027,-4027,0,1,1,4,5,7316,7321,-3294,4027,-359,3668,'byte_500'
'time_14',0,-3667,1,4,5,7316,7321,-3294,4027,-359,3668,354,4022,'byte_500'
'time_14',1,-4017,5,7316,7321,-3294,4027,-359,3668,354,4022,3700,7722,'byte_10000'
'time_14',5,-401,7321,-3294,4027,-359,3668,354,4022,3700,7722,-5716,2006,'byte_4500'
'time_15',7321,2021,4027,-359,3668,354,4022,3700,7722,-5716,2006,5316,7322,'byte_10000'
'time_15',4027,-3654,3668,354,4022,3700,7722,-5716,2006,5316,7322,-3295,4027,'byte_8500'
'time_15',3668,-5,4022,3700,7722,-5716,2006,5316,7322,-3295,4027,-4027,0,'byte_4000'
'time_15',4022,7722,7722,-5716,2006,5316,7322,-3295,4027,-4027,0,173,173,'byte_8500'
'time_15',7722,1833,2006,5316,7322,-3295,4027,-4027,0,173,173,10663,10836,'byte_10000'
'time_15',2006,-3514,7322,-3295,4027,-4027,0,173,173,10663,10836,-6808,4028,'byte_7500'
'time_16',7322,-1,4027,-4027,0,173,173,10663,10836,-6808,4028,6957,10985,'byte_10000'
'time_16',4027,-10985,0,173,173,10663,10836,-6808,4028,6957,10985,-2927,8058,'byte_7000'
'time_16',0,-7885,173,10663,10836,-6808,4028,6957,10985,-2927,8058,-4395,3663,'byte_8500'
'time_16',173,7173,10836,-6808,4028,6957,10985,-2927,8058,-4395,3663,4395,8058,'byte_500'
'time_16',10836,-4030,4028,6957,10985,-2927,8058,-4395,3663,4395,8058,2928,10986,'byte_8500'
'time_17',4028,-1,10985,-2927,8058,-4395,3663,4395,8058,2928,10986,-3662,7324,'byte_500'
'time_17',10985,734,8058,-4395,3663,4395,8058,2928,10986,-3662,7324,4665,11989,'byte_4500'
'time_17',8058,-8326,3663,4395,8058,2928,10986,-3662,7324,4665,11989,-5273,6716,'byte_500'
'time_17',3663,1342,8058,2928,10986,-3662,7324,4665,11989,-5273,6716,1338,8054,'byte_10000'
'time_17',8058,2932,10986,-3662,7324,4665,11989,-5273,6716,1338,8054,-8054,0,'byte_4000'
'time_17',10986,7324,7324,4665,11989,-5273,6716,1338,8054,-8054,0,8056,8056,'byte_500'
'time_18',7324,3933,11989,-5273,6716,1338,8054,-8054,0,8056,8056,-8056,0,'byte_4000'
'time_18',11989,6716,6716,1338,8054,-8054,0,8056,8056,-8056,0,4028,4028,'byte_500'
'time_18',6716,4026,8054,-8054,0,8056,8056,-8056,0,4028,4028,-4024,4,'byte_4000'
'time_18',8054,-4,0,8056,8056,-8056,0,4028,4028,-4024,4,12075,12079,'byte_4000'
'time_18',0,-4023,8056,-8056,0,4028,4028,-4024,4,12075,12079,-8417,3662,'byte_500'
'time_18',8056,-3662,0,4028,4028,-4024,4,12075,12079,-8417,3662,-3658,4,'byte_500'
'time_19',0,4024,4028,-4024,4,12075,12079,-8417,3662,-3658,4,3658,3662,'byte_4500'
'time_19',4028,-3658,4,12075,12079,-8417,3662,-3658,4,3658,3662,-3662,0,'byte_500'
'time_19',4,12079,12079,-8417,3662,-3658,4,3658,3662,-3662,0,3665,3665,'byte_500'
'time_19',12079,-3,3662,-3658,4,3658,3662,-3662,0,3665,3665,-3,3662,'byte_4000'
'time_19',3662,-3658,4,3658,3662,-3662,0,3665,3665,-3,3662,-3662,0,'byte_8500'
'time_20',4,3662,3662,-3662,0,3665,3665,-3,3662,-3662,0,0,0,'byte_500'
'time_20',3662,0,0,3665,3665,-3,3662,-3662,0,0,0,4030,4030,'byte_10000'
'time_20',0,-365,3665,-3,3662,-3662,0,0,0,4030,4030,-4029,1,'byte_10000'
'time_20',3665,3661,3662,-3662,0,0,0,4030,4030,-4029,1,43,44,'byte_4000'
'time_20',3662,-44,0,0,0,4030,4030,-4029,1,43,44,3618,3662,'byte_10000'
'time_20',0,-3662,0,4030,4030,-4029,1,43,44,3618,3662,4394,8056,'byte_4000'
'time_21',0,-4026,4030,-4029,1,43,44,3618,3662,4394,8056,-8052,4,'byte_4500'
'time_21',4030,-3,1,43,44,3618,3662,4394,8056,-8052,4,24160,24164,'byte_7500'
'time_21',1,-24120,44,3618,3662,4394,8056,-8052,4,24160,24164,-13178,10986,'byte_10000'
'time_21',44,-7324,3662,4394,8056,-8052,4,24160,24164,-13178,10986,-7323,3663,'byte_4000'
'time_21',3662,4393,8056,-8052,4,24160,24164,-13178,10986,-7323,3663,12070,15733,'byte_10000'
'time_21',8056,-15729,4,24160,24164,-13178,10986,-7323,3663,12070,15733,-12070,3663,'byte_10000'
'time_22',4,20501,24164,-13178,10986,-7323,3663,12070,15733,-12070,3663,363,4026,'byte_4000'
'time_22',24164,6960,10986,-7323,3663,12070,15733,-12070,3663,363,4026,3306,7332,'byte_500'
'time_22',10986,-3669,3663,12070,15733,-12070,3663,363,4026,3306,7332,8776,16108,'byte_2000'
'time_22',3663,-375,15733,-12070,3663,363,4026,3306,7332,8776,16108,-12440,3668,'byte_500'
'time_22',15733,-5,3663,363,4026,3306,7332,8776,16108,-12440,3668,12443,16111,'byte_10000'
'time_23',3663,-12085,4026,3306,7332,8776,16108,-12440,3668,12443,16111,-5994,10117,'byte_4000'
'time_23',4026,-2785,7332,8776,16108,-12440,3668,12443,16111,-5994,10117,-6140,3977,'byte_10000'
'time_23',7332,12131,16108,-12440,3668,12443,16111,-5994,10117,-6140,3977,-3748,229,'byte_500'
'time_23',16108,3439,3668,12443,16111,-5994,10117,-6140,3977,-3748,229,1470,1699,'byte_10000'
'time_23',3668,14412,16111,-5994,10117,-6140,3977,-3748,229,1470,1699,-1697,2,'byte_500'
