@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',1,13762,13762,-9731,4031,-6,4025,-363,3662,-3662,0,4420,4420,'byte_10000'
'time_10',13762,-389,4031,-6,4025,-363,3662,-3662,0,4420,4420,-393,4027,'byte_8500'
'time_10',4031,-2,4025,-363,3662,-3662,0,4420,4420,-393,4027,-365,3662,'byte_500'
'time_10',4025,0,3662,-3662,0,4420,4420,-393,4027,-365,3662,367,4029,'byte_8500'
'time_10',3662,-4029,0,4420,4420,-393,4027,-365,3662,367,4029,-4029,0,'byte_4500'
'time_11',0,4420,4420,-393,4027,-365,3662,367,4029,-4029,0,4027,4027,'byte_4500'
'time_11',4420,0,4027,-365,3662,367,4029,-4029,0,4027,4027,12926,16953,'byte_4500'
'time_11',4027,-13291,3662,367,4029,-4029,0,4027,4027,12926,16953,-8885,8068,'byte_3000'
'time_11',3662,-4039,4029,-4029,0,4027,4027,12926,16953,-8885,8068,-8064,4,'byte_1000'
'time_11',4029,-4,0,4027,4027,12926,16953,-8885,8068,-8064,4,8048,8052,'byte_7500'
'time_11',0,-4025,4027,12926,16953,-8885,8068,-8064,4,8048,8052,-4025,4027,'byte_8500'
'time_12',4027,12926,16953,-8885,8068,-8064,4,8048,8052,-4025,4027,0,4027,'byte_4000'
'time_12',16953,4041,8068,-8064,4,8048,8052,-4025,4027,0,4027,34,4061,'byte_8500'
'time_12',8068,-4057,4,8048,8052,-4025,4027,0,4027,34,4061,-1342,2719,'byte_500'
'time_12',4,5333,8052,-4025,4027,0,4027,34,4061,-1342,2719,-1852,867,'byte_10000'
'time_12',8052,3160,4027,0,4027,34,4061,-1342,2719,-1852,867,6457,7324,'byte_1000'
'time_13',4027,-3297,4027,34,4061,-1342,2719,-1852,867,6457,7324,732,8056,'byte_10000'
'time_13',4027,-3995,4061,-1342,2719,-1852,867,6457,7324,732,8056,-4394,3662,'byte_500'
'time_13',4061,-943,2719,-1852,867,6457,7324,732,8056,-4394,3662,4392,8054,'byte_10000'
'time_13',2719,-7187,867,6457,7324,732,8056,-4394,3662,4392,8054,-8052,2,'byte_4500'
'time_13',867,7322,7324,732,8056,-4394,3662,4392,8054,-8052,2,12084,12086,'byte_7500'
'time_13',7324,-4030,8056,-4394,3662,4392,8054,-8052,2,12084,12086,-11102,984,'byte_2000'
'time_14',8056,2678,3662,4392,8054,-8052,2,12084,12086,-11102,984,15433,16417,'byte_2500'
'time_14',3662,-8363,8054,-8052,2,12084,12086,-11102,984,15433,16417,-16415,2,'byte_8500'
'time_14',8054,0,2,12084,12086,-11102,984,15433,16417,-16415,2,10986,10988,'byte_10000'
'time_14',2,1098,12086,-11102,984,15433,16417,-16415,2,10986,10988,-6961,4027,'byte_7500'
'time_14',12086,-3043,984,15433,16417,-16415,2,10986,10988,-6961,4027,3299,7326,'byte_1000'
'time_14',984,9091,16417,-16415,2,10986,10988,-6961,4027,3299,7326,-5717,1609,'byte_500'
'time_15',16417,-1607,2,10986,10988,-6961,4027,3299,7326,-5717,1609,587,2196,'byte_10000'
'time_15',2,8792,10988,-6961,4027,3299,7326,-5717,1609,587,2196,5859,8055,'byte_2500'
'time_15',10988,-4028,4027,3299,7326,-5717,1609,587,2196,5859,8055,2933,10988,'byte_10000'
'time_15',4027,-3662,7326,-5717,1609,587,2196,5859,8055,2933,10988,-3799,7189,'byte_10000'
'time_15',7326,-5580,1609,587,2196,5859,8055,2933,10988,-3799,7189,-6321,868,'byte_10000'
'time_15',1609,1328,2196,5859,8055,2933,10988,-3799,7189,-6321,868,-868,0,'byte_8500'
'time_16',2196,8055,8055,2933,10988,-3799,7189,-6321,868,-868,0,13433,13433,'byte_500'
'time_16',8055,-2445,10988,-3799,7189,-6321,868,-868,0,13433,13433,-10995,2438,'byte_4500'
'time_16',10988,4751,7189,-6321,868,-868,0,13433,13433,-10995,2438,13676,16114,'byte_4500'
'time_16',7189,-15246,868,-868,0,13433,13433,-10995,2438,13676,16114,-1467,14647,'byte_10000'
'time_16',868,-14647,0,13433,13433,-10995,2438,13676,16114,-1467,14647,219,14866,'byte_10000'
'time_17',0,-1433,13433,-10995,2438,13676,16114,-1467,14647,219,14866,-6811,8055,'byte_4500'
'time_17',13433,-5617,2438,13676,16114,-1467,14647,219,14866,-6811,8055,-8054,1,'byte_4000'
'time_17',2438,16113,16114,-1467,14647,219,14866,-6811,8055,-8054,1,4033,4034,'byte_4500'
'time_17',16114,10613,14647,219,14866,-6811,8055,-8054,1,4033,4034,126,4160,'byte_4500'
'time_17',14647,10706,14866,-6811,8055,-8054,1,4033,4034,126,4160,7379,11539,'byte_4000'
'time_17',14866,-3484,8055,-8054,1,4033,4034,126,4160,7379,11539,3110,14649,'byte_4500'
'time_18',8055,-14648,1,4033,4034,126,4160,7379,11539,3110,14649,-10619,4030,'byte_7500'
'time_18',1,4,4034,126,4160,7379,11539,3110,14649,-10619,4030,-370,3660,'byte_8500'
'time_18',4034,500,4160,7379,11539,3110,14649,-10619,4030,-370,3660,416,4076,'byte_4000'
'time_18',4160,7463,11539,3110,14649,-10619,4030,-370,3660,416,4076,-44,4032,'byte_4500'
'time_18',11539,10617,14649,-10619,4030,-370,3660,416,4076,-44,4032,-375,3657,'byte_4500'
'time_18',14649,373,4030,-370,3660,416,4076,-44,4032,-375,3657,371,4028,'byte_7500'
'time_19',4030,-368,3660,416,4076,-44,4032,-375,3657,371,4028,3300,7328,'byte_500'
'time_19',3660,-3252,4076,-44,4032,-375,3657,371,4028,3300,7328,721,8049,'byte_10000'
'time_19',4076,-4017,4032,-375,3657,371,4028,3300,7328,721,8049,-4383,3666,'byte_8500'
'time_19',4032,-9,3657,371,4028,3300,7328,721,8049,-4383,3666,364,4030,'byte_7500'
'time_19',3657,-2,4028,3300,7328,721,8049,-4383,3666,364,4030,-3,4027,'byte_500'
'time_19',4028,3301,7328,721,8049,-4383,3666,364,4030,-3,4027,3297,7324,'byte_10000'
'time_20',7328,725,8049,-4383,3666,364,4030,-3,4027,3297,7324,-7324,0,'byte_7500'
'time_20',8049,3666,3666,364,4030,-3,4027,3297,7324,-7324,0,10986,10986,'byte_4500'
'time_20',3666,-6956,4030,-3,4027,3297,7324,-7324,0,10986,10986,-2915,8071,'byte_10000'
'time_20',4030,-4044,4027,3297,7324,-7324,0,10986,10986,-2915,8071,-743,7328,'byte_8500'
'time_20',4027,-4,7324,-7324,0,10986,10986,-2915,8071,-743,7328,-7328,0,'byte_7500'
'time_21',7324,0,0,10986,10986,-2915,8071,-743,7328,-7328,0,16111,16111,'byte_4500'
'time_21',0,-5125,10986,-2915,8071,-743,7328,-7328,0,16111,16111,-8784,7327,'byte_10000'
'time_21',10986,744,8071,-743,7328,-7328,0,16111,16111,-8784,7327,-3294,4033,'byte_10000'
'time_21',8071,3295,7328,-7328,0,16111,16111,-8784,7327,-3294,4033,6953,10986,'byte_4500'
'time_21',7328,-10986,0,16111,16111,-8784,7327,-3294,4033,6953,10986,-2930,8056,'byte_5500'
'time_21',0,8055,16111,-8784,7327,-3294,4033,6953,10986,-2930,8056,-733,7323,'byte_8500'
'time_22',16111,4,7327,-3294,4033,6953,10986,-2930,8056,-733,7323,-3312,4011,'byte_4500'
'time_22',7327,22,4033,6953,10986,-2930,8056,-733,7323,-3312,4011,7443,11454,'byte_10000'
'time_22',4033,-468,10986,-2930,8056,-733,7323,-3312,4011,7443,11454,7430,18884,'byte_4500'
'time_22',10986,-10828,8056,-733,7323,-3312,4011,7443,11454,7430,18884,-14852,4032,'byte_7500'
'time_22',8056,3291,7323,-3312,4011,7443,11454,7430,18884,-14852,4032,1125,5157,'byte_8500'
'time_22',7323,-1146,4011,7443,11454,7430,18884,-14852,4032,1125,5157,2899,8056,'byte_10000'
'time_23',4011,3398,11454,7430,18884,-14852,4032,1125,5157,2899,8056,-4028,4028,'byte_500'
'time_23',11454,14856,18884,-14852,4032,1125,5157,2899,8056,-4028,4028,7476,11504,'byte_500'
'time_23',18884,-7472,4032,1125,5157,2899,8056,-4028,4028,7476,11504,-7475,4029,'byte_8500'
'time_23',4032,1128,5157,2899,8056,-4028,4028,7476,11504,-7475,4029,3298,7327,'byte_4500'
'time_23',5157,729,8056,-4028,4028,7476,11504,-7475,4029,3298,7327,736,8063,'byte_500'
'time_23',8056,-4035,4028,7476,11504,-7475,4029,3298,7327,736,8063,6584,14647,'byte_500'
