@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',4028,-374,3654,-3313,341,3687,4028,-2,4026,'byte_4000'
'time_7',3654,-3685,341,3687,4028,-2,4026,-364,3662,'byte_10000'
'time_7',341,366,4028,-2,4026,-364,3662,-3482,180,'byte_8500'
'time_7',4028,3846,4026,-364,3662,-3482,180,15754,15934,'byte_4000'
'time_8',4026,-12272,3662,-3482,180,15754,15934,-8611,7323,'byte_8500'
'time_8',3662,-7143,180,15754,15934,-8611,7323,-3288,4035,'byte_10000'
'time_8',180,11899,15934,-8611,7323,-3288,4035,3293,7328,'byte_500'
'time_8',15934,-5,7323,-3288,4035,3293,7328,-3203,4125,'byte_9500'
'time_8',7323,-90,4035,3293,7328,-3203,4125,7959,12084,'byte_3000'
'time_9',4035,-4756,7328,-3203,4125,7959,12084,-8265,3819,'byte_4500'
'time_9',7328,306,4125,7959,12084,-8265,3819,4067,7886,'byte_500'
'time_9',4125,4198,12084,-8265,3819,4067,7886,-4069,3817,'byte_8500'
'time_9',12084,2,3819,4067,7886,-4069,3817,8276,12093,'byte_10000'
'time_9',3819,-4207,7886,-4069,3817,8276,12093,-4031,8062,'byte_10000'
'time_9',7886,-4245,3817,8276,12093,-4031,8062,-4405,3657,'byte_10000'
'time_10',3817,8436,12093,-4031,8062,-4405,3657,4399,8056,'byte_10000'
'time_10',12093,6,8062,-4405,3657,4399,8056,2934,10990,'byte_10000'
'time_10',8062,-7333,3657,4399,8056,2934,10990,-10990,0,'byte_10000'
'time_10',3657,8056,8056,2934,10990,-10990,0,9001,9001,'byte_10000'
'time_10',8056,1989,10990,-10990,0,9001,9001,-6198,2803,'byte_10000'
'time_10',10990,-2803,0,9001,9001,-6198,2803,1227,4030,'byte_10000'
'time_11',0,4971,9001,-6198,2803,1227,4030,-3947,83,'byte_10000'
'time_11',9001,2720,2803,1227,4030,-3947,83,8058,8141,'byte_10000'
'time_11',2803,-4111,4030,-3947,83,8058,8141,2845,10986,'byte_10000'
'time_11',4030,-10903,83,8058,8141,2845,10986,1676,12662,'byte_10000'
'time_11',83,-4521,8141,2845,10986,1676,12662,2435,15097,'byte_5500'
'time_11',8141,-4111,10986,1676,12662,2435,15097,13191,28288,'byte_10000'
'time_12',10986,-15626,12662,2435,15097,13191,28288,-11062,17226,'byte_10000'
'time_12',12662,-2129,15097,13191,28288,-11062,17226,8325,25551,'byte_10000'
'time_12',15097,2737,28288,-11062,17226,8325,25551,-9439,16112,'byte_6000'
'time_12',28288,1114,17226,8325,25551,-9439,16112,5865,21977,'byte_10000'
'time_12',17226,3574,25551,-9439,16112,5865,21977,2193,24170,'byte_4000'
'time_13',25551,-8058,16112,5865,21977,2193,24170,-5701,18469,'byte_8000'
'time_13',16112,3508,21977,2193,24170,-5701,18469,25583,44052,'byte_10000'
'time_13',21977,-19882,24170,-5701,18469,25583,44052,-7795,36257,'byte_10000'
'time_13',24170,-17788,18469,25583,44052,-7795,36257,-14283,21974,'byte_6500'
'time_13',18469,22078,44052,-7795,36257,-14283,21974,-16507,5467,'byte_10000'
'time_13',44052,30790,36257,-14283,21974,-16507,5467,4134,9601,'byte_10000'
'time_14',36257,12373,21974,-16507,5467,4134,9601,3585,13186,'byte_8500'
'time_14',21974,-7719,5467,4134,9601,3585,13186,1829,15015,'byte_10000'
'time_14',5467,-5414,9601,3585,13186,1829,15015,-9302,5713,'byte_8500'
'time_14',9601,7473,13186,1829,15015,-9302,5713,18629,24342,'byte_10000'
'time_14',13186,-9327,15015,-9302,5713,18629,24342,-20834,3508,'byte_10000'
'time_14',15015,2205,5713,18629,24342,-20834,3508,4048,7556,'byte_2500'
'time_15',5713,16786,24342,-20834,3508,4048,7556,13092,20648,'byte_10000'
'time_15',24342,-17140,3508,4048,7556,13092,20648,1278,21926,'byte_10000'
'time_15',3508,-14370,7556,13092,20648,1278,21926,-15462,6464,'byte_2000'
'time_15',7556,14184,20648,1278,21926,-15462,6464,19245,25709,'byte_10000'
'time_15',20648,-3783,21926,-15462,6464,19245,25709,-5569,20140,'byte_10000'
'time_15',21926,-13676,6464,19245,25709,-5569,20140,-12081,8059,'byte_500'
'time_16',6464,17650,25709,-5569,20140,-12081,8059,10208,18267,'byte_10000'
'time_16',25709,1873,20140,-12081,8059,10208,18267,-10209,8058,'byte_500'
'time_16',20140,1,8059,10208,18267,-10209,8058,11643,19701,'byte_7500'
'time_16',8059,-1434,18267,-10209,8058,11643,19701,2047,21748,'byte_4500'
'time_16',18267,-13690,8058,11643,19701,2047,21748,-19326,2422,'byte_500'
'time_17',8058,17279,19701,2047,21748,-19326,2422,16825,19247,'byte_4000'
'time_17',19701,2501,21748,-19326,2422,16825,19247,10868,30115,'byte_8500'
'time_17',21748,-27693,2422,16825,19247,10868,30115,-28119,1996,'byte_10000'
'time_17',2422,17251,19247,10868,30115,-28119,1996,22172,24168,'byte_8500'
'time_17',19247,5947,30115,-28119,1996,22172,24168,-13096,11072,'byte_10000'
'time_17',30115,-9076,1996,22172,24168,-13096,11072,-10798,274,'byte_8500'
'time_18',1996,23894,24168,-13096,11072,-10798,274,12237,12511,'byte_9000'
'time_18',24168,-1439,11072,-10798,274,12237,12511,-12511,0,'byte_6500'
'time_18',11072,274,274,12237,12511,-12511,0,7324,7324,'byte_10000'
'time_18',274,5187,12511,-12511,0,7324,7324,-3291,4033,'byte_5500'
'time_18',12511,-4033,0,7324,7324,-3291,4033,-3866,167,'byte_10000'
'time_18',0,7157,7324,-3291,4033,-3866,167,3677,3844,'byte_4000'
'time_19',7324,189,4033,-3866,167,3677,3844,4212,8056,'byte_10000'
'time_19',4033,-7889,167,3677,3844,4212,8056,2930,10986,'byte_10000'
'time_19',167,-7142,3844,4212,8056,2930,10986,-2928,8058,'byte_10000'
'time_19',3844,-2,8056,2930,10986,-2928,8058,6596,14654,'byte_10000'
'time_19',8056,-3668,10986,-2928,8058,6596,14654,-6544,8110,'byte_5500'
'time_19',10986,-52,8058,6596,14654,-6544,8110,631,8741,'byte_6000'
'time_20',8058,5913,14654,-6544,8110,631,8741,-2294,6447,'byte_10000'
'time_20',14654,1663,8110,631,8741,-2294,6447,12804,19251,'byte_10000'
'time_20',8110,-10510,8741,-2294,6447,12804,19251,-13758,5493,'byte_10000'
'time_20',8741,954,6447,12804,19251,-13758,5493,18684,24177,'byte_10000'
'time_20',6447,-4926,19251,-13758,5493,18684,24177,-20279,3898,'byte_8500'
'time_21',19251,1595,5493,18684,24177,-20279,3898,14639,18537,'byte_10000'
'time_21',5493,5640,24177,-20279,3898,14639,18537,1063,19600,'byte_10000'
'time_21',24177,-15702,3898,14639,18537,1063,19600,-7962,11638,'byte_10000'
'time_21',3898,6899,18537,1063,19600,-7962,11638,12633,24271,'byte_10000'
'time_21',18537,-4671,19600,-7962,11638,12633,24271,-18806,5465,'byte_7500'
'time_21',19600,6173,11638,12633,24271,-18806,5465,414,5879,'byte_6500'
'time_22',11638,18392,24271,-18806,5465,414,5879,26348,32227,'byte_10000'
'time_22',24271,-26762,5465,414,5879,26348,32227,-6598,25629,'byte_10000'
'time_22',5465,-19750,5879,26348,32227,-6598,25629,-9507,16122,'byte_10000'
'time_22',5879,16105,32227,-6598,25629,-9507,16122,-5137,10985,'byte_10000'
'time_22',32227,14644,25629,-9507,16122,-5137,10985,-2924,8061,'byte_10000'
'time_22',25629,8061,16122,-5137,10985,-2924,8061,2973,11034,'byte_10000'
'time_23',16122,-49,10985,-2924,8061,2973,11034,19224,30258,'byte_4000'
'time_23',10985,-22197,8061,2973,11034,19224,30258,-6080,24178,'byte_10000'
'time_23',8061,-13144,11034,19224,30258,-6080,24178,-13198,10980,'byte_10000'
'time_23',11034,19278,30258,-6080,24178,-13198,10980,-3726,7254,'byte_10000'
'time_23',30258,16924,24178,-13198,10980,-3726,7254,-924,6330,'byte_10000'
'time_23',24178,4650,10980,-3726,7254,-924,6330,5956,12286,'byte_10000'
