@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,4027,4027,-363,3664,-3664,0,0,0,'byte_4500'
'time_5',4027,3664,3664,-3664,0,0,0,3662,3662,'byte_500'
'time_5',3664,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,4027,4027,'byte_500'
'time_6',0,-365,3662,-3662,0,4027,4027,-2154,1873,'byte_4500'
'time_6',3662,-1873,0,4027,4027,-2154,1873,94,1967,'byte_4000'
'time_6',0,2060,4027,-2154,1873,94,1967,-1967,0,'byte_10000'
'time_6',4027,1873,1873,94,1967,-1967,0,3662,3662,'byte_10000'
'time_6',1873,-1695,1967,-1967,0,3662,3662,-3662,0,'byte_8500'
'time_7',1967,0,0,3662,3662,-3662,0,3661,3661,'byte_10000'
'time_7',0,1,3662,-3662,0,3661,3661,-3661,0,'byte_10000'
'time_7',3662,0,0,3661,3661,-3661,0,4028,4028,'byte_4500'
'time_7',0,-367,3661,-3661,0,4028,4028,-4028,0,'byte_10000'
'time_7',3661,0,0,4028,4028,-4028,0,4028,4028,'byte_4000'
'time_7',0,0,4028,-4028,0,4028,4028,-4027,1,'byte_10000'
'time_8',4028,-1,0,4028,4028,-4027,1,4027,4028,'byte_10000'
'time_8',0,0,4028,-4027,1,4027,4028,-362,3666,'byte_10000'
'time_8',4028,-3665,1,4027,4028,-362,3666,8444,12110,'byte_10000'
'time_8',1,-8082,4028,-362,3666,8444,12110,-214,11896,'byte_500'
'time_8',4028,-8230,3666,8444,12110,-214,11896,-3842,8054,'byte_500'
'time_8',3666,4056,12110,-214,11896,-3842,8054,2853,10907,'byte_10000'
'time_9',12110,989,11896,-3842,8054,2853,10907,1177,12084,'byte_10000'
'time_9',11896,-4030,8054,2853,10907,1177,12084,-8055,4029,'byte_10000'
'time_9',8054,6878,10907,1177,12084,-8055,4029,9950,13979,'byte_10000'
'time_9',10907,-1895,12084,-8055,4029,9950,13979,-10436,3543,'byte_10000'
'time_9',12084,486,4029,9950,13979,-10436,3543,12580,16123,'byte_10000'
'time_10',4029,-2144,13979,-10436,3543,12580,16123,-8,16115,'byte_10000'
'time_10',13979,-12572,3543,12580,16123,-8,16115,-6329,9786,'byte_6500'
'time_10',3543,6337,16123,-8,16115,-6329,9786,7651,17437,'byte_10000'
'time_10',16123,-1322,16115,-6329,9786,7651,17437,-17433,4,'byte_10000'
'time_10',16115,9782,9786,7651,17437,-17433,4,322,326,'byte_9000'
'time_10',9786,17111,17437,-17433,4,322,326,18068,18394,'byte_10000'
'time_11',17437,-18390,4,322,326,18068,18394,1750,20144,'byte_8500'
'time_11',4,-19818,326,18068,18394,1750,20144,-9154,10990,'byte_500'
'time_11',326,7404,18394,1750,20144,-9154,10990,9148,20138,'byte_10000'
'time_11',18394,6,20144,-9154,10990,9148,20138,5518,25656,'byte_4000'
'time_11',20144,-14666,10990,9148,20138,5518,25656,-1485,24171,'byte_10000'
'time_11',10990,-4033,20138,5518,25656,-1485,24171,-3316,20855,'byte_500'
'time_12',20138,4801,25656,-1485,24171,-3316,20855,-14612,6243,'byte_6000'
'time_12',25656,17928,24171,-3316,20855,-14612,6243,17377,23620,'byte_10000'
'time_12',24171,-2765,20855,-14612,6243,17377,23620,-1240,22380,'byte_10000'
'time_12',20855,-16137,6243,17377,23620,-1240,22380,-13427,8953,'byte_10000'
'time_12',6243,14667,23620,-1240,22380,-13427,8953,7163,16116,'byte_3000'
'time_13',23620,6264,22380,-13427,8953,7163,16116,-8061,8055,'byte_500'
'time_13',22380,898,8953,7163,16116,-8061,8055,-8052,3,'byte_10000'
'time_13',8953,16113,16116,-8061,8055,-8052,3,24166,24169,'byte_1000'
'time_13',16116,-16114,8055,-8052,3,24166,24169,-20504,3665,'byte_10000'
'time_13',8055,-3662,3,24166,24169,-20504,3665,12447,16112,'byte_10000'
'time_13',3,8057,24169,-20504,3665,12447,16112,-16111,1,'byte_10000'
'time_14',24169,3664,3665,12447,16112,-16111,1,5531,5532,'byte_500'
'time_14',3665,10580,16112,-16111,1,5531,5532,7754,13286,'byte_10000'
'time_14',16112,-13285,1,5531,5532,7754,13286,4388,17674,'byte_10000'
'time_14',1,-12142,5532,7754,13286,4388,17674,-5952,11722,'byte_10000'
'time_14',5532,1564,13286,4388,17674,-5952,11722,-9149,2573,'byte_3000'
'time_14',13286,15101,17674,-5952,11722,-9149,2573,-2570,3,'byte_4000'
'time_15',17674,11719,11722,-9149,2573,-2570,3,28677,28680,'byte_10000'
'time_15',11722,-26107,2573,-2570,3,28677,28680,-28002,678,'byte_10000'
'time_15',2573,-675,3,28677,28680,-28002,678,24958,25636,'byte_10000'
'time_15',3,3044,28680,-28002,678,24958,25636,-7973,17663,'byte_10000'
'time_15',28680,-16985,678,24958,25636,-7973,17663,-761,16902,'byte_4500'
'time_15',678,8734,25636,-7973,17663,-761,16902,-16900,2,'byte_10000'
'time_16',25636,17661,17663,-761,16902,-16900,2,24166,24168,'byte_10000'
'time_16',17663,-7266,16902,-16900,2,24166,24168,-9517,14651,'byte_10000'
'time_16',16902,-14649,2,24166,24168,-9517,14651,18605,33256,'byte_10000'
'time_16',2,-9088,24168,-9517,14651,18605,33256,-30606,2650,'byte_10000'
'time_16',24168,12001,14651,18605,33256,-30606,2650,1295,3945,'byte_500'
'time_17',14651,29311,33256,-30606,2650,1295,3945,18121,22066,'byte_8500'
'time_17',33256,-19416,2650,1295,3945,18121,22066,-10081,11985,'byte_7500'
'time_17',2650,-8040,3945,18121,22066,-10081,11985,16217,28202,'byte_4500'
'time_17',3945,-6136,22066,-10081,11985,16217,28202,-9890,18312,'byte_10000'
'time_17',22066,-6327,11985,16217,28202,-9890,18312,-14262,4050,'byte_10000'
'time_17',11985,24152,28202,-9890,18312,-14262,4050,14178,18228,'byte_10000'
'time_18',28202,84,18312,-14262,4050,14178,18228,-6137,12091,'byte_4500'
'time_18',18312,-8041,4050,14178,18228,-6137,12091,-1100,10991,'byte_3000'
'time_18',4050,7237,18228,-6137,12091,-1100,10991,5133,16124,'byte_10000'
'time_18',18228,-4033,12091,-1100,10991,5133,16124,-1475,14649,'byte_8500'
'time_18',12091,-3658,10991,5133,16124,-1475,14649,-14591,58,'byte_7500'
'time_18',10991,16066,16124,-1475,14649,-14591,58,8001,8059,'byte_8500'
'time_19',16124,6590,14649,-14591,58,8001,8059,-736,7323,'byte_10000'
'time_19',14649,-7265,58,8001,8059,-736,7323,-3295,4028,'byte_10000'
'time_19',58,4031,8059,-736,7323,-3295,4028,14454,18482,'byte_10000'
'time_19',8059,-11159,7323,-3295,4028,14454,18482,5690,24172,'byte_7000'
'time_19',7323,-20144,4028,14454,18482,5690,24172,-5840,18332,'byte_10000'
'time_19',4028,150,18482,5690,24172,-5840,18332,-14324,4008,'byte_10000'
'time_20',18482,20164,24172,-5840,18332,-14324,4008,-1397,2611,'byte_10000'
'time_20',24172,15721,18332,-14324,4008,-1397,2611,8379,10990,'byte_8500'
'time_20',18332,-6982,4008,-1397,2611,8379,10990,-2933,8057,'byte_10000'
'time_20',4008,-5446,2611,8379,10990,-2933,8057,-574,7483,'byte_10000'
'time_20',2611,3507,10990,-2933,8057,-574,7483,601,8084,'byte_10000'
'time_21',10990,-27,8057,-574,7483,601,8084,2517,10601,'byte_10000'
'time_21',8057,-3118,7483,601,8084,2517,10601,12479,23080,'byte_10000'
'time_21',7483,-14996,8084,2517,10601,12479,23080,-2988,20092,'byte_10000'
'time_21',8084,-9491,10601,12479,23080,-2988,20092,-13539,6553,'byte_10000'
'time_21',10601,16527,23080,-2988,20092,-13539,6553,5540,12093,'byte_10000'
'time_21',23080,7999,20092,-13539,6553,5540,12093,1250,13343,'byte_10000'
'time_22',20092,-6790,6553,5540,12093,1250,13343,2771,16114,'byte_7500'
'time_22',6553,-4021,12093,1250,13343,2771,16114,-7700,8414,'byte_10000'
'time_22',12093,4929,13343,2771,16114,-7700,8414,14561,22975,'byte_10000'
'time_22',13343,-6861,16114,-7700,8414,14561,22975,5228,28203,'byte_10000'
'time_22',16114,-19789,8414,14561,22975,5228,28203,-17305,10898,'byte_10000'
'time_22',8414,12077,22975,5228,28203,-17305,10898,13203,24101,'byte_10000'
'time_23',22975,4102,28203,-17305,10898,13203,24101,-9448,14653,'byte_10000'
'time_23',28203,-3755,10898,13203,24101,-9448,14653,-2568,12085,'byte_7500'
'time_23',10898,12016,24101,-9448,14653,-2568,12085,4029,16114,'byte_10000'
'time_23',24101,-1461,14653,-2568,12085,4029,16114,19377,35491,'byte_4500'
'time_23',14653,-23406,12085,4029,16114,19377,35491,795,36286,'byte_10000'
'time_23',12085,-20172,16114,19377,35491,795,36286,-28989,7297,'byte_10000'
